timestamp	ch1	ch2	ch3
00:00:00.056	1.347253	1.329670	1.304762
00:00:00.056	1.413187	1.323077	1.308425
00:00:00.056	1.427106	1.323077	1.302564
00:00:00.057	1.386081	1.336264	1.316484
00:00:00.057	1.285714	1.309158	1.298901
00:00:00.057	1.227106	1.304762	1.310623
00:00:00.058	1.218315	1.298168	1.310623
00:00:00.058	1.257875	1.290110	1.310623
00:00:00.059	1.281319	1.283516	1.307692
00:00:00.059	1.300366	1.298901	1.306227
00:00:00.059	1.367033	1.302564	1.300366
00:00:00.060	1.410256	1.321612	1.300366
00:00:00.060	1.358974	1.320147	1.288645
00:00:00.060	1.317949	1.340659	1.300366
00:00:00.061	1.274725	1.337729	1.309890
00:00:00.061	1.278388	1.329670	1.314286
00:00:00.061	1.271062	1.324542	1.291575
00:00:00.062	1.280586	1.349451	1.300366
00:00:00.062	1.302564	1.359707	1.302564
00:00:00.062	1.330403	1.325275	1.303297
00:00:00.063	1.329670	1.306227	1.307692
00:00:00.063	1.322344	1.282051	1.312821
00:00:00.063	1.252747	1.234432	1.300366
00:00:00.065	1.253480	1.178022	1.310623
00:00:00.065	1.328205	1.195604	1.312821
00:00:00.065	1.375824	1.241026	1.304762
00:00:00.097	1.380952	1.268864	1.307692
00:00:00.097	1.300366	1.268864	1.290842
00:00:00.097	1.277656	1.263736	1.296703
00:00:00.098	1.250549	1.297436	1.306960
00:00:00.098	1.288645	1.323077	1.309158
00:00:00.099	1.282784	1.319414	1.307692
00:00:00.099	1.301832	1.322344	1.299634
00:00:00.099	1.323810	1.331868	1.302564
00:00:00.102	1.346520	1.330403	1.295971
00:00:00.102	1.331868	1.328938	1.286447
00:00:00.102	1.309158	1.343590	1.307692
00:00:00.102	1.309158	1.334066	1.302564
00:00:00.102	1.293040	1.309890	1.307692
00:00:00.102	1.273260	1.312088	1.304762
00:00:00.102	1.286447	1.309890	1.306960
00:00:00.102	1.316484	1.306960	1.315751
00:00:00.102	1.334066	1.306960	1.307692
00:00:00.104	1.329670	1.314286	1.313553
00:00:00.104	1.331868	1.338462	1.312821
00:00:00.104	1.312088	1.368498	1.298168
00:00:00.104	1.308425	1.367766	1.307692
00:00:00.104	1.304029	1.332601	1.302564
00:00:00.105	1.309890	1.313553	1.296703
00:00:00.105	1.296703	1.293773	1.291575
00:00:00.105	1.316484	1.301832	1.302564
00:00:00.106	1.316484	1.284249	1.300366
00:00:00.106	1.326007	1.263736	1.302564
00:00:00.106	1.315018	1.257875	1.304762
00:00:00.107	1.323077	1.276923	1.302564
00:00:00.107	1.307692	1.312088	1.312821
00:00:00.107	1.286447	1.322344	1.311355
00:00:00.108	1.296703	1.326740	1.307692
00:00:00.108	1.284982	1.312821	1.298901
00:00:00.109	1.300366	1.360440	1.301832
00:00:00.109	1.306227	1.359707	1.303297
00:00:00.109	1.331868	1.344322	1.300366
00:00:00.110	1.345788	1.285714	1.305495
00:00:00.110	1.336996	1.255678	1.300366
00:00:00.110	1.325275	1.268132	1.296703
00:00:00.111	1.297436	1.268864	1.295971
00:00:00.111	1.318681	1.242491	1.298901
00:00:00.111	1.304762	1.206593	1.287912
00:00:00.112	1.304762	1.252747	1.301099
00:00:00.112	1.304029	1.287912	1.309890
00:00:00.112	1.298901	1.290842	1.309158
00:00:00.113	1.302564	1.307692	1.311355
00:00:00.113	1.316484	1.318681	1.310623
00:00:00.114	1.301099	1.318681	1.299634
00:00:00.114	1.311355	1.356044	1.312088
00:00:00.114	1.314286	1.381685	1.309890
00:00:00.146	1.310623	1.392674	1.313553
00:00:00.147	1.315751	1.367766	1.307692
00:00:00.147	1.304762	1.330403	1.295971
00:00:00.148	1.312821	1.317949	1.293040
00:00:00.148	1.320147	1.341392	1.299634
00:00:00.148	1.317216	1.334799	1.289377
00:00:00.149	1.330403	1.324542	1.297436
00:00:00.149	1.320147	1.263004	1.294505
00:00:00.149	1.323810	1.245421	1.299634
00:00:00.150	1.320147	1.272527	1.302564
00:00:00.150	1.316484	1.293773	1.306227
00:00:00.150	1.289377	1.304029	1.307692
00:00:00.151	1.270330	1.330403	1.317216
00:00:00.151	1.263736	1.301832	1.304029
00:00:00.151	1.288645	1.286447	1.306960
00:00:00.152	1.309890	1.287179	1.306960
00:00:00.152	1.310623	1.260806	1.297436
00:00:00.153	1.370696	1.282051	1.303297
00:00:00.153	1.348718	1.297436	1.306227
00:00:00.153	1.266667	1.288645	1.293773
00:00:00.154	1.205861	1.300366	1.287912
00:00:00.154	1.260806	1.335531	1.291575
00:00:00.154	1.286447	1.367766	1.295971
00:00:00.155	1.306227	1.372161	1.295238
00:00:00.155	1.331868	1.341392	1.302564
00:00:00.155	1.334066	1.299634	1.300366
00:00:00.156	1.296703	1.275458	1.304762
00:00:00.156	1.321612	1.273260	1.315751
00:00:00.156	1.339927	1.276923	1.309158
00:00:00.157	1.364835	1.253480	1.306960
00:00:00.157	1.352381	1.264469	1.311355
00:00:00.158	1.328205	1.307692	1.309158
00:00:00.158	1.287912	1.295238	1.308425
00:00:00.158	1.273993	1.288645	1.315751
00:00:00.159	1.298168	1.291575	1.307692
00:00:00.159	1.304762	1.284982	1.293040
00:00:00.159	1.310623	1.315751	1.309158
00:00:00.160	1.310623	1.331868	1.307692
00:00:00.160	1.335531	1.313553	1.300366
00:00:00.160	1.287912	1.313553	1.300366
00:00:00.162	1.255678	1.347253	1.294505
00:00:00.162	1.311355	1.370696	1.313553
00:00:00.162	1.367766	1.356777	1.304762
00:00:00.163	1.422711	1.331136	1.308425
00:00:00.163	1.390476	1.291575	1.304762
00:00:00.163	1.296703	1.269597	1.300366
00:00:00.164	1.254945	1.310623	1.311355
00:00:00.164	1.250549	1.309890	1.306960
00:00:00.164	1.264469	1.249084	1.304762
00:00:00.164	1.279853	1.265201	1.310623
00:00:00.196	1.247619	1.323810	1.299634
00:00:00.199	1.291575	1.358242	1.304029
00:00:00.199	1.292308	1.424176	1.300366
00:00:00.199	1.345788	1.446154	1.305495
00:00:00.199	1.342125	1.259341	1.295971
00:00:00.199	1.325275	1.172161	1.285714
00:00:00.199	1.335531	1.189744	1.308425
00:00:00.199	1.311355	1.214652	1.300366
00:00:00.199	1.298901	1.205861	1.288645
00:00:00.199	1.276923	1.177289	1.293773
00:00:00.200	1.288645	1.196337	1.278388
00:00:00.200	1.332601	1.284249	1.306227
00:00:00.200	1.335531	1.344322	1.309158
00:00:00.201	1.309890	1.351648	1.312088
00:00:00.201	1.311355	1.356044	1.318681
00:00:00.202	1.300366	1.347253	1.306960
00:00:00.202	1.317216	1.367766	1.321612
00:00:00.202	1.326007	1.400000	1.316484
00:00:00.203	1.333333	1.383883	1.311355
00:00:00.203	1.319414	1.345055	1.303297
00:00:00.203	1.328205	1.326007	1.303297
00:00:00.204	1.331868	1.298168	1.302564
00:00:00.204	1.318681	1.293773	1.300366
00:00:00.204	1.297436	1.303297	1.290110
00:00:00.205	1.313553	1.331136	1.299634
00:00:00.205	1.314286	1.336996	1.298901
00:00:00.205	1.300366	1.317949	1.304762
00:00:00.206	1.301832	1.294505	1.299634
00:00:00.206	1.303297	1.307692	1.303297
00:00:00.207	1.320147	1.326007	1.315751
00:00:00.207	1.322344	1.323077	1.318681
00:00:00.207	1.318681	1.298901	1.321612
00:00:00.208	1.322344	1.273993	1.312088
00:00:00.208	1.328205	1.285714	1.304762
00:00:00.208	1.323077	1.298901	1.308425
00:00:00.209	1.315018	1.314286	1.295238
00:00:00.209	1.289377	1.273993	1.300366
00:00:00.209	1.293040	1.249817	1.283516
00:00:00.210	1.293773	1.252747	1.295971
00:00:00.210	1.288645	1.290842	1.290842
00:00:00.211	1.282784	1.304762	1.293040
00:00:00.211	1.290842	1.342857	1.297436
00:00:00.211	1.287912	1.368498	1.296703
00:00:00.212	1.315751	1.386813	1.305495
00:00:00.212	1.312088	1.328938	1.306227
00:00:00.212	1.312088	1.304762	1.306227
00:00:00.213	1.325275	1.286447	1.310623
00:00:00.213	1.337729	1.282051	1.305495
00:00:00.213	1.335531	1.318681	1.321612
00:00:00.214	1.315751	1.307692	1.310623
00:00:00.246	1.300366	1.261538	1.304029
00:00:00.246	1.316484	1.260073	1.311355
00:00:00.247	1.317949	1.256410	1.290842
00:00:00.248	1.323077	1.252015	1.300366
00:00:00.248	1.319414	1.284982	1.300366
00:00:00.248	1.251282	1.300366	1.294505
00:00:00.248	1.257875	1.339927	1.297436
00:00:00.248	1.298168	1.357509	1.299634
00:00:00.249	1.340659	1.350916	1.299634
00:00:00.249	1.397802	1.334066	1.296703
00:00:00.250	1.420513	1.356777	1.306227
00:00:00.250	1.396337	1.379487	1.311355
00:00:00.250	1.301832	1.315018	1.300366
00:00:00.251	1.224176	1.287179	1.308425
00:00:00.251	1.200000	1.260073	1.305495
00:00:00.251	1.287912	1.308425	1.317949
00:00:00.252	1.301832	1.299634	1.315018
00:00:00.252	1.282784	1.282051	1.303297
00:00:00.252	1.314286	1.270330	1.314286
00:00:00.253	1.302564	1.268864	1.295971
00:00:00.253	1.308425	1.293773	1.307692
00:00:00.253	1.303297	1.293773	1.299634
00:00:00.254	1.265934	1.273260	1.287912
00:00:00.254	1.276923	1.315751	1.289377
00:00:00.255	1.277656	1.322344	1.290110
00:00:00.257	1.314286	1.321612	1.299634
00:00:00.257	1.279853	1.319414	1.300366
00:00:00.257	1.277656	1.306960	1.309158
00:00:00.257	1.317216	1.292308	1.314286
00:00:00.257	1.324542	1.304762	1.323077
00:00:00.257	1.299634	1.298168	1.323810
00:00:00.257	1.320879	1.306960	1.311355
00:00:00.257	1.332601	1.315751	1.310623
00:00:00.258	1.348718	1.315018	1.308425
00:00:00.258	1.348718	1.312821	1.297436
00:00:00.258	1.363370	1.339194	1.310623
00:00:00.259	1.336264	1.338462	1.300366
00:00:00.259	1.323810	1.353114	1.306227
00:00:00.261	1.343590	1.441026	1.310623
00:00:00.261	1.332601	1.404396	1.290842
00:00:00.261	1.323810	1.342125	1.303297
00:00:00.261	1.310623	1.292308	1.290842
00:00:00.261	1.298168	1.223443	1.288645
00:00:00.261	1.316484	1.198535	1.305495
00:00:00.262	1.307692	1.119414	1.296703
00:00:00.262	1.309158	1.164835	1.308425
00:00:00.262	1.288645	1.297436	1.309890
00:00:00.263	1.265201	1.314286	1.300366
00:00:00.263	1.315751	1.297436	1.321612
00:00:00.263	1.353846	1.262271	1.311355
00:00:00.296	1.369963	1.273993	1.304762
00:00:00.296	1.361905	1.301099	1.312821
00:00:00.296	1.242491	1.301099	1.297436
00:00:00.297	1.175092	1.302564	1.295971
00:00:00.297	1.195604	1.336264	1.286447
00:00:00.297	1.208791	1.268864	1.270330
00:00:00.298	1.276923	1.260073	1.285714
00:00:00.298	1.316484	1.284982	1.300366
00:00:00.299	1.329670	1.309158	1.304029
00:00:00.299	1.351648	1.333333	1.306960
00:00:00.300	1.340659	1.319414	1.293040
00:00:00.300	1.344322	1.367033	1.314286
00:00:00.300	1.337729	1.383150	1.313553
00:00:00.300	1.332601	1.379487	1.315018
00:00:00.301	1.327473	1.366300	1.316484
00:00:00.301	1.326007	1.359707	1.307692
00:00:00.301	1.323810	1.356044	1.312088
00:00:00.302	1.317216	1.345055	1.308425
00:00:00.302	1.315018	1.361172	1.309158
00:00:00.302	1.276190	1.345055	1.299634
00:00:00.303	1.260073	1.305495	1.298168
00:00:00.303	1.279853	1.297436	1.300366
00:00:00.304	1.315751	1.263004	1.295238
00:00:00.304	1.380952	1.241026	1.300366
00:00:00.304	1.430037	1.309158	1.309158
00:00:00.305	1.453480	1.307692	1.298901
00:00:00.305	1.370696	1.255678	1.300366
00:00:00.305	1.260806	1.263004	1.306960
00:00:00.306	1.185348	1.307692	1.292308
00:00:00.306	1.244689	1.307692	1.312821
00:00:00.306	1.276923	1.224908	1.309158
00:00:00.307	1.282051	1.140659	1.298168
00:00:00.307	1.276923	1.222711	1.307692
00:00:00.307	1.294505	1.304029	1.306227
00:00:00.308	1.324542	1.321612	1.309890
00:00:00.308	1.306227	1.315751	1.309158
00:00:00.309	1.306227	1.339927	1.310623
00:00:00.309	1.301832	1.344322	1.303297
00:00:00.309	1.306227	1.329670	1.298168
00:00:00.310	1.330403	1.330403	1.292308
00:00:00.310	1.339194	1.329670	1.295238
00:00:00.310	1.320147	1.336264	1.300366
00:00:00.311	1.315018	1.331136	1.309890
00:00:00.311	1.305495	1.337729	1.309158
00:00:00.311	1.328938	1.333333	1.306960
00:00:00.312	1.342125	1.320147	1.306227
00:00:00.312	1.328205	1.304762	1.317949
00:00:00.312	1.315751	1.270330	1.302564
00:00:00.313	1.314286	1.276923	1.306960
00:00:00.313	1.309890	1.338462	1.306960
00:00:00.345	1.281319	1.341392	1.309158
00:00:00.346	1.271795	1.369231	1.322344
00:00:00.346	1.292308	1.347985	1.300366
00:00:00.346	1.298901	1.315751	1.293773
00:00:00.347	1.306227	1.322344	1.299634
00:00:00.347	1.320879	1.265934	1.287912
00:00:00.348	1.313553	1.213919	1.287912
00:00:00.348	1.309158	1.246886	1.296703
00:00:00.348	1.298901	1.307692	1.299634
00:00:00.349	1.283516	1.328938	1.299634
00:00:00.349	1.289377	1.326007	1.304029
00:00:00.349	1.278388	1.293040	1.305495
00:00:00.350	1.299634	1.270330	1.302564
00:00:00.350	1.318681	1.275458	1.308425
00:00:00.350	1.319414	1.276190	1.314286
00:00:00.351	1.292308	1.270330	1.315018
00:00:00.352	1.303297	1.279121	1.315018
00:00:00.352	1.320147	1.302564	1.311355
00:00:00.352	1.312088	1.347253	1.309158
00:00:00.352	1.311355	1.386081	1.310623
00:00:00.354	1.325275	1.364835	1.306960
00:00:00.354	1.329670	1.375092	1.297436
00:00:00.354	1.328938	1.363370	1.297436
00:00:00.354	1.331136	1.327473	1.300366
00:00:00.354	1.304029	1.295238	1.300366
00:00:00.354	1.285714	1.246886	1.296703
00:00:00.355	1.308425	1.232234	1.304762
00:00:00.355	1.299634	1.274725	1.290842
00:00:00.355	1.294505	1.299634	1.297436
00:00:00.358	1.318681	1.281319	1.307692
00:00:00.358	1.308425	1.252015	1.298168
00:00:00.358	1.312088	1.278388	1.312088
00:00:00.358	1.315018	1.298168	1.309158
00:00:00.358	1.299634	1.288645	1.309890
00:00:00.358	1.313553	1.287179	1.307692
00:00:00.358	1.326740	1.293773	1.304762
00:00:00.358	1.339927	1.321612	1.315751
00:00:00.359	1.353846	1.336264	1.300366
00:00:00.360	1.332601	1.338462	1.299634
00:00:00.360	1.323077	1.340659	1.295971
00:00:00.360	1.312821	1.356044	1.293040
00:00:00.360	1.294505	1.332601	1.296703
00:00:00.360	1.295971	1.311355	1.295971
00:00:00.361	1.292308	1.288645	1.294505
00:00:00.361	1.276190	1.290110	1.310623
00:00:00.361	1.278388	1.288645	1.316484
00:00:00.362	1.286447	1.281319	1.312821
00:00:00.362	1.287912	1.295971	1.309890
00:00:00.363	1.283516	1.327473	1.316484
00:00:00.363	1.285714	1.308425	1.316484
00:00:00.395	1.300366	1.297436	1.311355
00:00:00.395	1.310623	1.290110	1.299634
00:00:00.396	1.410256	1.291575	1.294505
00:00:00.396	1.403663	1.278388	1.295238
00:00:00.397	1.324542	1.272527	1.299634
00:00:00.397	1.298168	1.306227	1.303297
00:00:00.397	1.299634	1.353846	1.299634
00:00:00.398	1.290842	1.355311	1.300366
00:00:00.398	1.309890	1.337729	1.300366
00:00:00.398	1.307692	1.322344	1.304029
00:00:00.399	1.299634	1.308425	1.294505
00:00:00.399	1.322344	1.305495	1.320147
00:00:00.399	1.322344	1.310623	1.315018
00:00:00.400	1.301832	1.301099	1.316484
00:00:00.400	1.301832	1.298901	1.316484
00:00:00.400	1.293773	1.293040	1.309158
00:00:00.401	1.297436	1.300366	1.315751
00:00:00.401	1.290842	1.312821	1.307692
00:00:00.402	1.275458	1.314286	1.301832
00:00:00.402	1.288645	1.298168	1.288645
00:00:00.402	1.309890	1.287912	1.275458
00:00:00.403	1.342125	1.291575	1.294505
00:00:00.403	1.322344	1.298168	1.298901
00:00:00.404	1.311355	1.316484	1.294505
00:00:00.404	1.300366	1.279853	1.279853
00:00:00.404	1.268132	1.268864	1.289377
00:00:00.404	1.361172	1.296703	1.303297
00:00:00.405	1.404396	1.298901	1.307692
00:00:00.405	1.309890	1.296703	1.315751
00:00:00.405	1.279121	1.306960	1.315751
00:00:00.406	1.291575	1.303297	1.328938
00:00:00.406	1.232234	1.309158	1.346520
00:00:00.407	1.265201	1.306960	1.298168
00:00:00.407	1.308425	1.312088	1.291575
00:00:00.407	1.309158	1.310623	1.284982
00:00:00.408	1.336996	1.304762	1.283516
00:00:00.408	1.402930	1.320147	1.323810
00:00:00.408	1.317949	1.317216	1.323810
00:00:00.409	1.180952	1.318681	1.276923
00:00:00.409	1.207326	1.317949	1.270330
00:00:00.409	1.352381	1.314286	1.295238
00:00:00.410	1.388278	1.321612	1.304029
00:00:00.410	1.326007	1.309158	1.295238
00:00:00.411	1.341392	1.320879	1.302564
00:00:00.411	1.381685	1.315751	1.302564
00:00:00.411	1.402198	1.309158	1.317216
00:00:00.412	1.331136	1.302564	1.321612
00:00:00.412	1.277656	1.285714	1.311355
00:00:00.412	1.280586	1.293040	1.318681
00:00:00.413	1.309158	1.283516	1.312088
00:00:00.445	1.295238	1.273993	1.307692
00:00:00.445	1.306227	1.276923	1.317216
00:00:00.446	1.316484	1.292308	1.323810
00:00:00.446	1.319414	1.311355	1.306960
00:00:00.446	1.295971	1.300366	1.289377
00:00:00.447	1.240293	1.311355	1.300366
00:00:00.447	1.241758	1.316484	1.287912
00:00:00.447	1.342857	1.320147	1.295238
00:00:00.448	1.320147	1.297436	1.289377
00:00:00.448	1.200733	1.301832	1.317216
00:00:00.448	1.178022	1.312088	1.312088
00:00:00.449	1.188278	1.301832	1.290842
00:00:00.449	1.216850	1.295238	1.284982
00:00:00.449	1.657143	1.322344	1.267399
00:00:00.451	1.431502	1.320879	1.327473
00:00:00.451	1.309158	1.326007	1.332601
00:00:00.451	1.372161	1.313553	1.260073
00:00:00.451	1.430037	1.291575	1.293040
00:00:00.451	1.385348	1.293773	1.372161
00:00:00.454	1.294505	1.278388	1.328205
00:00:00.454	1.268132	1.292308	1.305495
00:00:00.454	1.271795	1.303297	1.290110
00:00:00.454	1.276923	1.312821	1.279853
00:00:00.454	1.241758	1.353114	1.292308
00:00:00.454	1.189744	1.353846	1.290842
00:00:00.454	1.252015	1.347253	1.305495
00:00:00.454	1.288645	1.319414	1.309158
00:00:00.455	1.302564	1.297436	1.291575
00:00:00.455	1.320147	1.285714	1.287179
00:00:00.455	1.434432	1.276923	1.304762
00:00:00.456	1.497436	1.268864	1.310623
00:00:00.456	1.334799	1.262271	1.304762
00:00:00.456	1.284249	1.266667	1.294505
00:00:00.457	1.273260	1.279121	1.312821
00:00:00.457	1.279121	1.282784	1.311355
00:00:00.457	1.252747	1.297436	1.304029
00:00:00.458	1.271062	1.340659	1.314286
00:00:00.458	1.266667	1.352381	1.304762
00:00:00.458	1.400000	1.358974	1.309158
00:00:00.459	1.345055	1.336264	1.304762
00:00:00.459	1.272527	1.312088	1.298901
00:00:00.460	1.284249	1.305495	1.315018
00:00:00.460	1.276923	1.276923	1.328205
00:00:00.460	1.258608	1.266667	1.310623
00:00:00.461	1.283516	1.293040	1.316484
00:00:00.461	1.280586	1.320879	1.320879
00:00:00.461	1.364103	1.309890	1.292308
00:00:00.462	1.428571	1.290110	1.313553
00:00:00.462	1.390476	1.270330	1.299634
00:00:00.462	1.336264	1.291575	1.285714
00:00:00.495	1.309158	1.309890	1.276190
00:00:00.495	1.288645	1.315018	1.309158
00:00:00.495	1.293040	1.315751	1.323810
00:00:00.496	1.304762	1.326007	1.302564
00:00:00.496	1.314286	1.323810	1.276923
00:00:00.496	1.271062	1.306960	1.295971
00:00:00.497	1.268864	1.280586	1.315751
00:00:00.497	1.299634	1.258608	1.332601
00:00:00.497	1.317216	1.285714	1.346520
00:00:00.498	1.320879	1.327473	1.302564
00:00:00.498	1.314286	1.364103	1.279121
00:00:00.499	1.314286	1.353846	1.286447
00:00:00.499	1.306227	1.352381	1.280586
00:00:00.499	1.300366	1.345788	1.296703
00:00:00.500	1.308425	1.311355	1.304762
00:00:00.500	1.312088	1.303297	1.302564
00:00:00.500	1.299634	1.298168	1.312821
00:00:00.501	1.306960	1.288645	1.310623
00:00:00.501	1.315751	1.287179	1.306960
00:00:00.501	1.313553	1.291575	1.306227
00:00:00.502	1.308425	1.283516	1.306227
00:00:00.502	1.309890	1.264469	1.294505
00:00:00.502	1.318681	1.282784	1.299634
00:00:00.503	1.309158	1.284249	1.292308
00:00:00.503	1.309158	1.304762	1.287179
00:00:00.504	1.320879	1.339194	1.303297
00:00:00.504	1.315751	1.342857	1.300366
00:00:00.504	1.310623	1.338462	1.300366
00:00:00.505	1.314286	1.317949	1.308425
00:00:00.505	1.309890	1.317216	1.304029
00:00:00.505	1.309890	1.276923	1.303297
00:00:00.506	1.308425	1.207326	1.323077
00:00:00.506	1.294505	1.178755	1.314286
00:00:00.506	1.313553	1.224176	1.317949
00:00:00.507	1.312088	1.250549	1.310623
00:00:00.507	1.295238	1.287912	1.308425
00:00:00.507	1.296703	1.316484	1.303297
00:00:00.509	1.291575	1.408791	1.301832
00:00:00.509	1.300366	1.457143	1.300366
00:00:00.509	1.323810	1.426374	1.306960
00:00:00.509	1.343590	1.356044	1.300366
00:00:00.509	1.334066	1.265934	1.288645
00:00:00.510	1.322344	1.232967	1.284982
00:00:00.510	1.328938	1.241758	1.298901
00:00:00.510	1.327473	1.300366	1.296703
00:00:00.511	1.314286	1.345055	1.304029
00:00:00.511	1.302564	1.357509	1.304029
00:00:00.511	1.308425	1.410256	1.304029
00:00:00.512	1.305495	1.438828	1.306960
00:00:00.512	1.279121	1.383150	1.312088
00:00:00.544	1.284249	1.361172	1.316484
00:00:00.545	1.300366	1.300366	1.310623
00:00:00.545	1.315751	1.161905	1.303297
00:00:00.545	1.314286	1.141392	1.298168
00:00:00.547	1.307692	1.200000	1.295971
00:00:00.547	1.310623	1.252015	1.298168
00:00:00.547	1.300366	1.253480	1.295238
00:00:00.547	1.305495	1.279853	1.297436
00:00:00.547	1.312821	1.333333	1.300366
00:00:00.550	1.306960	1.351648	1.300366
00:00:00.550	1.321612	1.339194	1.312821
00:00:00.550	1.316484	1.331136	1.300366
00:00:00.550	1.314286	1.304029	1.314286
00:00:00.550	1.304029	1.291575	1.309890
00:00:00.550	1.306960	1.298168	1.297436
00:00:00.550	1.310623	1.287179	1.308425
00:00:00.550	1.308425	1.259341	1.292308
00:00:00.550	1.309158	1.283516	1.302564
00:00:00.551	1.315751	1.283516	1.302564
00:00:00.551	1.304762	1.251282	1.287912
00:00:00.551	1.305495	1.272527	1.306227
00:00:00.552	1.304762	1.272527	1.298901
00:00:00.552	1.301099	1.291575	1.299634
00:00:00.553	1.306960	1.347985	1.295971
00:00:00.553	1.313553	1.381685	1.298168
00:00:00.553	1.309158	1.353114	1.306960
00:00:00.554	1.320879	1.375092	1.309158
00:00:00.554	1.309158	1.353114	1.291575
00:00:00.554	1.320147	1.356044	1.308425
00:00:00.555	1.312821	1.380952	1.312088
00:00:00.555	1.303297	1.345788	1.311355
00:00:00.555	1.318681	1.316484	1.316484
00:00:00.556	1.307692	1.271795	1.299634
00:00:00.556	1.300366	1.226374	1.295238
00:00:00.556	1.312088	1.243223	1.306227
00:00:00.557	1.313553	1.254212	1.312088
00:00:00.557	1.315018	1.273993	1.312821
00:00:00.558	1.317216	1.268864	1.302564
00:00:00.558	1.314286	1.290110	1.300366
00:00:00.558	1.320879	1.338462	1.307692
00:00:00.559	1.310623	1.356777	1.300366
00:00:00.559	1.301832	1.350916	1.298168
00:00:00.559	1.299634	1.317949	1.300366
00:00:00.560	1.300366	1.284249	1.293773
00:00:00.561	1.315751	1.275458	1.293773
00:00:00.561	1.309890	1.289377	1.285714
00:00:00.561	1.306227	1.307692	1.293773
00:00:00.561	1.310623	1.360440	1.306960
00:00:00.561	1.309890	1.338462	1.298168
00:00:00.562	1.318681	1.333333	1.319414
00:00:00.594	1.297436	1.320147	1.308425
00:00:00.594	1.295238	1.280586	1.313553
00:00:00.595	1.308425	1.273993	1.318681
00:00:00.595	1.312088	1.272527	1.311355
00:00:00.595	1.312088	1.264469	1.309158
00:00:00.596	1.305495	1.274725	1.294505
00:00:00.596	1.298901	1.291575	1.290110
00:00:00.597	1.302564	1.318681	1.295971
00:00:00.597	1.312821	1.306960	1.293773
00:00:00.597	1.297436	1.286447	1.287179
00:00:00.598	1.312088	1.310623	1.298901
00:00:00.598	1.317949	1.301832	1.298168
00:00:00.598	1.339927	1.310623	1.306227
00:00:00.599	1.345788	1.319414	1.311355
00:00:00.599	1.298168	1.286447	1.299634
