timestamp	ch1	ch2	ch3
00:00:00.000	1.295971	1.328205	1.293773
00:00:00.000	1.305495	1.326740	1.296703
00:00:00.001	1.302564	1.328938	1.300366
00:00:00.001	1.304762	1.309158	1.297436
00:00:00.035	1.306960	1.292308	1.295238
00:00:00.035	1.311355	1.276923	1.309890
00:00:00.035	1.309890	1.267399	1.315018
00:00:00.035	1.301832	1.265934	1.313553
00:00:00.035	1.306960	1.268132	1.310623
00:00:00.035	1.303297	1.269597	1.312821
00:00:00.035	1.309158	1.293773	1.306227
00:00:00.035	1.314286	1.306227	1.312821
00:00:00.035	1.303297	1.304029	1.306227
00:00:00.036	1.290110	1.291575	1.290842
00:00:00.036	1.279853	1.311355	1.301832
00:00:00.037	1.282784	1.320147	1.287179
00:00:00.037	1.310623	1.334799	1.304762
00:00:00.037	1.323810	1.329670	1.295971
00:00:00.038	1.364103	1.353114	1.309158
00:00:00.038	1.378022	1.350183	1.305495
00:00:00.038	1.347253	1.325275	1.309890
00:00:00.039	1.319414	1.313553	1.312821
00:00:00.039	1.253480	1.290110	1.298901
00:00:00.039	1.289377	1.294505	1.314286
00:00:00.040	1.298168	1.268864	1.300366
00:00:00.040	1.292308	1.263736	1.306960
00:00:00.040	1.311355	1.285714	1.309158
00:00:00.041	1.316484	1.307692	1.309890
00:00:00.041	1.322344	1.339194	1.288645
00:00:00.042	1.330403	1.359707	1.310623
00:00:00.042	1.320879	1.321612	1.314286
00:00:00.042	1.306227	1.295971	1.323077
00:00:00.043	1.267399	1.259341	1.300366
00:00:00.043	1.286447	1.290842	1.300366
00:00:00.043	1.320879	1.311355	1.310623
00:00:00.044	1.356044	1.309890	1.290842
00:00:00.044	1.394139	1.301099	1.287179
00:00:00.044	1.378022	1.295971	1.292308
00:00:00.045	1.341392	1.321612	1.307692
00:00:00.045	1.298168	1.317216	1.320879
00:00:00.045	1.243223	1.299634	1.325275
00:00:00.046	1.255678	1.295971	1.309158
00:00:00.046	1.249084	1.251282	1.308425
00:00:00.047	1.181685	1.232234	1.290110
00:00:00.047	1.228571	1.261538	1.297436
00:00:00.047	1.289377	1.265201	1.291575
00:00:00.048	1.361905	1.308425	1.306960
00:00:00.048	1.369231	1.318681	1.299634
00:00:00.048	1.326740	1.335531	1.304029
00:00:00.049	1.303297	1.336264	1.303297
00:00:00.049	1.292308	1.327473	1.290842
00:00:00.049	1.290842	1.330403	1.288645
00:00:00.050	1.315751	1.339194	1.296703
00:00:00.050	1.317216	1.317216	1.300366
00:00:00.082	1.330403	1.304762	1.310623
00:00:00.083	1.335531	1.314286	1.306227
00:00:00.083	1.326740	1.316484	1.308425
00:00:00.083	1.342857	1.296703	1.317216
00:00:00.084	1.344322	1.289377	1.317216
00:00:00.084	1.350916	1.295971	1.318681
00:00:00.084	1.328938	1.305495	1.317216
00:00:00.085	1.327473	1.302564	1.309890
00:00:00.085	1.294505	1.297436	1.304029
00:00:00.086	1.269597	1.293773	1.299634
00:00:00.086	1.271062	1.311355	1.294505
00:00:00.086	1.300366	1.315751	1.302564
00:00:00.087	1.304029	1.298901	1.293773
00:00:00.087	1.289377	1.291575	1.295238
00:00:00.087	1.288645	1.293773	1.296703
00:00:00.088	1.272527	1.300366	1.296703
00:00:00.088	1.241758	1.310623	1.305495
00:00:00.088	1.317949	1.302564	1.313553
00:00:00.089	1.395604	1.290110	1.302564
00:00:00.089	1.470330	1.306960	1.314286
00:00:00.089	1.457875	1.316484	1.320879
00:00:00.090	1.340659	1.304029	1.309890
00:00:00.090	1.214652	1.301099	1.304762
00:00:00.091	1.197070	1.298901	1.307692
00:00:00.091	1.230037	1.309890	1.312088
00:00:00.091	1.268132	1.307692	1.304762
00:00:00.092	1.298168	1.298168	1.292308
00:00:00.092	1.317949	1.306960	1.300366
00:00:00.092	1.308425	1.334799	1.291575
00:00:00.093	1.308425	1.363370	1.289377
00:00:00.094	1.315018	1.370696	1.297436
00:00:00.094	1.320879	1.386813	1.304029
00:00:00.094	1.320879	1.342125	1.301832
00:00:00.094	1.326740	1.271795	1.315751
00:00:00.094	1.304029	1.205128	1.302564
00:00:00.096	1.308425	1.235165	1.318681
00:00:00.096	1.320879	1.291575	1.314286
00:00:00.096	1.306227	1.285714	1.315018
00:00:00.096	1.317216	1.310623	1.309158
00:00:00.096	1.309158	1.342125	1.306227
00:00:00.097	1.314286	1.331136	1.304762
00:00:00.097	1.317216	1.331136	1.303297
00:00:00.097	1.322344	1.273993	1.294505
00:00:00.099	1.318681	1.248352	1.298168
00:00:00.099	1.326007	1.259341	1.296703
00:00:00.099	1.306227	1.293040	1.283516
00:00:00.099	1.310623	1.315018	1.297436
00:00:00.099	1.320147	1.304762	1.304029
00:00:00.100	1.304762	1.245421	1.293773
00:00:00.100	1.313553	1.268132	1.305495
