timestamp	ch1	ch2	ch3
00:00:00.000	1.346520	1.309158	1.349451
00:00:00.000	1.340659	1.237363	1.351648
00:00:00.000	1.339194	1.274725	1.340659
00:00:00.000	1.345055	1.276190	1.314286
00:00:00.000	1.315751	1.239560	1.321612
00:00:00.000	1.281319	1.219048	1.309158
00:00:00.001	1.306227	1.254212	1.297436
00:00:00.001	1.323810	1.265934	1.304762
00:00:00.001	1.326007	1.287179	1.315018
00:00:00.001	1.308425	1.300366	1.306960
00:00:00.002	1.301099	1.275458	1.303297
00:00:00.002	1.295238	1.271795	1.307692
00:00:00.002	1.295238	1.331868	1.307692
00:00:00.004	1.294505	1.360440	1.307692
00:00:00.004	1.301832	1.347253	1.312821
00:00:00.004	1.297436	1.336264	1.302564
00:00:00.008	1.301832	1.352381	1.308425
00:00:00.008	1.297436	1.329670	1.304029
00:00:00.008	1.313553	1.334066	1.312088
00:00:00.008	1.304029	1.367033	1.303297
00:00:00.008	1.294505	1.362637	1.307692
00:00:00.008	1.299634	1.361905	1.300366
00:00:00.008	1.315018	1.378755	1.303297
00:00:00.008	1.315018	1.387546	1.304762
00:00:00.008	1.323810	1.367033	1.312821
00:00:00.039	1.355311	1.279853	1.315018
00:00:00.039	1.315018	1.284249	1.306227
00:00:00.039	1.303297	1.290842	1.316484
00:00:00.043	1.306960	1.268132	1.312821
00:00:00.043	1.325275	1.201465	1.304762
00:00:00.043	1.301832	1.187546	1.300366
00:00:00.043	1.273260	1.179487	1.295238
00:00:00.043	1.312088	1.183883	1.305495
00:00:00.043	1.301832	1.141392	1.291575
00:00:00.043	1.309158	1.290842	1.315018
00:00:00.043	1.312821	1.315018	1.304029
00:00:00.043	1.322344	1.263004	1.301832
00:00:00.044	1.333333	1.444689	1.295971
00:00:00.044	1.326740	1.498901	1.305495
00:00:00.045	1.312821	1.409524	1.299634
00:00:00.045	1.312088	1.345055	1.287912
00:00:00.045	1.312088	1.328205	1.283516
00:00:00.046	1.287179	1.265201	1.306227
00:00:00.046	1.279121	1.286447	1.303297
00:00:00.046	1.290110	1.268864	1.299634
00:00:00.046	1.238095	1.278388	1.300366
00:00:00.046	1.273993	1.321612	1.306960
00:00:00.047	1.316484	1.323810	1.317949
00:00:00.047	1.386081	1.339927	1.304762
00:00:00.047	1.405128	1.342857	1.325275
00:00:00.048	1.362637	1.304029	1.317949
00:00:00.048	1.320879	1.263004	1.296703
00:00:00.048	1.313553	1.206593	1.301832
00:00:00.049	1.363370	1.257875	1.323810
00:00:00.049	1.235897	1.294505	1.289377
00:00:00.049	1.294505	1.287912	1.292308
00:00:00.051	1.312821	1.304762	1.306960
00:00:00.051	1.289377	1.336264	1.307692
00:00:00.051	1.312821	1.356044	1.336996
00:00:00.051	1.341392	1.389011	1.378755
00:00:00.051	1.284249	1.354579	1.360440
00:00:00.052	1.239560	1.324542	1.307692
00:00:00.052	1.238828	1.305495	1.268132
00:00:00.052	1.309158	1.331868	1.241026
00:00:00.053	1.306960	1.290110	1.236630
00:00:00.053	1.300366	1.245421	1.238095
00:00:00.053	1.319414	1.373626	1.217582
00:00:00.054	1.323810	1.471795	1.282051
00:00:00.054	1.323810	1.362637	1.306227
00:00:00.054	1.318681	1.276190	1.304029
00:00:00.055	1.300366	1.249817	1.368498
00:00:00.055	1.330403	1.253480	1.396337
00:00:00.056	1.369231	1.242491	1.368498
00:00:00.056	1.323810	1.197802	1.341392
00:00:00.056	1.298168	1.213919	1.312821
00:00:00.088	1.312088	1.246886	1.327473
00:00:00.089	1.311355	1.242491	1.315751
00:00:00.089	1.332601	1.279121	1.323077
00:00:00.090	1.293040	1.324542	1.321612
00:00:00.090	1.291575	1.352381	1.266667
00:00:00.090	1.298168	1.337729	1.266667
00:00:00.091	1.299634	1.332601	1.297436
00:00:00.091	1.335531	1.320147	1.304762
00:00:00.091	1.313553	1.314286	1.271795
00:00:00.092	1.299634	1.357509	1.195604
00:00:00.092	1.303297	1.317949	1.242491
00:00:00.092	1.308425	1.284982	1.300366
00:00:00.093	1.309158	1.294505	1.333333
00:00:00.093	1.334066	1.298168	1.361905
00:00:00.093	1.336996	1.251282	1.321612
00:00:00.094	1.331868	1.242491	1.309890
00:00:00.094	1.322344	1.257143	1.309158
00:00:00.096	1.315018	1.319414	1.305495
00:00:00.096	1.302564	1.399267	1.304029
00:00:00.096	1.306960	1.379487	1.320147
00:00:00.096	1.304029	1.294505	1.317216
00:00:00.096	1.311355	1.314286	1.320147
00:00:00.096	1.295238	1.375824	1.318681
00:00:00.098	1.293773	1.376557	1.315751
00:00:00.098	1.314286	1.377289	1.328938
00:00:00.098	1.328205	1.424176	1.320879
00:00:00.098	1.347985	1.361905	1.346520
00:00:00.098	1.386081	1.255678	1.289377
00:00:00.098	1.389011	1.197802	1.265934
00:00:00.100	1.363370	1.164835	1.289377
00:00:00.100	1.333333	1.179487	1.298901
00:00:00.101	1.309158	1.201465	1.295238
00:00:00.101	1.228571	1.276923	1.284982
00:00:00.101	1.210256	1.280586	1.303297
00:00:00.103	1.260806	1.259341	1.326740
00:00:00.103	1.298168	1.342125	1.312821
00:00:00.103	1.229304	1.372894	1.282784
00:00:00.103	1.320879	1.383150	1.305495
00:00:00.103	1.309890	1.342857	1.276190
00:00:00.107	1.293773	1.340659	1.242491
00:00:00.107	1.285714	1.347253	1.290842
00:00:00.107	1.311355	1.334799	1.347253
00:00:00.107	1.341392	1.340659	1.356044
00:00:00.107	1.354579	1.323810	1.342125
00:00:00.107	1.326740	1.288645	1.344322
00:00:00.107	1.308425	1.275458	1.352381
00:00:00.107	1.312821	1.267399	1.338462
00:00:00.107	1.297436	1.249084	1.321612
00:00:00.107	1.318681	1.232967	1.310623
00:00:00.107	1.328205	1.233700	1.290842
00:00:00.139	1.332601	1.304762	1.148718
00:00:00.139	1.348718	1.360440	1.215385
00:00:00.140	1.353114	1.364103	1.331136
00:00:00.140	1.276923	1.379487	1.284982
00:00:00.140	1.197070	1.358242	1.253480
00:00:00.141	1.216850	1.342125	1.286447
00:00:00.141	1.290842	1.360440	1.328938
00:00:00.141	1.265201	1.315018	1.349451
00:00:00.141	1.458608	1.295971	1.348718
00:00:00.141	1.370696	1.337729	1.319414
00:00:00.142	1.341392	1.326007	1.319414
00:00:00.142	1.328938	1.293773	1.326007
