timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.314286	1.309890
00:00:00.000	1.315018	1.302564	1.300366
00:00:00.000	1.317949	1.312088	1.307692
00:00:00.002	1.304029	1.289377	1.295238
00:00:00.002	1.326007	1.291575	1.308425
00:00:00.002	1.309158	1.271795	1.300366
00:00:00.003	1.309158	1.284249	1.306227
00:00:00.004	1.301832	1.294505	1.308425
00:00:00.004	1.304029	1.295971	1.297436
00:00:00.004	1.306960	1.319414	1.304762
00:00:00.004	1.304762	1.322344	1.302564
00:00:00.004	1.290110	1.319414	1.293773
00:00:00.004	1.298901	1.326007	1.300366
00:00:00.004	1.300366	1.315751	1.297436
00:00:00.006	1.302564	1.314286	1.298168
00:00:00.006	1.299634	1.298901	1.309158
00:00:00.006	1.308425	1.289377	1.303297
00:00:00.007	1.318681	1.294505	1.308425
00:00:00.007	1.318681	1.306960	1.308425
00:00:00.007	1.320147	1.300366	1.293773
00:00:00.007	1.327473	1.300366	1.306960
00:00:00.007	1.318681	1.283516	1.296703
00:00:00.009	1.312088	1.292308	1.304762
00:00:00.009	1.314286	1.327473	1.303297
00:00:00.009	1.313553	1.344322	1.302564
00:00:00.042	1.312088	1.358242	1.314286
00:00:00.042	1.302564	1.347985	1.304029
00:00:00.042	1.308425	1.336264	1.306227
00:00:00.042	1.293773	1.305495	1.295971
00:00:00.042	1.297436	1.284249	1.296703
00:00:00.042	1.302564	1.263004	1.304029
00:00:00.046	1.309158	1.273260	1.303297
00:00:00.046	1.311355	1.291575	1.306227
00:00:00.046	1.315751	1.306960	1.302564
00:00:00.046	1.320147	1.276923	1.306960
00:00:00.046	1.325275	1.241026	1.306227
00:00:00.046	1.320147	1.217582	1.305495
00:00:00.046	1.308425	1.202930	1.299634
00:00:00.046	1.320147	1.284249	1.309158
00:00:00.046	1.323810	1.312088	1.306960
00:00:00.046	1.323810	1.333333	1.309890
00:00:00.046	1.312088	1.352381	1.307692
00:00:00.047	1.313553	1.361172	1.323810
00:00:00.047	1.304029	1.321612	1.295971
00:00:00.047	1.306227	1.322344	1.307692
00:00:00.048	1.296703	1.309890	1.290842
00:00:00.048	1.298168	1.312821	1.298901
00:00:00.048	1.309890	1.315018	1.300366
00:00:00.049	1.298901	1.312088	1.298901
00:00:00.049	1.310623	1.330403	1.304762
00:00:00.049	1.309890	1.336264	1.306227
00:00:00.050	1.305495	1.323810	1.300366
00:00:00.050	1.317216	1.342857	1.312821
00:00:00.051	1.318681	1.342125	1.306960
00:00:00.051	1.334066	1.306227	1.295238
00:00:00.051	1.320879	1.305495	1.295971
00:00:00.052	1.317949	1.309890	1.312821
00:00:00.052	1.315018	1.309158	1.302564
00:00:00.052	1.307692	1.296703	1.289377
00:00:00.053	1.293040	1.281319	1.298168
00:00:00.053	1.300366	1.284249	1.318681
00:00:00.053	1.293040	1.270330	1.315751
00:00:00.054	1.298168	1.296703	1.320879
00:00:00.055	1.302564	1.315751	1.322344
00:00:00.055	1.306960	1.317949	1.323810
00:00:00.055	1.308425	1.310623	1.315018
