timestamp	ch1	ch2	ch3
00:00:00.000	1.377289	1.286447	1.252747
00:00:00.000	1.326740	1.294505	1.274725
00:00:00.000	1.353846	1.285714	1.292308
00:00:00.000	1.358974	1.295238	1.300366
00:00:00.000	1.391209	1.320147	1.312088
00:00:00.001	1.323077	1.318681	1.309890
00:00:00.001	1.274725	1.338462	1.321612
00:00:00.002	1.257875	1.329670	1.322344
00:00:00.002	1.281319	1.317949	1.311355
00:00:00.002	1.307692	1.317949	1.319414
00:00:00.003	1.312821	1.300366	1.306227
00:00:00.003	1.317949	1.300366	1.295238
00:00:00.006	1.320879	1.313553	1.284249
00:00:00.006	1.283516	1.302564	1.301832
00:00:00.006	1.353846	1.309890	1.326740
00:00:00.006	1.328938	1.312088	1.286447
00:00:00.006	1.240293	1.268864	1.269597
00:00:00.006	1.241026	1.250549	1.284982
00:00:00.006	1.388278	1.264469	1.332601
00:00:00.006	1.359707	1.298901	1.351648
00:00:00.006	1.326007	1.316484	1.389011
00:00:00.007	1.315018	1.330403	1.368498
00:00:00.007	1.299634	1.322344	1.261538
00:00:00.007	1.294505	1.318681	1.227839
00:00:00.009	1.284982	1.304762	1.283516
00:00:00.009	1.287179	1.297436	1.219048
00:00:00.009	1.289377	1.293040	1.190476
00:00:00.009	1.302564	1.299634	1.282784
00:00:00.009	1.309890	1.315751	1.320879
00:00:00.009	1.315751	1.305495	1.319414
00:00:00.010	1.320879	1.304029	1.322344
00:00:00.010	1.328938	1.298901	1.323810
00:00:00.014	1.335531	1.309158	1.320879
00:00:00.014	1.330403	1.306227	1.320147
00:00:00.014	1.321612	1.304762	1.289377
00:00:00.014	1.315751	1.315018	1.270330
00:00:00.014	1.318681	1.323077	1.306227
00:00:00.014	1.312821	1.312821	1.312821
00:00:00.014	1.291575	1.290842	1.331868
00:00:00.014	1.292308	1.282784	1.347253
00:00:00.014	1.298168	1.289377	1.306960
00:00:00.014	1.303297	1.308425	1.289377
00:00:00.014	1.302564	1.316484	1.305495
00:00:00.047	1.308425	1.317949	1.290842
00:00:00.047	1.308425	1.313553	1.287912
00:00:00.047	1.317216	1.314286	1.323810
00:00:00.047	1.307692	1.302564	1.313553
00:00:00.048	1.317949	1.298168	1.304762
00:00:00.048	1.320879	1.299634	1.309890
00:00:00.049	1.320879	1.291575	1.304762
00:00:00.049	1.316484	1.290842	1.303297
00:00:00.049	1.306227	1.290842	1.298901
00:00:00.050	1.308425	1.298901	1.297436
00:00:00.050	1.313553	1.305495	1.305495
00:00:00.050	1.298901	1.307692	1.301832
00:00:00.050	1.311355	1.323810	1.304762
00:00:00.051	1.306960	1.320879	1.309158
00:00:00.051	1.295238	1.318681	1.307692
00:00:00.052	1.290842	1.309158	1.306227
00:00:00.052	1.298901	1.314286	1.308425
00:00:00.053	1.299634	1.309890	1.297436
00:00:00.053	1.307692	1.312821	1.295971
00:00:00.053	1.304762	1.302564	1.297436
00:00:00.053	1.318681	1.305495	1.304762
00:00:00.053	1.305495	1.301832	1.307692
00:00:00.054	1.312821	1.294505	1.315751
00:00:00.054	1.331136	1.287912	1.332601
00:00:00.055	1.321612	1.281319	1.292308
00:00:00.055	1.315018	1.295238	1.298168
00:00:00.055	1.320147	1.294505	1.304029
00:00:00.056	1.300366	1.287179	1.297436
00:00:00.057	1.312088	1.301832	1.302564
00:00:00.057	1.312088	1.309158	1.297436
00:00:00.057	1.312088	1.313553	1.304029
00:00:00.057	1.308425	1.320879	1.304762
00:00:00.058	1.297436	1.316484	1.304029
00:00:00.058	1.298168	1.302564	1.298901
00:00:00.058	1.310623	1.317949	1.306227
00:00:00.059	1.312821	1.317949	1.305495
00:00:00.059	1.318681	1.303297	1.305495
00:00:00.060	1.348718	1.290842	1.305495
00:00:00.060	1.350183	1.301099	1.306960
00:00:00.060	1.355311	1.329670	1.309158
00:00:00.061	1.296703	1.320879	1.307692
00:00:00.061	1.275458	1.318681	1.318681
00:00:00.062	1.306960	1.328938	1.300366
00:00:00.062	1.294505	1.306227	1.278388
00:00:00.062	1.286447	1.288645	1.295238
00:00:00.062	1.252015	1.308425	1.311355
00:00:00.063	1.259341	1.296703	1.320879
00:00:00.063	1.301832	1.304762	1.334799
00:00:00.064	1.312088	1.301832	1.276190
00:00:00.064	1.300366	1.294505	1.248352
00:00:00.096	1.316484	1.313553	1.306960
00:00:00.096	1.313553	1.309158	1.307692
00:00:00.096	1.318681	1.315751	1.306960
00:00:00.097	1.324542	1.307692	1.312821
00:00:00.098	1.312821	1.287912	1.304029
00:00:00.098	1.321612	1.290110	1.316484
00:00:00.098	1.328205	1.284982	1.315751
00:00:00.099	1.326740	1.269597	1.297436
00:00:00.099	1.329670	1.291575	1.309158
00:00:00.099	1.321612	1.296703	1.307692
00:00:00.100	1.322344	1.309158	1.312088
00:00:00.100	1.319414	1.320879	1.304762
00:00:00.101	1.299634	1.326740	1.295238
00:00:00.101	1.309158	1.329670	1.310623
00:00:00.101	1.301099	1.318681	1.306227
00:00:00.103	1.290842	1.324542	1.305495
00:00:00.103	1.301099	1.334799	1.306227
00:00:00.103	1.306227	1.312821	1.310623
00:00:00.103	1.306227	1.302564	1.309890
00:00:00.103	1.313553	1.306960	1.304029
00:00:00.103	1.308425	1.300366	1.308425
00:00:00.104	1.315018	1.286447	1.309890
00:00:00.104	1.310623	1.272527	1.301832
00:00:00.104	1.329670	1.294505	1.311355
00:00:00.105	1.327473	1.295238	1.300366
00:00:00.105	1.326740	1.302564	1.315018
00:00:00.106	1.317949	1.299634	1.306227
00:00:00.106	1.317216	1.304762	1.300366
00:00:00.106	1.306227	1.308425	1.298168
00:00:00.106	1.302564	1.315751	1.301099
00:00:00.106	1.298168	1.324542	1.306227
00:00:00.107	1.303297	1.323077	1.308425
00:00:00.107	1.299634	1.326740	1.305495
00:00:00.108	1.303297	1.320147	1.304762
00:00:00.108	1.291575	1.304762	1.298168
00:00:00.109	1.309890	1.317216	1.306227
00:00:00.109	1.297436	1.298901	1.303297
00:00:00.109	1.318681	1.300366	1.309158
00:00:00.110	1.320147	1.289377	1.303297
00:00:00.110	1.312821	1.287179	1.302564
00:00:00.110	1.320147	1.295971	1.312088
00:00:00.110	1.321612	1.293773	1.309890
00:00:00.111	1.322344	1.302564	1.310623
00:00:00.111	1.312821	1.303297	1.304029
00:00:00.111	1.312821	1.303297	1.309158
00:00:00.112	1.309158	1.314286	1.312088
00:00:00.113	1.298901	1.311355	1.292308
00:00:00.113	1.300366	1.333333	1.308425
00:00:00.113	1.297436	1.323810	1.294505
00:00:00.113	1.288645	1.317949	1.298901
00:00:00.146	1.304762	1.319414	1.303297
00:00:00.146	1.298901	1.306960	1.290842
00:00:00.147	1.312088	1.311355	1.308425
00:00:00.147	1.322344	1.296703	1.312821
00:00:00.147	1.326007	1.293773	1.304762
00:00:00.147	1.322344	1.290110	1.310623
00:00:00.148	1.323810	1.284982	1.306227
00:00:00.148	1.321612	1.293773	1.307692
00:00:00.149	1.326007	1.311355	1.315018
00:00:00.149	1.310623	1.304762	1.304029
00:00:00.150	1.323810	1.309890	1.307692
00:00:00.150	1.308425	1.311355	1.293040
00:00:00.150	1.304762	1.326007	1.308425
00:00:00.150	1.304762	1.323077	1.305495
00:00:00.150	1.294505	1.306227	1.296703
00:00:00.151	1.302564	1.326007	1.309890
00:00:00.152	1.301099	1.326740	1.302564
00:00:00.152	1.299634	1.323077	1.306227
00:00:00.152	1.292308	1.309890	1.298901
00:00:00.153	1.303297	1.284982	1.296703
00:00:00.153	1.315018	1.274725	1.279121
00:00:00.153	1.317949	1.269597	1.282784
00:00:00.154	1.320147	1.285714	1.308425
00:00:00.154	1.323077	1.306227	1.309158
00:00:00.154	1.323810	1.326740	1.314286
00:00:00.155	1.319414	1.315751	1.310623
00:00:00.155	1.310623	1.313553	1.309890
00:00:00.156	1.309158	1.310623	1.306227
00:00:00.156	1.306227	1.309890	1.304762
00:00:00.156	1.303297	1.294505	1.302564
00:00:00.156	1.303297	1.300366	1.304029
00:00:00.157	1.299634	1.287179	1.306960
00:00:00.157	1.296703	1.297436	1.298168
00:00:00.157	1.299634	1.311355	1.298901
00:00:00.158	1.306960	1.317216	1.306227
00:00:00.158	1.312821	1.334066	1.311355
00:00:00.159	1.302564	1.324542	1.306227
00:00:00.159	1.316484	1.306227	1.309158
00:00:00.160	1.309158	1.279853	1.303297
00:00:00.160	1.323810	1.281319	1.314286
00:00:00.160	1.326740	1.284249	1.312088
00:00:00.161	1.317949	1.289377	1.306960
00:00:00.161	1.327473	1.320147	1.308425
00:00:00.161	1.328938	1.338462	1.311355
00:00:00.161	1.321612	1.313553	1.319414
00:00:00.162	1.304029	1.295238	1.297436
00:00:00.162	1.304029	1.312821	1.304762
00:00:00.162	1.303297	1.310623	1.290842
00:00:00.163	1.300366	1.336996	1.302564
00:00:00.164	1.295238	1.339927	1.300366
00:00:00.196	1.306227	1.340659	1.304029
00:00:00.196	1.304029	1.329670	1.302564
00:00:00.196	1.297436	1.307692	1.298168
00:00:00.198	1.310623	1.298168	1.290110
00:00:00.198	1.310623	1.290110	1.306960
00:00:00.198	1.323077	1.298168	1.316484
00:00:00.198	1.320879	1.296703	1.304762
00:00:00.198	1.309890	1.286447	1.300366
00:00:00.199	1.318681	1.298901	1.311355
00:00:00.199	1.309158	1.291575	1.306227
00:00:00.199	1.315018	1.298901	1.310623
00:00:00.201	1.312088	1.301832	1.297436
00:00:00.201	1.298168	1.300366	1.303297
00:00:00.201	1.307692	1.311355	1.308425
00:00:00.201	1.300366	1.306960	1.295238
00:00:00.201	1.293773	1.321612	1.298901
00:00:00.201	1.304762	1.323077	1.306960
00:00:00.206	1.296703	1.315751	1.300366
00:00:00.206	1.306960	1.324542	1.306227
00:00:00.206	1.303297	1.303297	1.297436
00:00:00.206	1.314286	1.306227	1.300366
00:00:00.206	1.317949	1.301099	1.306960
00:00:00.206	1.322344	1.303297	1.308425
00:00:00.206	1.317949	1.293773	1.303297
00:00:00.206	1.319414	1.293040	1.300366
00:00:00.206	1.314286	1.284982	1.299634
00:00:00.206	1.315751	1.301832	1.306227
00:00:00.206	1.305495	1.298168	1.307692
00:00:00.206	1.311355	1.303297	1.309158
