timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.298901	1.304762
00:00:00.000	1.303297	1.264469	1.306960
00:00:00.001	1.313553	1.213919	1.310623
00:00:00.001	1.325275	1.204396	1.307692
00:00:00.002	1.317949	1.178022	1.292308
00:00:00.002	1.306227	1.137729	1.282051
00:00:00.002	1.315018	1.219048	1.292308
00:00:00.003	1.312088	1.300366	1.300366
00:00:00.003	1.314286	1.336264	1.308425
00:00:00.003	1.315751	1.329670	1.308425
00:00:00.004	1.304762	1.349451	1.304029
00:00:00.004	1.304029	1.372894	1.304029
00:00:00.004	1.297436	1.367033	1.300366
00:00:00.005	1.310623	1.393407	1.309158
00:00:00.005	1.321612	1.394872	1.302564
00:00:00.006	1.308425	1.370696	1.317949
00:00:00.006	1.309890	1.350183	1.312088
00:00:00.007	1.312088	1.323077	1.308425
00:00:00.007	1.311355	1.299634	1.309890
00:00:00.007	1.313553	1.255678	1.306960
00:00:00.007	1.315751	1.269597	1.304029
00:00:00.008	1.309890	1.238828	1.290842
00:00:00.008	1.322344	1.234432	1.300366
00:00:00.008	1.314286	1.251282	1.298901
00:00:00.009	1.317216	1.293040	1.303297
00:00:00.045	1.315018	1.323810	1.308425
00:00:00.045	1.308425	1.326007	1.300366
00:00:00.045	1.306960	1.328205	1.304762
00:00:00.045	1.298901	1.332601	1.298168
00:00:00.045	1.295238	1.337729	1.300366
00:00:00.045	1.307692	1.350916	1.314286
00:00:00.045	1.311355	1.334799	1.305495
00:00:00.045	1.290842	1.315018	1.303297
00:00:00.045	1.313553	1.314286	1.305495
00:00:00.045	1.308425	1.306227	1.298168
00:00:00.045	1.313553	1.290842	1.301832
00:00:00.045	1.316484	1.284982	1.310623
00:00:00.045	1.315018	1.282784	1.295971
00:00:00.048	1.315018	1.290842	1.315018
00:00:00.048	1.320147	1.301832	1.304762
00:00:00.048	1.313553	1.301099	1.308425
00:00:00.048	1.318681	1.306227	1.312821
00:00:00.048	1.311355	1.304762	1.299634
00:00:00.048	1.299634	1.310623	1.297436
00:00:00.048	1.306227	1.324542	1.306960
00:00:00.048	1.301832	1.312088	1.287912
00:00:00.048	1.309158	1.322344	1.304762
00:00:00.049	1.311355	1.323810	1.306227
00:00:00.049	1.312088	1.320147	1.304762
00:00:00.049	1.313553	1.316484	1.309158
00:00:00.050	1.311355	1.312088	1.298901
00:00:00.050	1.318681	1.306227	1.304029
00:00:00.051	1.317216	1.312821	1.304029
00:00:00.051	1.310623	1.323810	1.305495
00:00:00.051	1.309890	1.340659	1.312088
00:00:00.052	1.319414	1.341392	1.312821
00:00:00.052	1.305495	1.308425	1.300366
00:00:00.052	1.317216	1.294505	1.310623
00:00:00.053	1.320147	1.283516	1.306960
00:00:00.053	1.317216	1.267399	1.308425
00:00:00.053	1.312088	1.267399	1.300366
00:00:00.054	1.307692	1.284249	1.304029
00:00:00.054	1.303297	1.329670	1.298901
00:00:00.055	1.292308	1.361172	1.299634
00:00:00.055	1.312088	1.348718	1.304762
00:00:00.055	1.309890	1.312821	1.306227
00:00:00.056	1.320147	1.260073	1.306227
00:00:00.056	1.318681	1.271795	1.312821
00:00:00.056	1.317216	1.259341	1.306960
00:00:00.057	1.316484	1.254945	1.311355
00:00:00.057	1.312088	1.297436	1.309890
00:00:00.057	1.309890	1.285714	1.306227
00:00:00.058	1.302564	1.286447	1.308425
00:00:00.058	1.290842	1.328938	1.299634
00:00:00.058	1.320879	1.379487	1.311355
00:00:00.091	1.316484	1.391941	1.304029
00:00:00.091	1.308425	1.362637	1.311355
00:00:00.091	1.312088	1.323810	1.306960
00:00:00.092	1.312821	1.286447	1.312821
00:00:00.092	1.306960	1.239560	1.294505
00:00:00.092	1.309890	1.194872	1.306960
00:00:00.093	1.306960	1.218315	1.306227
00:00:00.093	1.304762	1.282784	1.293773
00:00:00.093	1.309158	1.336996	1.305495
00:00:00.094	1.305495	1.343590	1.314286
00:00:00.094	1.326007	1.344322	1.308425
00:00:00.095	1.313553	1.382418	1.307692
00:00:00.095	1.331136	1.393407	1.309158
00:00:00.095	1.315751	1.336264	1.300366
00:00:00.096	1.304762	1.297436	1.304029
00:00:00.096	1.306227	1.267399	1.306227
00:00:00.096	1.300366	1.228571	1.302564
00:00:00.097	1.310623	1.236630	1.309890
00:00:00.097	1.306960	1.285714	1.300366
00:00:00.097	1.301832	1.356777	1.306227
00:00:00.098	1.311355	1.375824	1.306227
00:00:00.098	1.311355	1.358974	1.308425
00:00:00.098	1.306960	1.332601	1.299634
00:00:00.100	1.324542	1.313553	1.304762
00:00:00.100	1.313553	1.280586	1.309158
00:00:00.100	1.308425	1.280586	1.306227
00:00:00.100	1.312821	1.262271	1.303297
00:00:00.100	1.295971	1.273260	1.294505
00:00:00.101	1.315751	1.370696	1.311355
00:00:00.101	1.316484	1.400733	1.304762
00:00:00.101	1.310623	1.353846	1.309158
00:00:00.102	1.318681	1.302564	1.312088
00:00:00.102	1.314286	1.242491	1.304762
00:00:00.102	1.317949	1.183150	1.309158
00:00:00.103	1.312821	1.208059	1.304029
00:00:00.103	1.307692	1.283516	1.307692
00:00:00.104	1.311355	1.335531	1.309158
00:00:00.104	1.306960	1.356777	1.303297
00:00:00.104	1.294505	1.323810	1.300366
00:00:00.105	1.309158	1.315018	1.301832
00:00:00.105	1.308425	1.312821	1.307692
00:00:00.105	1.312088	1.320147	1.317216
00:00:00.106	1.315018	1.325275	1.309158
00:00:00.108	1.317216	1.329670	1.303297
00:00:00.108	1.320879	1.325275	1.315018
00:00:00.108	1.298168	1.304762	1.302564
00:00:00.108	1.302564	1.305495	1.300366
00:00:00.108	1.323810	1.303297	1.310623
