timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.301832	1.240293
00:00:00.000	1.295971	1.301832	1.309158
00:00:00.000	1.317949	1.321612	1.265934
00:00:00.001	1.335531	1.331136	1.308425
00:00:00.001	1.339194	1.300366	1.349451
00:00:00.001	1.325275	1.275458	1.346520
00:00:00.002	1.307692	1.273993	1.343590
00:00:00.002	1.282051	1.249817	1.332601
00:00:00.034	1.264469	1.266667	1.323810
00:00:00.035	1.271795	1.305495	1.318681
00:00:00.035	1.265934	1.290110	1.303297
00:00:00.035	1.280586	1.305495	1.312088
00:00:00.036	1.294505	1.318681	1.311355
00:00:00.036	1.290110	1.289377	1.309158
00:00:00.036	1.300366	1.295238	1.302564
00:00:00.037	1.331868	1.335531	1.318681
00:00:00.037	1.326740	1.327473	1.314286
00:00:00.037	1.331868	1.352381	1.304762
00:00:00.038	1.358242	1.332601	1.253480
00:00:00.038	1.458608	1.298168	1.289377
00:00:00.039	1.433700	1.286447	1.330403
00:00:00.039	1.376557	1.292308	1.320147
00:00:00.039	1.295971	1.306227	1.282784
00:00:00.040	1.260806	1.303297	1.229304
00:00:00.040	1.272527	1.321612	1.304029
00:00:00.040	1.257875	1.301832	1.311355
00:00:00.041	1.222711	1.300366	1.311355
00:00:00.041	1.205861	1.315751	1.317216
00:00:00.041	1.290110	1.302564	1.308425
00:00:00.042	1.302564	1.320879	1.308425
00:00:00.042	1.295238	1.328938	1.303297
00:00:00.042	1.304762	1.315018	1.297436
00:00:00.043	1.319414	1.330403	1.307692
00:00:00.043	1.306960	1.306227	1.309158
00:00:00.044	1.323810	1.293773	1.312821
00:00:00.044	1.375824	1.278388	1.309158
00:00:00.044	1.365568	1.287179	1.307692
00:00:00.045	1.310623	1.300366	1.313553
00:00:00.045	1.312821	1.304029	1.312821
00:00:00.045	1.317949	1.298901	1.310623
00:00:00.047	1.313553	1.295971	1.298168
00:00:00.047	1.331868	1.309890	1.302564
00:00:00.047	1.344322	1.306960	1.306227
00:00:00.047	1.309890	1.296703	1.289377
00:00:00.047	1.282051	1.317949	1.283516
00:00:00.047	1.260073	1.317216	1.303297
00:00:00.048	1.224908	1.307692	1.303297
00:00:00.048	1.194872	1.312821	1.301832
00:00:00.049	1.323810	1.315018	1.303297
00:00:00.049	1.382418	1.312088	1.310623
00:00:00.049	1.478388	1.323810	1.312088
00:00:00.050	1.383883	1.317216	1.305495
00:00:00.050	1.320879	1.312088	1.305495
00:00:00.050	1.293773	1.293773	1.298901
00:00:00.051	1.279853	1.287179	1.299634
00:00:00.051	1.248352	1.271795	1.310623
00:00:00.051	1.244689	1.252015	1.297436
00:00:00.052	1.277656	1.256410	1.291575
00:00:00.084	1.298901	1.265934	1.290110
00:00:00.084	1.324542	1.290110	1.304762
00:00:00.085	1.363370	1.336996	1.310623
00:00:00.085	1.350183	1.352381	1.304029
00:00:00.085	1.320147	1.358974	1.309158
00:00:00.086	1.285714	1.346520	1.309158
00:00:00.086	1.262271	1.317216	1.306960
00:00:00.086	1.296703	1.312821	1.306227
00:00:00.089	1.297436	1.300366	1.309890
00:00:00.089	1.312088	1.304762	1.312088
00:00:00.089	1.350183	1.301832	1.306960
00:00:00.089	1.341392	1.291575	1.298901
00:00:00.089	1.339194	1.304762	1.310623
00:00:00.091	1.312088	1.304029	1.309890
00:00:00.091	1.294505	1.299634	1.309158
00:00:00.091	1.265201	1.304029	1.309158
00:00:00.091	1.265201	1.304029	1.300366
00:00:00.091	1.280586	1.308425	1.293773
00:00:00.091	1.310623	1.320147	1.304762
00:00:00.091	1.321612	1.317216	1.300366
00:00:00.091	1.320147	1.310623	1.306960
00:00:00.091	1.310623	1.290110	1.304762
00:00:00.095	1.312088	1.291575	1.302564
00:00:00.095	1.311355	1.298168	1.306960
00:00:00.095	1.317216	1.306960	1.309890
00:00:00.095	1.309158	1.301832	1.304029
00:00:00.095	1.319414	1.306960	1.307692
00:00:00.095	1.317949	1.307692	1.309158
00:00:00.095	1.321612	1.309158	1.305495
00:00:00.095	1.319414	1.302564	1.296703
00:00:00.095	1.328938	1.312821	1.310623
00:00:00.095	1.319414	1.311355	1.306227
00:00:00.095	1.312088	1.309890	1.305495
00:00:00.096	1.314286	1.308425	1.298901
00:00:00.096	1.313553	1.304762	1.299634
00:00:00.096	1.299634	1.305495	1.300366
00:00:00.097	1.315751	1.316484	1.309158
00:00:00.097	1.298901	1.309158	1.318681
00:00:00.098	1.304029	1.320879	1.320879
00:00:00.099	1.305495	1.320147	1.309158
00:00:00.099	1.296703	1.305495	1.314286
00:00:00.099	1.304029	1.306227	1.329670
00:00:00.099	1.310623	1.309890	1.334799
00:00:00.099	1.302564	1.293040	1.315751
00:00:00.100	1.309158	1.290110	1.271062
00:00:00.100	1.315018	1.277656	1.211722
00:00:00.100	1.312088	1.275458	1.280586
00:00:00.101	1.312088	1.285714	1.306227
00:00:00.101	1.315018	1.293773	1.312821
00:00:00.101	1.313553	1.300366	1.310623
00:00:00.134	1.306227	1.287179	1.303297
00:00:00.134	1.306227	1.319414	1.308425
00:00:00.134	1.309158	1.342125	1.306227
00:00:00.135	1.308425	1.345788	1.311355
00:00:00.135	1.316484	1.342857	1.314286
00:00:00.135	1.312088	1.346520	1.309158
00:00:00.136	1.293040	1.323077	1.303297
00:00:00.136	1.304029	1.318681	1.306960
