timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.307692	1.307692
00:00:00.001	1.302564	1.298168	1.298901
00:00:00.001	1.308425	1.323810	1.307692
00:00:00.001	1.308425	1.317949	1.306227
00:00:00.002	1.293773	1.311355	1.306960
00:00:00.002	1.307692	1.317216	1.309890
00:00:00.002	1.300366	1.298168	1.293773
00:00:00.003	1.311355	1.309158	1.295971
00:00:00.003	1.317216	1.298901	1.303297
00:00:00.003	1.316484	1.293040	1.311355
00:00:00.004	1.315751	1.301099	1.306960
00:00:00.004	1.323810	1.300366	1.312088
00:00:00.005	1.331868	1.297436	1.310623
00:00:00.005	1.352381	1.315751	1.316484
00:00:00.005	1.301099	1.309890	1.308425
00:00:00.006	1.273993	1.304762	1.300366
00:00:00.006	1.279853	1.317949	1.311355
00:00:00.006	1.276190	1.309158	1.284249
00:00:00.008	1.283516	1.320147	1.305495
00:00:00.008	1.235165	1.319414	1.321612
00:00:00.008	1.402930	1.314286	1.295971
00:00:00.008	1.394872	1.307692	1.271795
00:00:00.008	1.301832	1.317216	1.297436
00:00:00.008	1.305495	1.313553	1.309158
00:00:00.009	1.372894	1.304029	1.304029
00:00:00.009	1.322344	1.282051	1.303297
00:00:00.010	1.305495	1.305495	1.320879
00:00:00.010	1.269597	1.299634	1.323810
00:00:00.010	1.279121	1.288645	1.326740
00:00:00.011	1.312821	1.280586	1.341392
00:00:00.011	1.320147	1.294505	1.350916
00:00:00.011	1.306960	1.292308	1.341392
00:00:00.013	1.313553	1.298901	1.334066
00:00:00.013	1.304762	1.298168	1.300366
00:00:00.013	1.305495	1.314286	1.311355
00:00:00.013	1.358974	1.322344	1.297436
00:00:00.013	1.301099	1.339194	1.271795
00:00:00.013	1.288645	1.358242	1.174359
00:00:00.016	1.284249	1.344322	1.189744
00:00:00.016	1.287179	1.322344	1.289377
00:00:00.016	1.269597	1.304762	1.342125
00:00:00.016	1.274725	1.282051	1.284249
00:00:00.016	1.326740	1.284982	1.242491
00:00:00.016	1.333333	1.268132	1.296703
00:00:00.016	1.332601	1.275458	1.319414
00:00:00.016	1.319414	1.280586	1.322344
00:00:00.052	1.312088	1.278388	1.315018
00:00:00.052	1.331868	1.299634	1.323810
00:00:00.052	1.316484	1.303297	1.321612
00:00:00.052	1.314286	1.313553	1.317216
00:00:00.052	1.310623	1.320147	1.315751
00:00:00.052	1.301832	1.322344	1.313553
00:00:00.052	1.313553	1.323810	1.320879
00:00:00.052	1.306960	1.320879	1.315751
00:00:00.052	1.308425	1.324542	1.312088
00:00:00.052	1.298168	1.315018	1.305495
00:00:00.052	1.305495	1.308425	1.297436
00:00:00.052	1.309890	1.304762	1.306960
00:00:00.053	1.317216	1.304762	1.312821
00:00:00.053	1.315751	1.300366	1.309158
00:00:00.054	1.326007	1.298168	1.318681
00:00:00.054	1.316484	1.284249	1.301832
00:00:00.054	1.311355	1.290110	1.310623
00:00:00.055	1.315018	1.298168	1.309890
00:00:00.055	1.317216	1.312088	1.312821
00:00:00.055	1.308425	1.311355	1.304762
00:00:00.056	1.301099	1.315751	1.300366
00:00:00.056	1.308425	1.326740	1.309158
00:00:00.056	1.309158	1.326007	1.306227
00:00:00.057	1.301832	1.325275	1.300366
00:00:00.057	1.310623	1.326740	1.305495
00:00:00.057	1.297436	1.309158	1.304029
00:00:00.058	1.312088	1.315018	1.305495
00:00:00.058	1.302564	1.306227	1.303297
00:00:00.059	1.321612	1.311355	1.312821
00:00:00.059	1.320147	1.308425	1.307692
00:00:00.059	1.306227	1.298168	1.306227
00:00:00.060	1.316484	1.289377	1.302564
00:00:00.060	1.306227	1.283516	1.294505
00:00:00.060	1.326740	1.297436	1.305495
00:00:00.061	1.305495	1.312088	1.293773
00:00:00.061	1.306960	1.314286	1.305495
00:00:00.061	1.322344	1.302564	1.300366
00:00:00.062	1.316484	1.311355	1.305495
00:00:00.062	1.309890	1.315018	1.306960
00:00:00.062	1.305495	1.302564	1.305495
00:00:00.063	1.301832	1.309158	1.303297
00:00:00.063	1.302564	1.305495	1.303297
00:00:00.064	1.298168	1.306960	1.305495
00:00:00.064	1.306227	1.310623	1.304762
00:00:00.064	1.314286	1.309158	1.310623
00:00:00.065	1.317216	1.315751	1.302564
00:00:00.065	1.306960	1.303297	1.293040
00:00:00.065	1.323077	1.304762	1.309158
00:00:00.066	1.309158	1.291575	1.302564
00:00:00.066	1.320879	1.301832	1.306227
00:00:00.098	1.313553	1.276190	1.304029
00:00:00.099	1.310623	1.282051	1.297436
00:00:00.099	1.313553	1.301832	1.306227
