timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.302564	1.270330
00:00:00.000	1.304029	1.296703	1.266667
00:00:00.001	1.312088	1.299634	1.309158
00:00:00.001	1.317949	1.289377	1.317949
00:00:00.001	1.323810	1.295238	1.323077
00:00:00.001	1.320879	1.283516	1.309158
00:00:00.001	1.320879	1.292308	1.317216
00:00:00.001	1.321612	1.301099	1.306227
00:00:00.006	1.315751	1.315018	1.312088
00:00:00.006	1.320879	1.309890	1.315751
00:00:00.006	1.305495	1.300366	1.309890
00:00:00.006	1.314286	1.313553	1.312821
00:00:00.006	1.308425	1.310623	1.315018
00:00:00.006	1.307692	1.315751	1.312088
00:00:00.006	1.296703	1.317949	1.298901
00:00:00.006	1.290842	1.317216	1.302564
00:00:00.006	1.296703	1.318681	1.299634
00:00:00.006	1.306227	1.309158	1.309890
00:00:00.006	1.313553	1.304762	1.312088
00:00:00.006	1.299634	1.293773	1.300366
00:00:00.006	1.324542	1.301099	1.310623
00:00:00.006	1.325275	1.305495	1.313553
00:00:00.007	1.318681	1.304029	1.306960
00:00:00.007	1.326740	1.293040	1.298168
00:00:00.007	1.312088	1.298168	1.303297
00:00:00.040	1.321612	1.284982	1.296703
00:00:00.040	1.314286	1.286447	1.287179
00:00:00.040	1.301099	1.287179	1.298168
00:00:00.041	1.307692	1.295971	1.310623
00:00:00.041	1.304762	1.299634	1.309890
00:00:00.041	1.301099	1.315751	1.313553
00:00:00.043	1.297436	1.322344	1.309158
00:00:00.043	1.295238	1.330403	1.306960
00:00:00.043	1.299634	1.335531	1.304762
00:00:00.043	1.303297	1.328938	1.307692
00:00:00.043	1.317949	1.335531	1.311355
00:00:00.044	1.317216	1.320147	1.309158
00:00:00.044	1.308425	1.309890	1.298901
00:00:00.044	1.318681	1.303297	1.296703
00:00:00.045	1.319414	1.289377	1.297436
00:00:00.045	1.320147	1.285714	1.314286
00:00:00.045	1.323077	1.301832	1.310623
00:00:00.046	1.312821	1.293040	1.311355
00:00:00.046	1.320147	1.287179	1.311355
00:00:00.046	1.306227	1.282051	1.289377
00:00:00.047	1.307692	1.297436	1.298901
00:00:00.047	1.298168	1.312821	1.309890
00:00:00.047	1.303297	1.317216	1.302564
00:00:00.049	1.306960	1.320879	1.308425
00:00:00.049	1.302564	1.317216	1.307692
00:00:00.049	1.306227	1.320879	1.308425
00:00:00.049	1.312088	1.322344	1.306960
00:00:00.049	1.313553	1.310623	1.308425
00:00:00.050	1.305495	1.290110	1.294505
00:00:00.050	1.318681	1.299634	1.321612
00:00:00.050	1.323810	1.294505	1.313553
00:00:00.051	1.315751	1.287912	1.309890
00:00:00.051	1.323810	1.300366	1.306960
00:00:00.051	1.312821	1.300366	1.302564
00:00:00.052	1.318681	1.323810	1.311355
00:00:00.052	1.313553	1.319414	1.308425
00:00:00.052	1.288645	1.304029	1.300366
