timestamp	ch1	ch2	ch3
00:00:00.000	1.301832	1.318681	1.305495
00:00:00.000	1.304762	1.292308	1.309158
00:00:00.001	1.309890	1.263736	1.312821
00:00:00.001	1.312088	1.235897	1.300366
00:00:00.001	1.318681	1.251282	1.304029
00:00:00.001	1.303297	1.273260	1.295238
00:00:00.002	1.322344	1.320147	1.302564
00:00:00.002	1.331868	1.326740	1.320879
00:00:00.002	1.319414	1.312088	1.311355
00:00:00.003	1.316484	1.327473	1.308425
00:00:00.003	1.324542	1.341392	1.301832
00:00:00.003	1.306960	1.364103	1.303297
00:00:00.004	1.305495	1.380952	1.305495
00:00:00.004	1.305495	1.378755	1.310623
00:00:00.004	1.312088	1.359707	1.308425
00:00:00.004	1.310623	1.323810	1.306227
00:00:00.005	1.306227	1.278388	1.309890
00:00:00.006	1.304762	1.283516	1.313553
00:00:00.006	1.296703	1.331868	1.309890
00:00:00.006	1.292308	1.394872	1.306227
00:00:00.007	1.308425	1.408059	1.311355
00:00:00.007	1.311355	1.310623	1.296703
00:00:00.007	1.322344	1.239560	1.298901
00:00:00.007	1.320147	1.142857	1.300366
00:00:00.008	1.312088	1.063736	1.295238
00:00:00.040	1.317216	1.140659	1.298901
00:00:00.040	1.312821	1.296703	1.304762
00:00:00.041	1.298901	1.314286	1.300366
00:00:00.041	1.298901	1.339194	1.304029
00:00:00.041	1.284982	1.339927	1.298901
00:00:00.042	1.294505	1.354579	1.293040
00:00:00.042	1.298168	1.347253	1.280586
00:00:00.043	1.311355	1.339927	1.304029
00:00:00.043	1.301832	1.328938	1.306227
00:00:00.043	1.317216	1.355311	1.317949
00:00:00.044	1.317216	1.350183	1.313553
00:00:00.044	1.320879	1.347253	1.320147
00:00:00.045	1.323810	1.330403	1.309158
00:00:00.045	1.323077	1.328938	1.317216
00:00:00.045	1.326007	1.321612	1.309158
00:00:00.046	1.313553	1.298901	1.307692
00:00:00.046	1.329670	1.306227	1.309890
00:00:00.046	1.321612	1.356044	1.312821
00:00:00.047	1.317216	1.369231	1.300366
00:00:00.047	1.303297	1.339927	1.279853
00:00:00.047	1.308425	1.316484	1.299634
00:00:00.048	1.310623	1.287179	1.303297
00:00:00.048	1.304762	1.278388	1.310623
00:00:00.049	1.307692	1.253480	1.317216
00:00:00.049	1.303297	1.191941	1.304029
00:00:00.049	1.295971	1.230769	1.288645
00:00:00.049	1.306227	1.297436	1.298901
00:00:00.050	1.312821	1.298168	1.306960
00:00:00.050	1.310623	1.304029	1.302564
00:00:00.050	1.323077	1.353846	1.301832
00:00:00.051	1.320879	1.361905	1.300366
00:00:00.051	1.312088	1.311355	1.300366
00:00:00.051	1.312088	1.273993	1.310623
00:00:00.052	1.315018	1.238828	1.302564
00:00:00.053	1.309890	1.239560	1.307692
00:00:00.053	1.303297	1.263004	1.306960
00:00:00.053	1.294505	1.309890	1.304029
00:00:00.054	1.307692	1.351648	1.315751
00:00:00.054	1.320147	1.347253	1.313553
00:00:00.055	1.306227	1.334799	1.300366
00:00:00.055	1.307692	1.348718	1.302564
00:00:00.055	1.301832	1.389011	1.309158
00:00:00.055	1.295238	1.378755	1.304762
00:00:00.056	1.306227	1.333333	1.306227
00:00:00.056	1.324542	1.270330	1.299634
00:00:00.058	1.322344	1.277656	1.314286
00:00:00.058	1.328938	1.267399	1.309890
00:00:00.058	1.313553	1.251282	1.299634
00:00:00.058	1.315751	1.272527	1.298901
00:00:00.058	1.320879	1.305495	1.298901
00:00:00.091	1.329670	1.332601	1.312821
00:00:00.091	1.317949	1.328205	1.302564
00:00:00.091	1.309158	1.324542	1.306960
00:00:00.091	1.305495	1.301832	1.309890
00:00:00.092	1.302564	1.295971	1.296703
00:00:00.092	1.298168	1.298168	1.299634
00:00:00.092	1.302564	1.297436	1.300366
00:00:00.093	1.312088	1.316484	1.307692
00:00:00.093	1.304762	1.322344	1.298901
00:00:00.096	1.305495	1.331136	1.299634
00:00:00.096	1.306960	1.325275	1.306227
00:00:00.096	1.314286	1.342125	1.314286
00:00:00.096	1.303297	1.331868	1.300366
00:00:00.096	1.304029	1.321612	1.300366
00:00:00.096	1.296703	1.311355	1.310623
00:00:00.096	1.308425	1.293773	1.304762
00:00:00.096	1.315018	1.287912	1.307692
00:00:00.096	1.319414	1.266667	1.311355
00:00:00.097	1.317949	1.238095	1.302564
00:00:00.097	1.326740	1.284249	1.308425
00:00:00.097	1.313553	1.304762	1.309890
00:00:00.098	1.309158	1.314286	1.308425
00:00:00.098	1.305495	1.322344	1.303297
00:00:00.098	1.302564	1.326740	1.306960
00:00:00.099	1.309890	1.326007	1.308425
00:00:00.099	1.308425	1.303297	1.308425
00:00:00.099	1.302564	1.304762	1.298168
00:00:00.100	1.317216	1.317949	1.312088
00:00:00.100	1.314286	1.309890	1.304762
00:00:00.100	1.315018	1.323810	1.293773
00:00:00.100	1.321612	1.351648	1.308425
00:00:00.101	1.326007	1.331136	1.296703
00:00:00.102	1.320879	1.290842	1.304762
00:00:00.102	1.319414	1.271795	1.307692
00:00:00.102	1.312088	1.273993	1.309890
00:00:00.102	1.322344	1.294505	1.308425
00:00:00.102	1.312088	1.284249	1.291575
00:00:00.103	1.306960	1.301832	1.309890
00:00:00.104	1.302564	1.317949	1.297436
00:00:00.104	1.303297	1.338462	1.305495
00:00:00.104	1.301099	1.317216	1.295238
00:00:00.105	1.308425	1.334799	1.313553
00:00:00.105	1.310623	1.328205	1.303297
00:00:00.105	1.317216	1.306227	1.311355
00:00:00.105	1.318681	1.303297	1.306227
00:00:00.106	1.304029	1.291575	1.301832
00:00:00.107	1.318681	1.296703	1.306960
00:00:00.107	1.315751	1.290842	1.310623
00:00:00.107	1.320879	1.289377	1.309158
00:00:00.107	1.312088	1.279853	1.304762
00:00:00.140	1.310623	1.290842	1.307692
00:00:00.140	1.304762	1.298168	1.309158
00:00:00.140	1.309890	1.306960	1.310623
00:00:00.141	1.312088	1.316484	1.305495
00:00:00.141	1.300366	1.309158	1.290110
00:00:00.141	1.303297	1.317216	1.299634
00:00:00.142	1.315018	1.322344	1.306227
00:00:00.142	1.312821	1.307692	1.293773
00:00:00.142	1.323810	1.323810	1.307692
00:00:00.143	1.306960	1.317216	1.306227
00:00:00.143	1.299634	1.322344	1.308425
00:00:00.143	1.297436	1.315018	1.304029
00:00:00.144	1.293773	1.297436	1.298168
00:00:00.144	1.315018	1.300366	1.312088
00:00:00.144	1.319414	1.295238	1.306960
00:00:00.145	1.304029	1.285714	1.297436
00:00:00.146	1.320879	1.290842	1.304762
00:00:00.146	1.312088	1.287179	1.293773
00:00:00.147	1.317216	1.302564	1.300366
00:00:00.147	1.309890	1.304029	1.322344
00:00:00.147	1.314286	1.307692	1.323810
00:00:00.147	1.306227	1.307692	1.295238
00:00:00.147	1.309890	1.314286	1.279121
00:00:00.148	1.314286	1.336996	1.299634
00:00:00.149	1.264469	1.321612	1.297436
00:00:00.149	1.273993	1.320147	1.299634
00:00:00.149	1.298901	1.321612	1.315751
00:00:00.149	1.320879	1.301832	1.322344
00:00:00.150	1.309158	1.295971	1.343590
00:00:00.150	1.302564	1.284249	1.347253
00:00:00.151	1.417582	1.282784	1.347253
00:00:00.151	1.391209	1.282784	1.347253
00:00:00.151	1.334066	1.280586	1.330403
00:00:00.152	1.293773	1.278388	1.314286
00:00:00.152	1.333333	1.300366	1.345055
00:00:00.153	1.303297	1.313553	1.320147
00:00:00.153	1.318681	1.317216	1.159707
00:00:00.153	1.323810	1.308425	1.065934
00:00:00.155	1.273993	1.320147	1.202198
00:00:00.155	1.215385	1.310623	1.304029
00:00:00.155	1.241758	1.306227	1.306227
00:00:00.155	1.261538	1.291575	1.328205
00:00:00.155	1.273260	1.315751	1.343590
00:00:00.155	1.263736	1.308425	1.336264
00:00:00.156	1.408059	1.315018	1.342857
