timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.320147	1.313553
00:00:00.002	1.301832	1.301099	1.303297
00:00:00.002	1.306227	1.284982	1.299634
00:00:00.002	1.314286	1.288645	1.305495
00:00:00.002	1.303297	1.273260	1.296703
00:00:00.002	1.323810	1.300366	1.308425
00:00:00.005	1.319414	1.277656	1.299634
00:00:00.005	1.328938	1.282051	1.309890
00:00:00.005	1.316484	1.291575	1.305495
00:00:00.005	1.319414	1.306227	1.308425
00:00:00.005	1.317216	1.309158	1.298168
00:00:00.005	1.303297	1.323810	1.298168
00:00:00.005	1.312088	1.328938	1.305495
00:00:00.005	1.301832	1.321612	1.308425
00:00:00.005	1.308425	1.322344	1.305495
00:00:00.006	1.297436	1.312821	1.300366
00:00:00.006	1.300366	1.298901	1.297436
00:00:00.007	1.293773	1.300366	1.300366
00:00:00.007	1.306227	1.300366	1.299634
00:00:00.007	1.313553	1.312088	1.307692
00:00:00.008	1.316484	1.315018	1.311355
00:00:00.008	1.315751	1.306227	1.314286
00:00:00.008	1.323810	1.312821	1.313553
00:00:00.009	1.316484	1.293773	1.304762
00:00:00.009	1.328938	1.309158	1.314286
00:00:00.009	1.323810	1.304762	1.302564
00:00:00.010	1.320147	1.304029	1.304029
00:00:00.010	1.318681	1.311355	1.306227
00:00:00.010	1.313553	1.306227	1.304762
00:00:00.011	1.305495	1.312821	1.302564
00:00:00.011	1.306960	1.319414	1.306227
00:00:00.012	1.304029	1.312088	1.302564
00:00:00.012	1.304762	1.312821	1.300366
00:00:00.012	1.306227	1.315751	1.304029
00:00:00.013	1.303297	1.320879	1.308425
00:00:00.013	1.309158	1.319414	1.307692
00:00:00.014	1.312821	1.311355	1.307692
00:00:00.014	1.310623	1.309890	1.304762
00:00:00.014	1.312088	1.308425	1.313553
00:00:00.014	1.315018	1.292308	1.306227
00:00:00.015	1.323077	1.298168	1.311355
00:00:00.015	1.307692	1.279853	1.300366
00:00:00.016	1.317216	1.276923	1.300366
00:00:00.016	1.312088	1.304762	1.309158
00:00:00.016	1.318681	1.317216	1.311355
00:00:00.017	1.303297	1.306960	1.297436
00:00:00.017	1.309158	1.312821	1.307692
00:00:00.017	1.306227	1.314286	1.306227
00:00:00.018	1.301832	1.323810	1.304029
00:00:00.018	1.306227	1.332601	1.309158
00:00:00.050	1.302564	1.318681	1.306960
00:00:00.051	1.300366	1.312088	1.306960
00:00:00.051	1.305495	1.305495	1.304029
00:00:00.051	1.303297	1.304762	1.297436
00:00:00.052	1.314286	1.321612	1.312088
00:00:00.052	1.312088	1.304762	1.306227
00:00:00.052	1.320147	1.304029	1.309890
00:00:00.053	1.317949	1.298901	1.309890
00:00:00.053	1.304029	1.284982	1.298168
00:00:00.053	1.327473	1.298168	1.310623
00:00:00.054	1.323077	1.279853	1.299634
00:00:00.054	1.316484	1.300366	1.308425
00:00:00.054	1.315018	1.324542	1.307692
00:00:00.055	1.296703	1.308425	1.298901
00:00:00.055	1.303297	1.308425	1.308425
00:00:00.056	1.307692	1.310623	1.308425
00:00:00.056	1.310623	1.323077	1.308425
00:00:00.056	1.309158	1.317216	1.306227
00:00:00.057	1.285714	1.298901	1.295238
00:00:00.057	1.301832	1.304029	1.293773
00:00:00.057	1.306960	1.304762	1.293040
00:00:00.058	1.309158	1.306960	1.306227
00:00:00.058	1.317949	1.300366	1.309158
00:00:00.058	1.316484	1.291575	1.302564
00:00:00.059	1.321612	1.295238	1.308425
00:00:00.059	1.316484	1.301832	1.305495
00:00:00.060	1.305495	1.302564	1.299634
00:00:00.060	1.304762	1.295971	1.304762
00:00:00.060	1.313553	1.295238	1.296703
00:00:00.062	1.316484	1.305495	1.307692
00:00:00.062	1.306227	1.306227	1.304762
00:00:00.062	1.300366	1.300366	1.295238
00:00:00.062	1.306227	1.309890	1.312088
00:00:00.062	1.303297	1.310623	1.303297
00:00:00.062	1.300366	1.317949	1.290842
00:00:00.063	1.304762	1.315018	1.298168
00:00:00.063	1.306960	1.309158	1.312821
00:00:00.063	1.310623	1.310623	1.309158
