timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.302564	1.300366
00:00:00.000	1.320879	1.320147	1.293040
00:00:00.001	1.321612	1.289377	1.291575
00:00:00.001	1.323810	1.240293	1.309890
00:00:00.001	1.316484	1.227839	1.304029
00:00:00.002	1.323810	1.271062	1.312088
00:00:00.002	1.307692	1.305495	1.304762
00:00:00.002	1.295238	1.317949	1.298168
00:00:00.003	1.304762	1.352381	1.304029
00:00:00.003	1.286447	1.350916	1.309890
00:00:00.004	1.273993	1.323077	1.312088
00:00:00.004	1.284982	1.304762	1.304029
00:00:00.004	1.234432	1.290842	1.300366
00:00:00.005	1.312821	1.311355	1.306960
00:00:00.005	1.345788	1.340659	1.302564
00:00:00.005	1.312088	1.336996	1.300366
00:00:00.006	1.326740	1.331868	1.308425
00:00:00.006	1.340659	1.282784	1.307692
00:00:00.006	1.380952	1.281319	1.302564
00:00:00.007	1.405861	1.295971	1.303297
00:00:00.007	1.345055	1.284982	1.299634
00:00:00.007	1.317949	1.314286	1.316484
00:00:00.008	1.292308	1.319414	1.304029
00:00:00.008	1.279853	1.322344	1.303297
00:00:00.009	1.269597	1.320879	1.305495
00:00:00.009	1.290842	1.304762	1.309890
00:00:00.009	1.308425	1.294505	1.304762
00:00:00.010	1.300366	1.302564	1.304762
00:00:00.010	1.304029	1.305495	1.309158
00:00:00.010	1.303297	1.302564	1.307692
00:00:00.011	1.305495	1.296703	1.300366
00:00:00.011	1.316484	1.302564	1.307692
00:00:00.011	1.319414	1.324542	1.308425
00:00:00.012	1.321612	1.324542	1.306227
00:00:00.012	1.322344	1.316484	1.303297
00:00:00.012	1.312088	1.295238	1.298168
00:00:00.013	1.309158	1.287912	1.289377
00:00:00.013	1.312088	1.287912	1.297436
00:00:00.014	1.306960	1.289377	1.307692
00:00:00.014	1.308425	1.306960	1.306227
00:00:00.014	1.293040	1.304762	1.303297
00:00:00.015	1.302564	1.304762	1.305495
00:00:00.047	1.303297	1.298168	1.305495
00:00:00.047	1.303297	1.310623	1.302564
00:00:00.048	1.302564	1.326007	1.312088
00:00:00.049	1.303297	1.325275	1.295238
00:00:00.049	1.306960	1.336264	1.299634
00:00:00.049	1.302564	1.350183	1.294505
00:00:00.049	1.320879	1.340659	1.307692
00:00:00.049	1.315751	1.281319	1.306227
00:00:00.050	1.307692	1.217582	1.307692
