timestamp	ch1	ch2	ch3
00:00:00.000	1.295971	1.326007	1.309890
00:00:00.001	1.299634	1.240293	1.291575
00:00:00.001	1.303297	1.219780	1.293040
00:00:00.001	1.310623	1.257143	1.300366
00:00:00.001	1.312088	1.293773	1.303297
00:00:00.001	1.311355	1.336264	1.307692
00:00:00.002	1.318681	1.343590	1.302564
00:00:00.002	1.324542	1.308425	1.300366
00:00:00.002	1.323810	1.290842	1.307692
00:00:00.003	1.320879	1.273260	1.309890
00:00:00.003	1.328205	1.245421	1.306227
00:00:00.004	1.324542	1.249817	1.311355
00:00:00.004	1.317949	1.289377	1.308425
00:00:00.004	1.300366	1.305495	1.290110
00:00:00.005	1.297436	1.340659	1.308425
00:00:00.005	1.297436	1.347985	1.309158
00:00:00.005	1.292308	1.330403	1.305495
00:00:00.006	1.298168	1.323810	1.309158
00:00:00.006	1.308425	1.306960	1.312088
00:00:00.006	1.303297	1.282051	1.294505
00:00:00.007	1.311355	1.300366	1.304762
00:00:00.007	1.317216	1.303297	1.306960
00:00:00.007	1.306227	1.312821	1.306960
00:00:00.008	1.326007	1.328938	1.309158
00:00:00.008	1.317949	1.321612	1.313553
00:00:00.009	1.320147	1.331868	1.309890
00:00:00.009	1.321612	1.331868	1.306960
00:00:00.009	1.310623	1.309158	1.306227
00:00:00.010	1.317216	1.310623	1.309158
00:00:00.010	1.300366	1.306227	1.294505
00:00:00.010	1.304029	1.311355	1.312088
00:00:00.011	1.298901	1.306227	1.304762
00:00:00.011	1.288645	1.290110	1.293040
00:00:00.011	1.303297	1.307692	1.303297
00:00:00.012	1.298901	1.307692	1.300366
00:00:00.012	1.289377	1.287179	1.298901
00:00:00.012	1.311355	1.295971	1.306960
00:00:00.013	1.313553	1.298168	1.306227
00:00:00.013	1.315751	1.304762	1.299634
00:00:00.014	1.328205	1.318681	1.304762
00:00:00.014	1.318681	1.313553	1.308425
00:00:00.014	1.319414	1.291575	1.300366
00:00:00.015	1.328938	1.291575	1.308425
00:00:00.015	1.327473	1.285714	1.295971
00:00:00.015	1.321612	1.301832	1.310623
00:00:00.016	1.307692	1.304762	1.298901
00:00:00.016	1.295238	1.313553	1.306960
00:00:00.016	1.304762	1.312821	1.304762
00:00:00.017	1.296703	1.321612	1.308425
00:00:00.017	1.295238	1.331868	1.310623
00:00:00.049	1.291575	1.322344	1.307692
00:00:00.050	1.298901	1.312821	1.306227
00:00:00.050	1.305495	1.306227	1.309158
00:00:00.050	1.313553	1.295238	1.304762
00:00:00.051	1.309158	1.288645	1.303297
00:00:00.051	1.317949	1.281319	1.299634
00:00:00.051	1.320147	1.278388	1.295971
00:00:00.052	1.332601	1.308425	1.298168
00:00:00.053	1.330403	1.321612	1.290842
00:00:00.053	1.313553	1.315751	1.300366
00:00:00.053	1.323810	1.347985	1.306960
00:00:00.053	1.316484	1.342125	1.313553
00:00:00.054	1.304029	1.312821	1.308425
