timestamp	ch1	ch2	ch3
00:00:00.000	1.299634	1.309890	1.300366
00:00:00.000	1.304762	1.315018	1.302564
00:00:00.000	1.298168	1.306227	1.305495
00:00:00.000	1.310623	1.315018	1.312088
00:00:00.000	1.297436	1.299634	1.299634
00:00:00.001	1.310623	1.309890	1.308425
00:00:00.001	1.318681	1.305495	1.303297
00:00:00.001	1.321612	1.306227	1.305495
00:00:00.002	1.317949	1.304029	1.300366
00:00:00.002	1.315751	1.301099	1.313553
00:00:00.002	1.316484	1.281319	1.303297
00:00:00.003	1.311355	1.263004	1.302564
00:00:00.003	1.304029	1.272527	1.301832
00:00:00.004	1.295971	1.288645	1.304029
00:00:00.004	1.306227	1.345055	1.298168
00:00:00.004	1.306227	1.405128	1.308425
00:00:00.005	1.309890	1.389011	1.314286
00:00:00.005	1.309158	1.283516	1.304762
00:00:00.005	1.306960	1.249084	1.309890
00:00:00.006	1.311355	1.260073	1.308425
00:00:00.006	1.317949	1.263736	1.308425
00:00:00.006	1.317949	1.271795	1.310623
00:00:00.007	1.298168	1.312088	1.298901
00:00:00.007	1.317216	1.338462	1.304762
00:00:00.008	1.326007	1.370696	1.309158
00:00:00.008	1.317216	1.386081	1.300366
00:00:00.008	1.314286	1.355311	1.312088
00:00:00.009	1.310623	1.301832	1.303297
00:00:00.009	1.309158	1.273260	1.306227
00:00:00.009	1.298168	1.246886	1.300366
00:00:00.010	1.309158	1.281319	1.304029
00:00:00.010	1.309890	1.315018	1.304029
00:00:00.010	1.310623	1.332601	1.315751
00:00:00.011	1.310623	1.297436	1.306960
00:00:00.011	1.308425	1.258608	1.309158
00:00:00.011	1.298901	1.270330	1.305495
00:00:00.012	1.315751	1.303297	1.307692
00:00:00.012	1.314286	1.298901	1.308425
00:00:00.013	1.318681	1.300366	1.309158
00:00:00.013	1.325275	1.304029	1.316484
00:00:00.045	1.312088	1.299634	1.304029
00:00:00.045	1.319414	1.326740	1.305495
00:00:00.046	1.323810	1.315751	1.312088
00:00:00.046	1.314286	1.293773	1.305495
00:00:00.047	1.312088	1.292308	1.309890
00:00:00.047	1.309158	1.295971	1.302564
00:00:00.047	1.296703	1.293040	1.305495
00:00:00.048	1.307692	1.297436	1.306960
00:00:00.048	1.306960	1.312821	1.306227
00:00:00.048	1.304762	1.307692	1.311355
00:00:00.049	1.306227	1.302564	1.296703
00:00:00.049	1.304762	1.318681	1.302564
00:00:00.049	1.304029	1.344322	1.300366
00:00:00.050	1.309158	1.343590	1.296703
00:00:00.050	1.317949	1.343590	1.301832
00:00:00.050	1.320879	1.328938	1.304762
00:00:00.051	1.319414	1.315751	1.305495
00:00:00.051	1.317949	1.321612	1.300366
00:00:00.052	1.317216	1.309158	1.308425
00:00:00.052	1.317216	1.280586	1.304029
00:00:00.052	1.318681	1.284982	1.306960
00:00:00.054	1.312088	1.293773	1.307692
00:00:00.054	1.300366	1.293040	1.293773
00:00:00.054	1.310623	1.301832	1.304029
00:00:00.054	1.309890	1.302564	1.300366
00:00:00.054	1.294505	1.311355	1.298168
00:00:00.054	1.309158	1.323810	1.304029
00:00:00.055	1.292308	1.330403	1.296703
00:00:00.055	1.294505	1.312821	1.295971
00:00:00.055	1.309890	1.292308	1.304029
00:00:00.056	1.312088	1.292308	1.311355
00:00:00.056	1.318681	1.296703	1.304762
00:00:00.057	1.317216	1.293773	1.300366
00:00:00.057	1.316484	1.298901	1.306960
00:00:00.057	1.312088	1.295238	1.292308
00:00:00.058	1.332601	1.292308	1.303297
00:00:00.058	1.321612	1.297436	1.307692
00:00:00.058	1.315018	1.303297	1.306960
00:00:00.059	1.307692	1.306227	1.299634
00:00:00.059	1.304762	1.309890	1.311355
00:00:00.059	1.309158	1.302564	1.303297
00:00:00.060	1.309158	1.312821	1.302564
00:00:00.060	1.304762	1.318681	1.306960
00:00:00.060	1.296703	1.309158	1.300366
00:00:00.062	1.304762	1.326007	1.306960
00:00:00.062	1.310623	1.331868	1.305495
00:00:00.062	1.301832	1.317949	1.310623
00:00:00.062	1.320879	1.311355	1.304029
00:00:00.062	1.313553	1.312821	1.308425
00:00:00.066	1.319414	1.310623	1.314286
00:00:00.095	1.328938	1.298168	1.299634
00:00:00.095	1.326007	1.294505	1.311355
00:00:00.099	1.320147	1.268132	1.304029
00:00:00.099	1.317216	1.266667	1.304029
00:00:00.099	1.315751	1.276190	1.315018
00:00:00.099	1.306227	1.282051	1.292308
00:00:00.099	1.317949	1.328938	1.306227
00:00:00.099	1.304762	1.317949	1.294505
00:00:00.099	1.303297	1.324542	1.306960
00:00:00.099	1.308425	1.320879	1.309890
00:00:00.099	1.298168	1.318681	1.296703
00:00:00.099	1.306227	1.334066	1.309158
00:00:00.099	1.306227	1.322344	1.299634
00:00:00.099	1.298168	1.309158	1.296703
00:00:00.102	1.315751	1.283516	1.307692
00:00:00.102	1.306960	1.276923	1.300366
00:00:00.102	1.326740	1.307692	1.305495
00:00:00.102	1.304029	1.300366	1.299634
00:00:00.102	1.318681	1.296703	1.301832
00:00:00.102	1.313553	1.291575	1.304029
00:00:00.102	1.320147	1.291575	1.290110
00:00:00.102	1.312088	1.296703	1.298901
00:00:00.103	1.312088	1.316484	1.305495
00:00:00.103	1.307692	1.317949	1.304762
00:00:00.103	1.304029	1.314286	1.302564
00:00:00.104	1.312088	1.342125	1.312821
00:00:00.104	1.301832	1.336996	1.310623
00:00:00.104	1.309890	1.323077	1.306960
00:00:00.106	1.310623	1.300366	1.303297
00:00:00.106	1.310623	1.295238	1.292308
00:00:00.106	1.311355	1.297436	1.305495
00:00:00.106	1.315018	1.295971	1.306227
00:00:00.106	1.317949	1.295971	1.297436
00:00:00.107	1.320879	1.321612	1.312821
00:00:00.107	1.323810	1.311355	1.307692
00:00:00.107	1.320879	1.293773	1.290110
00:00:00.108	1.317216	1.306960	1.300366
00:00:00.108	1.315018	1.320879	1.312088
00:00:00.108	1.317949	1.323810	1.305495
00:00:00.109	1.310623	1.328938	1.305495
00:00:00.109	1.304762	1.322344	1.302564
00:00:00.109	1.307692	1.312088	1.304029
00:00:00.110	1.299634	1.308425	1.309158
00:00:00.110	1.302564	1.306960	1.309890
00:00:00.111	1.306227	1.293773	1.308425
00:00:00.111	1.307692	1.290110	1.303297
00:00:00.111	1.306960	1.301832	1.309890
00:00:00.112	1.309890	1.308425	1.301099
00:00:00.112	1.309158	1.309158	1.305495
00:00:00.112	1.326740	1.309158	1.311355
00:00:00.145	1.327473	1.290842	1.304029
00:00:00.145	1.320147	1.287179	1.300366
00:00:00.145	1.315018	1.279121	1.304029
00:00:00.146	1.319414	1.285714	1.303297
00:00:00.146	1.323077	1.284982	1.294505
00:00:00.146	1.323810	1.315751	1.306960
00:00:00.147	1.311355	1.326007	1.305495
00:00:00.147	1.293773	1.332601	1.309158
00:00:00.147	1.304762	1.328205	1.298168
00:00:00.148	1.291575	1.313553	1.295971
00:00:00.148	1.306960	1.309158	1.302564
00:00:00.148	1.303297	1.293040	1.293040
00:00:00.149	1.304762	1.274725	1.304029
00:00:00.149	1.306960	1.254212	1.300366
00:00:00.150	1.310623	1.256410	1.295238
00:00:00.150	1.307692	1.295238	1.306960
00:00:00.150	1.323077	1.323810	1.304762
00:00:00.151	1.328938	1.386081	1.315751
00:00:00.151	1.321612	1.368498	1.301832
00:00:00.151	1.330403	1.316484	1.306960
00:00:00.152	1.323077	1.261538	1.310623
00:00:00.152	1.314286	1.273993	1.306960
00:00:00.152	1.303297	1.302564	1.300366
00:00:00.153	1.313553	1.317949	1.306227
00:00:00.153	1.300366	1.330403	1.295971
00:00:00.153	1.293040	1.318681	1.293773
00:00:00.154	1.301099	1.312821	1.300366
00:00:00.154	1.297436	1.308425	1.298168
00:00:00.156	1.307692	1.319414	1.304762
00:00:00.156	1.304762	1.309158	1.300366
00:00:00.156	1.308425	1.315751	1.306227
00:00:00.156	1.313553	1.310623	1.306960
00:00:00.156	1.315018	1.302564	1.309158
00:00:00.156	1.320879	1.299634	1.312088
00:00:00.157	1.312088	1.288645	1.295971
00:00:00.158	1.316484	1.294505	1.296703
00:00:00.158	1.319414	1.295238	1.299634
00:00:00.158	1.319414	1.306960	1.305495
00:00:00.158	1.315018	1.314286	1.302564
