timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.317216	1.306960
00:00:00.001	1.314286	1.321612	1.309158
00:00:00.001	1.320879	1.305495	1.307692
00:00:00.002	1.320879	1.293040	1.306227
00:00:00.002	1.322344	1.295971	1.312821
00:00:00.002	1.326007	1.295238	1.300366
00:00:00.004	1.325275	1.306227	1.306960
00:00:00.004	1.315018	1.293773	1.300366
00:00:00.004	1.323810	1.316484	1.300366
00:00:00.004	1.309890	1.322344	1.296703
00:00:00.004	1.309158	1.317216	1.306227
00:00:00.004	1.298168	1.315751	1.306227
00:00:00.006	1.287912	1.311355	1.297436
00:00:00.006	1.297436	1.332601	1.312088
00:00:00.006	1.295238	1.339194	1.300366
00:00:00.006	1.300366	1.364835	1.316484
00:00:00.006	1.293040	1.341392	1.297436
00:00:00.008	1.308425	1.317216	1.297436
00:00:00.008	1.316484	1.291575	1.304762
00:00:00.008	1.314286	1.265934	1.299634
00:00:00.008	1.325275	1.241026	1.308425
00:00:00.008	1.320879	1.197802	1.297436
00:00:00.008	1.323077	1.228571	1.298168
00:00:00.010	1.330403	1.284982	1.309158
00:00:00.010	1.312088	1.304029	1.292308
00:00:00.010	1.312821	1.322344	1.303297
00:00:00.010	1.314286	1.338462	1.305495
00:00:00.010	1.309158	1.331868	1.304762
00:00:00.010	1.297436	1.313553	1.305495
00:00:00.011	1.298901	1.326740	1.306227
00:00:00.011	1.295971	1.328205	1.306960
00:00:00.012	1.296703	1.330403	1.303297
00:00:00.012	1.300366	1.334066	1.306227
00:00:00.012	1.306960	1.339194	1.308425
00:00:00.013	1.308425	1.328938	1.306227
00:00:00.013	1.302564	1.299634	1.300366
00:00:00.013	1.318681	1.297436	1.303297
00:00:00.014	1.328938	1.290842	1.312821
00:00:00.014	1.331868	1.290110	1.309890
00:00:00.014	1.325275	1.293773	1.301832
00:00:00.015	1.320147	1.299634	1.306960
00:00:00.015	1.308425	1.301832	1.300366
00:00:00.015	1.306227	1.293773	1.295238
00:00:00.016	1.304029	1.309158	1.296703
00:00:00.016	1.286447	1.308425	1.302564
00:00:00.017	1.293040	1.315018	1.303297
00:00:00.017	1.287179	1.319414	1.306227
00:00:00.017	1.309158	1.299634	1.302564
00:00:00.018	1.305495	1.312821	1.309890
00:00:00.018	1.293040	1.311355	1.299634
00:00:00.050	1.298901	1.315751	1.298168
00:00:00.050	1.319414	1.341392	1.314286
00:00:00.051	1.306227	1.316484	1.301832
00:00:00.051	1.316484	1.299634	1.298901
00:00:00.052	1.323810	1.297436	1.308425
00:00:00.052	1.328938	1.295971	1.317216
00:00:00.052	1.310623	1.273993	1.303297
00:00:00.053	1.318681	1.277656	1.304762
00:00:00.053	1.316484	1.285714	1.305495
00:00:00.053	1.306227	1.283516	1.293040
00:00:00.054	1.306960	1.292308	1.311355
00:00:00.054	1.302564	1.302564	1.309890
00:00:00.054	1.299634	1.309158	1.309158
00:00:00.055	1.293040	1.323077	1.308425
00:00:00.055	1.286447	1.317949	1.299634
00:00:00.056	1.295238	1.326740	1.293040
00:00:00.056	1.301832	1.330403	1.307692
00:00:00.056	1.317216	1.318681	1.309890
00:00:00.057	1.315751	1.299634	1.304762
00:00:00.057	1.326007	1.301832	1.312821
00:00:00.057	1.321612	1.304762	1.305495
00:00:00.058	1.326007	1.301099	1.304762
00:00:00.058	1.328205	1.295971	1.311355
00:00:00.058	1.326740	1.322344	1.304029
00:00:00.059	1.326740	1.345055	1.304029
00:00:00.059	1.317949	1.334799	1.312088
00:00:00.059	1.323810	1.317216	1.307692
00:00:00.060	1.307692	1.283516	1.304762
00:00:00.060	1.302564	1.284982	1.306960
00:00:00.061	1.288645	1.282784	1.305495
00:00:00.061	1.293773	1.288645	1.292308
00:00:00.061	1.302564	1.287912	1.309158
00:00:00.062	1.301832	1.298168	1.301099
00:00:00.062	1.306227	1.311355	1.311355
00:00:00.062	1.299634	1.293040	1.295238
00:00:00.063	1.317216	1.286447	1.306960
00:00:00.063	1.317949	1.284982	1.305495
00:00:00.063	1.325275	1.316484	1.305495
00:00:00.065	1.328938	1.321612	1.309890
00:00:00.065	1.331136	1.316484	1.311355
00:00:00.065	1.323077	1.312088	1.307692
00:00:00.065	1.306227	1.303297	1.299634
00:00:00.065	1.311355	1.313553	1.308425
00:00:00.067	1.315018	1.325275	1.308425
00:00:00.067	1.299634	1.319414	1.296703
00:00:00.067	1.303297	1.330403	1.308425
00:00:00.067	1.300366	1.323077	1.307692
00:00:00.067	1.295238	1.361172	1.310623
00:00:00.067	1.299634	1.364835	1.305495
00:00:00.070	1.298168	1.353846	1.304762
00:00:00.101	1.314286	1.342125	1.312088
00:00:00.101	1.304762	1.293773	1.309890
00:00:00.101	1.314286	1.260073	1.306960
00:00:00.101	1.320879	1.241026	1.308425
00:00:00.101	1.310623	1.232234	1.297436
00:00:00.102	1.332601	1.250549	1.306227
00:00:00.104	1.325275	1.263004	1.300366
00:00:00.104	1.321612	1.279853	1.300366
00:00:00.104	1.315751	1.293773	1.305495
00:00:00.104	1.315751	1.300366	1.304762
00:00:00.104	1.308425	1.299634	1.298901
00:00:00.104	1.309158	1.298168	1.308425
00:00:00.104	1.302564	1.290842	1.299634
00:00:00.104	1.304029	1.316484	1.305495
00:00:00.105	1.300366	1.328938	1.307692
00:00:00.105	1.281319	1.316484	1.300366
00:00:00.106	1.295238	1.321612	1.298168
00:00:00.106	1.309158	1.323810	1.304762
00:00:00.106	1.311355	1.316484	1.309890
00:00:00.107	1.323077	1.317949	1.312821
00:00:00.107	1.320879	1.317949	1.309158
00:00:00.107	1.326740	1.314286	1.309158
00:00:00.108	1.328938	1.315751	1.309890
00:00:00.108	1.321612	1.320147	1.315018
00:00:00.108	1.312088	1.320147	1.308425
00:00:00.109	1.320879	1.316484	1.309890
00:00:00.109	1.313553	1.311355	1.309158
00:00:00.110	1.304029	1.316484	1.312821
00:00:00.110	1.300366	1.323810	1.304029
00:00:00.110	1.288645	1.322344	1.296703
00:00:00.111	1.296703	1.324542	1.308425
00:00:00.111	1.284982	1.306960	1.295971
00:00:00.111	1.300366	1.325275	1.309890
00:00:00.112	1.299634	1.321612	1.303297
00:00:00.112	1.304762	1.314286	1.306227
00:00:00.112	1.312088	1.306227	1.309158
00:00:00.113	1.318681	1.296703	1.308425
00:00:00.113	1.320879	1.287179	1.304762
00:00:00.113	1.312821	1.282784	1.298901
00:00:00.114	1.327473	1.294505	1.302564
00:00:00.114	1.331868	1.295238	1.311355
00:00:00.115	1.315751	1.288645	1.307692
00:00:00.115	1.323077	1.298168	1.304029
00:00:00.115	1.312088	1.300366	1.308425
00:00:00.116	1.304762	1.308425	1.312821
00:00:00.116	1.299634	1.302564	1.304762
00:00:00.116	1.298901	1.315018	1.312088
00:00:00.117	1.291575	1.315018	1.300366
00:00:00.117	1.306960	1.319414	1.306960
00:00:00.117	1.303297	1.317216	1.304029
00:00:00.150	1.309890	1.328938	1.306227
00:00:00.150	1.306227	1.311355	1.298901
00:00:00.150	1.324542	1.316484	1.312821
00:00:00.151	1.321612	1.325275	1.304029
00:00:00.151	1.333333	1.334799	1.314286
00:00:00.151	1.337729	1.323810	1.309158
00:00:00.152	1.322344	1.291575	1.306227
00:00:00.152	1.320147	1.279121	1.302564
00:00:00.152	1.323810	1.282051	1.309158
00:00:00.154	1.316484	1.271795	1.303297
00:00:00.154	1.303297	1.268864	1.299634
00:00:00.154	1.300366	1.265934	1.306960
00:00:00.154	1.296703	1.281319	1.304762
00:00:00.154	1.294505	1.309890	1.306227
00:00:00.155	1.289377	1.315018	1.293773
00:00:00.155	1.297436	1.347253	1.300366
00:00:00.155	1.287912	1.350916	1.305495
00:00:00.156	1.309158	1.343590	1.310623
00:00:00.156	1.306960	1.312088	1.307692
00:00:00.156	1.319414	1.293773	1.312821
00:00:00.157	1.318681	1.273993	1.307692
00:00:00.157	1.320879	1.273260	1.307692
00:00:00.157	1.329670	1.271795	1.309158
00:00:00.158	1.317949	1.269597	1.304762
00:00:00.158	1.328205	1.305495	1.309890
00:00:00.159	1.317949	1.307692	1.306227
00:00:00.159	1.322344	1.326007	1.313553
00:00:00.159	1.317216	1.359707	1.309890
00:00:00.160	1.302564	1.364103	1.300366
00:00:00.160	1.293773	1.358242	1.304762
00:00:00.160	1.302564	1.389011	1.306960
00:00:00.164	1.292308	1.433700	1.299634
00:00:00.164	1.307692	1.454212	1.309158
00:00:00.164	1.298901	1.372894	1.305495
00:00:00.164	1.294505	1.242491	1.294505
00:00:00.164	1.314286	1.205128	1.302564
00:00:00.164	1.316484	1.126007	1.289377
00:00:00.164	1.319414	1.109158	1.306227
00:00:00.164	1.317216	1.078388	1.290842
00:00:00.164	1.321612	1.183883	1.295238
00:00:00.164	1.336996	1.289377	1.314286
00:00:00.164	1.326007	1.336996	1.311355
00:00:00.165	1.323077	1.358242	1.317216
00:00:00.165	1.310623	1.351648	1.298901
00:00:00.165	1.306960	1.353114	1.306227
00:00:00.168	1.304762	1.363370	1.305495
00:00:00.168	1.302564	1.367766	1.306960
00:00:00.168	1.300366	1.378022	1.295971
00:00:00.168	1.298901	1.390476	1.298901
00:00:00.168	1.302564	1.379487	1.299634
00:00:00.199	1.300366	1.379487	1.304762
00:00:00.201	1.304762	1.412454	1.300366
00:00:00.201	1.307692	1.360440	1.303297
00:00:00.201	1.312088	1.279121	1.299634
00:00:00.201	1.307692	1.211722	1.296703
00:00:00.201	1.309890	1.153114	1.300366
00:00:00.201	1.309890	1.147253	1.315018
00:00:00.202	1.312088	1.208791	1.317216
00:00:00.202	1.312088	1.258608	1.313553
00:00:00.202	1.315018	1.316484	1.317949
00:00:00.203	1.301832	1.353846	1.320879
00:00:00.203	1.288645	1.359707	1.314286
00:00:00.204	1.288645	1.362637	1.314286
00:00:00.204	1.296703	1.358242	1.307692
00:00:00.204	1.293773	1.344322	1.308425
00:00:00.205	1.297436	1.341392	1.306960
00:00:00.206	1.306227	1.342125	1.312088
00:00:00.206	1.309890	1.322344	1.285714
00:00:00.206	1.331136	1.304762	1.267399
00:00:00.206	1.329670	1.314286	1.289377
00:00:00.206	1.322344	1.308425	1.299634
00:00:00.207	1.327473	1.311355	1.315751
00:00:00.207	1.336996	1.316484	1.334799
00:00:00.208	1.329670	1.291575	1.323810
00:00:00.208	1.336264	1.303297	1.334799
00:00:00.208	1.320879	1.303297	1.326007
00:00:00.209	1.320147	1.314286	1.317216
00:00:00.209	1.301099	1.317216	1.302564
00:00:00.209	1.302564	1.331868	1.285714
00:00:00.210	1.298901	1.340659	1.289377
00:00:00.210	1.301832	1.326740	1.294505
00:00:00.210	1.290842	1.297436	1.284982
00:00:00.211	1.292308	1.265201	1.282051
00:00:00.211	1.302564	1.249084	1.308425
00:00:00.211	1.306227	1.266667	1.306960
00:00:00.212	1.312088	1.271062	1.305495
00:00:00.212	1.314286	1.275458	1.303297
00:00:00.213	1.323810	1.304762	1.300366
00:00:00.213	1.330403	1.311355	1.309158
00:00:00.213	1.334799	1.302564	1.288645
00:00:00.214	1.329670	1.309890	1.292308
00:00:00.214	1.331136	1.315751	1.293040
00:00:00.214	1.319414	1.340659	1.311355
00:00:00.215	1.306960	1.386813	1.312821
00:00:00.215	1.297436	1.418315	1.323810
00:00:00.215	1.296703	1.416850	1.315751
00:00:00.216	1.306227	1.419780	1.323810
00:00:00.216	1.284982	1.430769	1.316484
00:00:00.216	1.301832	1.445421	1.317949
00:00:00.217	1.293040	1.329670	1.310623
00:00:00.249	1.287912	1.200733	1.297436
00:00:00.249	1.303297	1.085714	1.294505
00:00:00.250	1.298168	1.016850	1.280586
00:00:00.250	1.304762	1.101832	1.287179
00:00:00.250	1.309158	1.188278	1.281319
00:00:00.251	1.316484	1.244689	1.265934
00:00:00.251	1.331136	1.324542	1.279121
00:00:00.251	1.326740	1.342125	1.287179
00:00:00.252	1.317949	1.332601	1.306227
00:00:00.252	1.324542	1.295238	1.320147
00:00:00.253	1.328938	1.293773	1.326740
00:00:00.253	1.305495	1.300366	1.330403
00:00:00.253	1.286447	1.345055	1.340659
00:00:00.254	1.290110	1.362637	1.334066
00:00:00.254	1.294505	1.320879	1.311355
00:00:00.254	1.298901	1.292308	1.304762
00:00:00.255	1.285714	1.306960	1.299634
00:00:00.255	1.299634	1.329670	1.305495
00:00:00.255	1.304762	1.378755	1.276190
00:00:00.256	1.312821	1.387546	1.294505
00:00:00.257	1.326007	1.360440	1.299634
00:00:00.257	1.332601	1.304029	1.310623
