timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.260806	1.311355
00:00:00.000	1.305495	1.243223	1.309158
00:00:00.001	1.303297	1.225641	1.310623
00:00:00.001	1.291575	1.232967	1.306960
00:00:00.001	1.307692	1.286447	1.306960
00:00:00.001	1.315018	1.338462	1.303297
00:00:00.002	1.308425	1.346520	1.295238
00:00:00.002	1.323810	1.363370	1.304029
00:00:00.003	1.308425	1.318681	1.298168
00:00:00.003	1.313553	1.316484	1.306227
00:00:00.003	1.321612	1.334066	1.306227
00:00:00.004	1.322344	1.336996	1.312821
00:00:00.004	1.314286	1.320147	1.307692
00:00:00.004	1.308425	1.302564	1.299634
00:00:00.005	1.314286	1.301832	1.309158
00:00:00.005	1.306227	1.308425	1.309158
00:00:00.006	1.297436	1.300366	1.296703
00:00:00.006	1.306227	1.331868	1.300366
00:00:00.006	1.300366	1.334799	1.290110
00:00:00.007	1.309158	1.331868	1.300366
00:00:00.007	1.312088	1.317216	1.300366
00:00:00.007	1.317949	1.293773	1.295971
00:00:00.008	1.315751	1.276923	1.306960
00:00:00.008	1.303297	1.273993	1.303297
00:00:00.008	1.324542	1.306227	1.307692
00:00:00.009	1.326007	1.307692	1.311355
00:00:00.009	1.320147	1.287912	1.302564
00:00:00.009	1.324542	1.275458	1.313553
00:00:00.010	1.306960	1.273260	1.297436
00:00:00.010	1.311355	1.290110	1.300366
00:00:00.011	1.317949	1.314286	1.306227
00:00:00.011	1.303297	1.314286	1.294505
00:00:00.011	1.300366	1.317949	1.293040
00:00:00.012	1.306960	1.328938	1.295971
00:00:00.012	1.303297	1.327473	1.298168
00:00:00.012	1.293773	1.319414	1.306227
00:00:00.013	1.293040	1.315751	1.298901
00:00:00.013	1.305495	1.314286	1.300366
00:00:00.013	1.312821	1.308425	1.312088
00:00:00.014	1.316484	1.295971	1.308425
00:00:00.014	1.321612	1.290842	1.304762
00:00:00.014	1.312088	1.276190	1.300366
00:00:00.015	1.320147	1.273993	1.307692
00:00:00.015	1.324542	1.273993	1.305495
00:00:00.015	1.312821	1.289377	1.310623
00:00:00.016	1.318681	1.320147	1.309158
00:00:00.016	1.313553	1.314286	1.306227
00:00:00.017	1.297436	1.308425	1.295971
00:00:00.017	1.315018	1.338462	1.309890
