timestamp	ch1	ch2	ch3
00:00:00.000	1.298168	1.306227	1.300366
00:00:00.000	1.306960	1.306960	1.290842
00:00:00.001	1.314286	1.304762	1.306227
00:00:00.001	1.320147	1.296703	1.309890
00:00:00.001	1.317216	1.301832	1.307692
00:00:00.002	1.317216	1.301099	1.302564
00:00:00.002	1.326007	1.311355	1.307692
00:00:00.003	1.314286	1.292308	1.288645
00:00:00.003	1.319414	1.298901	1.309158
00:00:00.003	1.302564	1.287179	1.295971
00:00:00.004	1.314286	1.296703	1.309158
00:00:00.004	1.295971	1.288645	1.295238
00:00:00.004	1.306960	1.297436	1.300366
00:00:00.005	1.304029	1.326740	1.306227
00:00:00.005	1.306227	1.356777	1.312821
00:00:00.005	1.288645	1.327473	1.293040
00:00:00.006	1.304029	1.328938	1.295238
00:00:00.006	1.301832	1.317216	1.298168
00:00:00.006	1.304029	1.295971	1.306960
00:00:00.007	1.316484	1.278388	1.309890
00:00:00.007	1.309890	1.271795	1.309890
00:00:00.009	1.324542	1.291575	1.308425
00:00:00.009	1.303297	1.287179	1.301832
00:00:00.009	1.315018	1.298168	1.302564
00:00:00.011	1.322344	1.306960	1.306960
00:00:00.011	1.310623	1.306227	1.308425
00:00:00.011	1.315018	1.309890	1.305495
00:00:00.011	1.302564	1.288645	1.293773
00:00:00.043	1.307692	1.298168	1.296703
00:00:00.043	1.309158	1.305495	1.306227
00:00:00.045	1.309890	1.313553	1.306960
00:00:00.045	1.305495	1.320879	1.306960
00:00:00.045	1.306960	1.331136	1.317216
00:00:00.045	1.294505	1.337729	1.302564
00:00:00.045	1.309158	1.340659	1.309158
00:00:00.045	1.309158	1.325275	1.309158
00:00:00.049	1.304029	1.279853	1.305495
00:00:00.049	1.317949	1.266667	1.305495
00:00:00.049	1.312088	1.267399	1.297436
00:00:00.049	1.320879	1.278388	1.304762
00:00:00.049	1.322344	1.300366	1.310623
00:00:00.049	1.312088	1.307692	1.297436
00:00:00.049	1.308425	1.311355	1.296703
00:00:00.049	1.312821	1.303297	1.300366
00:00:00.049	1.312821	1.315751	1.307692
00:00:00.049	1.304029	1.306227	1.306960
00:00:00.049	1.296703	1.304762	1.294505
00:00:00.049	1.305495	1.325275	1.306227
00:00:00.049	1.302564	1.320879	1.308425
00:00:00.049	1.300366	1.308425	1.302564
00:00:00.050	1.297436	1.301832	1.299634
00:00:00.050	1.313553	1.317949	1.303297
00:00:00.050	1.314286	1.310623	1.300366
00:00:00.051	1.314286	1.308425	1.300366
00:00:00.051	1.312088	1.300366	1.292308
00:00:00.052	1.323077	1.314286	1.310623
00:00:00.052	1.325275	1.310623	1.315751
00:00:00.052	1.314286	1.298901	1.306960
00:00:00.053	1.320147	1.298168	1.305495
00:00:00.053	1.313553	1.309890	1.306227
00:00:00.053	1.314286	1.304762	1.305495
00:00:00.054	1.305495	1.304762	1.302564
00:00:00.054	1.302564	1.301832	1.300366
00:00:00.054	1.300366	1.298901	1.304762
00:00:00.055	1.297436	1.299634	1.303297
00:00:00.055	1.301832	1.310623	1.300366
00:00:00.055	1.304762	1.315018	1.290842
00:00:00.056	1.308425	1.323077	1.303297
00:00:00.056	1.309890	1.312821	1.304029
00:00:00.057	1.311355	1.306960	1.305495
00:00:00.057	1.323810	1.304029	1.309158
00:00:00.057	1.318681	1.299634	1.309158
00:00:00.058	1.312821	1.289377	1.311355
00:00:00.058	1.323810	1.293040	1.312088
00:00:00.058	1.326007	1.312088	1.307692
00:00:00.059	1.320879	1.310623	1.308425
00:00:00.059	1.319414	1.298901	1.304029
00:00:00.059	1.317949	1.303297	1.308425
00:00:00.092	1.306227	1.303297	1.304029
00:00:00.092	1.297436	1.304029	1.302564
00:00:00.092	1.290842	1.307692	1.305495
00:00:00.093	1.295238	1.315751	1.305495
00:00:00.093	1.294505	1.315018	1.291575
00:00:00.093	1.300366	1.320879	1.295238
00:00:00.094	1.303297	1.321612	1.306960
00:00:00.094	1.304762	1.313553	1.303297
00:00:00.094	1.312088	1.310623	1.304029
00:00:00.095	1.322344	1.310623	1.304029
00:00:00.095	1.327473	1.307692	1.307692
00:00:00.096	1.322344	1.290110	1.300366
00:00:00.096	1.310623	1.280586	1.306960
00:00:00.096	1.321612	1.286447	1.303297
00:00:00.097	1.321612	1.287179	1.300366
00:00:00.098	1.318681	1.304762	1.315018
00:00:00.098	1.309890	1.317949	1.312821
00:00:00.098	1.306227	1.317949	1.306960
00:00:00.098	1.306227	1.323810	1.308425
00:00:00.098	1.290842	1.308425	1.295238
00:00:00.099	1.303297	1.325275	1.309158
00:00:00.099	1.301832	1.322344	1.300366
00:00:00.099	1.302564	1.314286	1.302564
00:00:00.100	1.306227	1.300366	1.305495
00:00:00.100	1.316484	1.300366	1.310623
00:00:00.101	1.320879	1.306227	1.312821
00:00:00.101	1.307692	1.297436	1.309890
00:00:00.101	1.322344	1.290842	1.306960
00:00:00.102	1.318681	1.282051	1.298901
00:00:00.102	1.321612	1.298168	1.305495
00:00:00.102	1.326007	1.315018	1.303297
00:00:00.103	1.320879	1.317949	1.307692
00:00:00.103	1.315018	1.324542	1.306227
00:00:00.103	1.306960	1.326007	1.302564
00:00:00.104	1.297436	1.313553	1.302564
00:00:00.104	1.300366	1.317949	1.299634
00:00:00.104	1.294505	1.306227	1.286447
00:00:00.106	1.299634	1.302564	1.303297
00:00:00.106	1.306227	1.300366	1.308425
00:00:00.106	1.295971	1.298168	1.298168
00:00:00.107	1.311355	1.313553	1.308425
00:00:00.107	1.309890	1.309158	1.306227
00:00:00.107	1.306960	1.309158	1.308425
00:00:00.107	1.317949	1.298901	1.304029
00:00:00.107	1.315018	1.281319	1.302564
00:00:00.109	1.326740	1.294505	1.312821
00:00:00.109	1.320147	1.300366	1.303297
00:00:00.109	1.304029	1.289377	1.296703
00:00:00.109	1.322344	1.311355	1.304762
00:00:00.109	1.310623	1.298168	1.305495
00:00:00.144	1.306227	1.302564	1.309158
00:00:00.144	1.298901	1.304762	1.300366
00:00:00.144	1.300366	1.312088	1.302564
00:00:00.144	1.300366	1.323810	1.302564
00:00:00.144	1.296703	1.318681	1.300366
00:00:00.144	1.299634	1.325275	1.303297
00:00:00.144	1.309158	1.321612	1.306960
00:00:00.144	1.309158	1.315751	1.299634
00:00:00.144	1.309158	1.304029	1.304762
00:00:00.145	1.312088	1.300366	1.306227
00:00:00.145	1.317949	1.294505	1.307692
00:00:00.145	1.323810	1.299634	1.306227
00:00:00.146	1.323810	1.293040	1.296703
00:00:00.146	1.324542	1.306227	1.308425
00:00:00.146	1.323810	1.301832	1.298901
00:00:00.147	1.315018	1.293773	1.299634
00:00:00.147	1.315751	1.293773	1.309890
00:00:00.147	1.307692	1.300366	1.300366
00:00:00.148	1.308425	1.306227	1.304029
00:00:00.148	1.305495	1.316484	1.308425
00:00:00.148	1.298901	1.315018	1.292308
00:00:00.149	1.300366	1.328205	1.306960
00:00:00.150	1.288645	1.314286	1.308425
00:00:00.150	1.307692	1.318681	1.302564
00:00:00.150	1.308425	1.320879	1.306227
00:00:00.150	1.312821	1.316484	1.301832
00:00:00.151	1.304029	1.299634	1.303297
00:00:00.151	1.323077	1.295238	1.303297
00:00:00.151	1.317949	1.282051	1.299634
00:00:00.152	1.319414	1.276923	1.303297
00:00:00.152	1.311355	1.268132	1.295238
00:00:00.152	1.323810	1.295238	1.305495
00:00:00.153	1.320879	1.315751	1.309890
00:00:00.153	1.318681	1.318681	1.308425
00:00:00.153	1.298168	1.310623	1.304029
00:00:00.154	1.297436	1.304029	1.300366
00:00:00.154	1.302564	1.314286	1.300366
00:00:00.155	1.295238	1.314286	1.299634
00:00:00.155	1.301832	1.312821	1.303297
00:00:00.155	1.303297	1.312821	1.302564
00:00:00.156	1.300366	1.319414	1.302564
00:00:00.156	1.309890	1.318681	1.300366
00:00:00.156	1.304029	1.295971	1.300366
00:00:00.157	1.327473	1.298901	1.314286
00:00:00.157	1.320147	1.284249	1.295971
00:00:00.157	1.319414	1.293040	1.302564
00:00:00.158	1.328205	1.300366	1.309890
00:00:00.158	1.324542	1.301099	1.311355
00:00:00.159	1.317216	1.312821	1.312821
00:00:00.159	1.316484	1.328205	1.303297
00:00:00.191	1.306227	1.317949	1.302564
00:00:00.191	1.305495	1.303297	1.295238
00:00:00.192	1.300366	1.312088	1.298901
00:00:00.192	1.305495	1.320879	1.305495
00:00:00.192	1.304762	1.314286	1.303297
00:00:00.193	1.293773	1.314286	1.299634
00:00:00.193	1.300366	1.320879	1.310623
00:00:00.194	1.310623	1.311355	1.302564
00:00:00.194	1.312088	1.315751	1.307692
00:00:00.194	1.318681	1.306960	1.306960
00:00:00.195	1.316484	1.295238	1.306227
00:00:00.195	1.323077	1.294505	1.309158
00:00:00.195	1.323810	1.290842	1.306960
00:00:00.196	1.308425	1.282051	1.300366
00:00:00.196	1.317216	1.290110	1.308425
00:00:00.196	1.314286	1.291575	1.296703
00:00:00.197	1.315018	1.301832	1.308425
00:00:00.197	1.306960	1.302564	1.312821
00:00:00.197	1.300366	1.302564	1.306960
00:00:00.198	1.306960	1.313553	1.312821
00:00:00.198	1.306227	1.315751	1.307692
00:00:00.199	1.285714	1.304762	1.306227
00:00:00.199	1.304762	1.315751	1.308425
00:00:00.199	1.304762	1.320879	1.302564
00:00:00.202	1.311355	1.316484	1.304029
00:00:00.202	1.312088	1.312088	1.306227
00:00:00.202	1.314286	1.312821	1.304762
00:00:00.203	1.310623	1.302564	1.295971
00:00:00.203	1.333333	1.315751	1.309158
00:00:00.203	1.329670	1.302564	1.309890
00:00:00.203	1.322344	1.294505	1.306960
00:00:00.203	1.323077	1.293040	1.304029
00:00:00.204	1.320879	1.297436	1.306960
00:00:00.204	1.313553	1.291575	1.299634
00:00:00.204	1.312088	1.314286	1.309890
00:00:00.204	1.298168	1.306227	1.293773
00:00:00.204	1.292308	1.310623	1.302564
00:00:00.204	1.276923	1.311355	1.293773
00:00:00.208	1.303297	1.323077	1.308425
00:00:00.208	1.309158	1.320147	1.304762
00:00:00.208	1.304762	1.309158	1.304029
00:00:00.208	1.312088	1.317949	1.304029
00:00:00.208	1.309158	1.309158	1.306960
00:00:00.208	1.317949	1.301099	1.305495
00:00:00.208	1.317949	1.308425	1.307692
00:00:00.208	1.323810	1.301099	1.295971
00:00:00.208	1.328938	1.299634	1.313553
00:00:00.209	1.315018	1.269597	1.296703
00:00:00.209	1.303297	1.276190	1.299634
00:00:00.209	1.323810	1.307692	1.305495
00:00:00.241	1.299634	1.299634	1.300366
00:00:00.241	1.304029	1.306960	1.306960
00:00:00.241	1.296703	1.304029	1.301099
00:00:00.242	1.303297	1.317216	1.305495
00:00:00.242	1.303297	1.323077	1.310623
00:00:00.243	1.306227	1.326007	1.309158
00:00:00.243	1.309158	1.326007	1.308425
00:00:00.243	1.304762	1.319414	1.295971
00:00:00.244	1.311355	1.309890	1.305495
00:00:00.244	1.316484	1.309158	1.308425
00:00:00.244	1.314286	1.290110	1.301832
00:00:00.245	1.317949	1.294505	1.305495
00:00:00.245	1.320879	1.287179	1.305495
00:00:00.245	1.326007	1.289377	1.300366
00:00:00.246	1.310623	1.287179	1.295238
00:00:00.246	1.323077	1.301832	1.311355
00:00:00.247	1.308425	1.303297	1.309158
00:00:00.247	1.317949	1.320879	1.310623
00:00:00.247	1.300366	1.318681	1.300366
00:00:00.248	1.307692	1.336264	1.309890
00:00:00.248	1.302564	1.342125	1.299634
00:00:00.248	1.285714	1.320147	1.300366
00:00:00.249	1.291575	1.310623	1.290842
00:00:00.249	1.298901	1.313553	1.304762
00:00:00.249	1.304029	1.302564	1.298901
00:00:00.250	1.300366	1.295971	1.300366
00:00:00.250	1.300366	1.277656	1.295238
00:00:00.250	1.317949	1.287179	1.297436
00:00:00.251	1.322344	1.305495	1.304762
00:00:00.251	1.322344	1.311355	1.309890
00:00:00.252	1.312821	1.287912	1.300366
00:00:00.252	1.327473	1.279853	1.306227
00:00:00.252	1.317216	1.276923	1.298168
00:00:00.253	1.310623	1.284982	1.292308
00:00:00.253	1.306227	1.291575	1.296703
00:00:00.253	1.298168	1.298901	1.289377
00:00:00.254	1.294505	1.290842	1.304029
00:00:00.254	1.295238	1.302564	1.302564
00:00:00.254	1.299634	1.312821	1.303297
00:00:00.255	1.293773	1.315751	1.303297
00:00:00.255	1.305495	1.332601	1.305495
00:00:00.255	1.311355	1.328205	1.305495
00:00:00.256	1.299634	1.315018	1.298901
00:00:00.256	1.320879	1.314286	1.306960
00:00:00.257	1.318681	1.298901	1.303297
00:00:00.257	1.312088	1.288645	1.298168
00:00:00.257	1.326740	1.284982	1.311355
00:00:00.258	1.312088	1.265934	1.293773
00:00:00.258	1.323810	1.286447	1.309158
00:00:00.258	1.321612	1.304762	1.304762
00:00:00.291	1.317216	1.317216	1.308425
00:00:00.291	1.299634	1.310623	1.308425
00:00:00.291	1.309158	1.326740	1.305495
00:00:00.293	1.301832	1.315018	1.296703
00:00:00.293	1.297436	1.321612	1.309158
00:00:00.293	1.297436	1.309890	1.303297
00:00:00.293	1.293773	1.298168	1.305495
00:00:00.293	1.309158	1.319414	1.305495
00:00:00.293	1.298901	1.318681	1.296703
00:00:00.294	1.321612	1.326007	1.308425
00:00:00.294	1.321612	1.328938	1.313553
00:00:00.294	1.320879	1.321612	1.306227
00:00:00.295	1.326740	1.306227	1.305495
00:00:00.295	1.311355	1.282784	1.297436
00:00:00.299	1.324542	1.295238	1.305495
00:00:00.299	1.316484	1.302564	1.314286
00:00:00.299	1.314286	1.295238	1.303297
00:00:00.299	1.304029	1.289377	1.299634
00:00:00.299	1.309890	1.312088	1.308425
00:00:00.299	1.300366	1.309890	1.303297
00:00:00.299	1.300366	1.312088	1.304762
00:00:00.299	1.295238	1.316484	1.300366
00:00:00.299	1.300366	1.301832	1.293773
00:00:00.299	1.305495	1.294505	1.302564
00:00:00.300	1.304029	1.300366	1.295238
00:00:00.300	1.311355	1.312821	1.306960
00:00:00.300	1.312088	1.311355	1.305495
00:00:00.300	1.307692	1.308425	1.300366
00:00:00.304	1.329670	1.311355	1.308425
00:00:00.304	1.320879	1.295971	1.306227
00:00:00.304	1.319414	1.293773	1.309158
00:00:00.304	1.328938	1.293773	1.304762
00:00:00.304	1.318681	1.296703	1.306960
00:00:00.304	1.321612	1.303297	1.312088
00:00:00.304	1.312088	1.304762	1.303297
00:00:00.304	1.305495	1.311355	1.304029
00:00:00.304	1.298901	1.315751	1.300366
00:00:00.304	1.297436	1.316484	1.302564
00:00:00.304	1.294505	1.321612	1.302564
00:00:00.304	1.298168	1.324542	1.305495
00:00:00.305	1.299634	1.316484	1.300366
00:00:00.305	1.306227	1.311355	1.307692
00:00:00.306	1.310623	1.300366	1.304029
00:00:00.307	1.317949	1.308425	1.304762
00:00:00.307	1.320879	1.312088	1.307692
00:00:00.307	1.323810	1.306960	1.311355
00:00:00.307	1.326740	1.304029	1.312088
00:00:00.307	1.328205	1.287912	1.306960
00:00:00.308	1.322344	1.271062	1.306960
00:00:00.308	1.327473	1.285714	1.305495
00:00:00.340	1.315018	1.310623	1.311355
00:00:00.341	1.309158	1.318681	1.295238
00:00:00.341	1.298901	1.326007	1.306960
00:00:00.341	1.298901	1.320147	1.313553
00:00:00.342	1.301832	1.318681	1.311355
00:00:00.342	1.303297	1.302564	1.310623
00:00:00.342	1.297436	1.285714	1.315018
00:00:00.343	1.301099	1.292308	1.311355
00:00:00.343	1.306960	1.299634	1.310623
00:00:00.343	1.300366	1.316484	1.300366
00:00:00.344	1.313553	1.328205	1.303297
00:00:00.344	1.318681	1.319414	1.304762
00:00:00.345	1.320879	1.312821	1.305495
00:00:00.345	1.322344	1.304029	1.309158
00:00:00.345	1.323810	1.295238	1.305495
00:00:00.346	1.323810	1.279121	1.303297
00:00:00.346	1.326740	1.287912	1.310623
00:00:00.346	1.318681	1.309158	1.306960
00:00:00.347	1.312088	1.315018	1.305495
00:00:00.347	1.305495	1.317949	1.307692
00:00:00.347	1.290842	1.309158	1.296703
00:00:00.348	1.303297	1.324542	1.303297
00:00:00.348	1.297436	1.322344	1.299634
00:00:00.348	1.306227	1.323810	1.302564
00:00:00.349	1.306960	1.322344	1.307692
00:00:00.349	1.301832	1.307692	1.293040
00:00:00.350	1.310623	1.317949	1.300366
00:00:00.350	1.317216	1.315018	1.309158
00:00:00.350	1.312088	1.306227	1.305495
00:00:00.351	1.320147	1.304762	1.303297
00:00:00.351	1.315751	1.295971	1.304762
00:00:00.351	1.324542	1.295971	1.314286
00:00:00.352	1.315018	1.274725	1.297436
00:00:00.352	1.308425	1.268132	1.293040
00:00:00.352	1.311355	1.286447	1.306960
00:00:00.353	1.302564	1.284982	1.293773
00:00:00.353	1.305495	1.304029	1.308425
00:00:00.353	1.301099	1.321612	1.298168
00:00:00.354	1.299634	1.329670	1.300366
00:00:00.354	1.304029	1.334066	1.306227
00:00:00.355	1.293040	1.321612	1.306960
00:00:00.355	1.292308	1.317216	1.300366
00:00:00.355	1.316484	1.329670	1.308425
00:00:00.356	1.317949	1.317949	1.300366
00:00:00.356	1.316484	1.309890	1.306960
00:00:00.356	1.321612	1.304762	1.304029
00:00:00.357	1.312821	1.281319	1.299634
00:00:00.357	1.329670	1.290110	1.317216
00:00:00.357	1.326007	1.282051	1.309158
00:00:00.360	1.326740	1.280586	1.313553
00:00:00.391	1.318681	1.297436	1.310623
00:00:00.391	1.308425	1.304762	1.290110
00:00:00.391	1.302564	1.318681	1.300366
00:00:00.391	1.300366	1.328938	1.299634
00:00:00.391	1.291575	1.319414	1.292308
00:00:00.393	1.302564	1.331136	1.309890
00:00:00.393	1.298168	1.318681	1.304029
00:00:00.393	1.295238	1.278388	1.300366
00:00:00.394	1.309158	1.277656	1.304762
00:00:00.394	1.310623	1.295238	1.304029
00:00:00.396	1.322344	1.320147	1.312088
00:00:00.396	1.316484	1.307692	1.299634
00:00:00.396	1.320879	1.306227	1.309890
00:00:00.396	1.324542	1.296703	1.312821
00:00:00.396	1.313553	1.292308	1.309890
00:00:00.396	1.322344	1.304029	1.304762
00:00:00.396	1.319414	1.306960	1.304762
00:00:00.396	1.302564	1.303297	1.298168
00:00:00.396	1.315018	1.320147	1.310623
00:00:00.400	1.305495	1.315751	1.305495
00:00:00.400	1.301832	1.318681	1.306227
00:00:00.400	1.294505	1.323077	1.302564
00:00:00.400	1.292308	1.317949	1.295971
00:00:00.400	1.302564	1.323810	1.303297
00:00:00.400	1.304762	1.320879	1.307692
00:00:00.400	1.305495	1.314286	1.302564
00:00:00.400	1.311355	1.309158	1.305495
00:00:00.400	1.315751	1.306960	1.307692
00:00:00.400	1.317216	1.298901	1.305495
00:00:00.400	1.328205	1.299634	1.310623
00:00:00.401	1.315018	1.293773	1.300366
00:00:00.401	1.326007	1.320879	1.306227
00:00:00.401	1.313553	1.315751	1.294505
00:00:00.402	1.320147	1.317949	1.311355
00:00:00.402	1.314286	1.296703	1.300366
00:00:00.403	1.307692	1.297436	1.300366
00:00:00.403	1.305495	1.317216	1.306227
00:00:00.403	1.293773	1.310623	1.298901
00:00:00.404	1.301099	1.309158	1.308425
00:00:00.404	1.301832	1.284982	1.304762
00:00:00.404	1.300366	1.298168	1.300366
00:00:00.405	1.300366	1.297436	1.307692
00:00:00.405	1.312821	1.286447	1.306227
00:00:00.405	1.314286	1.262271	1.304029
00:00:00.406	1.310623	1.268864	1.293773
00:00:00.406	1.317216	1.300366	1.309158
00:00:00.406	1.314286	1.303297	1.299634
00:00:00.407	1.327473	1.308425	1.309158
00:00:00.407	1.309158	1.298168	1.296703
00:00:00.408	1.319414	1.309890	1.307692
00:00:00.440	1.309158	1.307692	1.302564
00:00:00.440	1.312821	1.316484	1.306227
00:00:00.440	1.308425	1.318681	1.306227
00:00:00.441	1.302564	1.323077	1.308425
00:00:00.441	1.303297	1.327473	1.312088
00:00:00.441	1.306227	1.329670	1.309890
00:00:00.443	1.299634	1.318681	1.306227
00:00:00.443	1.298168	1.309890	1.306960
00:00:00.443	1.303297	1.307692	1.306227
00:00:00.443	1.310623	1.313553	1.312821
00:00:00.443	1.318681	1.308425	1.309158
00:00:00.444	1.311355	1.299634	1.297436
00:00:00.444	1.323810	1.298901	1.310623
00:00:00.444	1.329670	1.298901	1.311355
00:00:00.445	1.312088	1.292308	1.298168
00:00:00.445	1.328205	1.296703	1.310623
00:00:00.445	1.324542	1.294505	1.307692
00:00:00.446	1.315018	1.301099	1.301099
00:00:00.446	1.309890	1.309158	1.303297
00:00:00.447	1.296703	1.323077	1.304029
00:00:00.447	1.301832	1.317949	1.304029
00:00:00.447	1.296703	1.323077	1.308425
00:00:00.448	1.297436	1.320147	1.301099
00:00:00.448	1.302564	1.324542	1.299634
00:00:00.448	1.303297	1.331136	1.306960
00:00:00.449	1.304762	1.321612	1.305495
00:00:00.449	1.311355	1.322344	1.307692
00:00:00.449	1.320147	1.304762	1.307692
00:00:00.450	1.321612	1.298168	1.313553
00:00:00.450	1.318681	1.285714	1.309890
00:00:00.450	1.319414	1.284982	1.309890
00:00:00.451	1.328938	1.280586	1.312821
00:00:00.451	1.323810	1.275458	1.306227
00:00:00.452	1.321612	1.293773	1.300366
00:00:00.452	1.319414	1.322344	1.302564
00:00:00.452	1.304029	1.337729	1.300366
00:00:00.454	1.301832	1.343590	1.306227
00:00:00.454	1.284982	1.315018	1.296703
00:00:00.454	1.298168	1.309890	1.303297
00:00:00.454	1.305495	1.304029	1.310623
