timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.313553	1.304762
00:00:00.000	1.304762	1.313553	1.292308
00:00:00.000	1.307692	1.318681	1.306960
00:00:00.001	1.313553	1.319414	1.307692
00:00:00.001	1.318681	1.312821	1.307692
00:00:00.001	1.317949	1.309890	1.309158
00:00:00.002	1.326007	1.300366	1.309158
00:00:00.002	1.315751	1.300366	1.308425
00:00:00.003	1.315751	1.302564	1.300366
00:00:00.003	1.325275	1.301832	1.302564
00:00:00.003	1.325275	1.309890	1.304029
00:00:00.004	1.312088	1.318681	1.307692
00:00:00.004	1.294505	1.313553	1.295238
00:00:00.004	1.296703	1.308425	1.300366
00:00:00.005	1.297436	1.312821	1.306227
00:00:00.006	1.298168	1.308425	1.298901
00:00:00.006	1.298901	1.300366	1.310623
00:00:00.006	1.297436	1.274725	1.296703
00:00:00.006	1.304762	1.294505	1.309158
00:00:00.006	1.318681	1.261538	1.300366
00:00:00.007	1.310623	1.257875	1.296703
00:00:00.007	1.307692	1.291575	1.296703
00:00:00.008	1.323077	1.312821	1.311355
00:00:00.008	1.318681	1.304029	1.300366
00:00:00.008	1.328205	1.318681	1.306227
00:00:00.012	1.317216	1.325275	1.308425
00:00:00.012	1.306960	1.333333	1.308425
00:00:00.012	1.309158	1.334066	1.304762
00:00:00.012	1.313553	1.344322	1.304029
00:00:00.012	1.311355	1.365568	1.303297
00:00:00.012	1.302564	1.349451	1.295971
00:00:00.012	1.298901	1.317949	1.308425
00:00:00.012	1.298901	1.272527	1.296703
00:00:00.012	1.290110	1.264469	1.300366
00:00:00.012	1.301832	1.281319	1.306227
00:00:00.012	1.315018	1.288645	1.306227
00:00:00.015	1.300366	1.290842	1.300366
00:00:00.015	1.318681	1.304762	1.303297
00:00:00.015	1.312821	1.287179	1.299634
00:00:00.015	1.327473	1.299634	1.315751
00:00:00.015	1.320147	1.282051	1.298168
00:00:00.015	1.317949	1.284249	1.309890
00:00:00.015	1.312821	1.282784	1.295971
00:00:00.015	1.309890	1.290110	1.306960
