timestamp	ch1	ch2	ch3
00:00:00.062	1.311355	1.303297	1.306227
00:00:00.062	1.310623	1.283516	1.298168
00:00:00.063	1.312821	1.276923	1.291575
00:00:00.063	1.307692	1.282051	1.295238
00:00:00.063	1.323077	1.296703	1.310623
00:00:00.063	1.322344	1.304029	1.306227
00:00:00.064	1.311355	1.293040	1.302564
00:00:00.064	1.317949	1.306227	1.309158
00:00:00.064	1.301832	1.287912	1.298168
00:00:00.065	1.312088	1.311355	1.307692
00:00:00.065	1.309158	1.319414	1.308425
00:00:00.065	1.301832	1.312821	1.303297
00:00:00.066	1.302564	1.318681	1.302564
00:00:00.066	1.304029	1.320879	1.295971
00:00:00.067	1.312821	1.323077	1.305495
00:00:00.067	1.307692	1.313553	1.302564
00:00:00.099	1.315018	1.309158	1.307692
00:00:00.099	1.301832	1.295971	1.295971
00:00:00.100	1.304762	1.298168	1.304029
00:00:00.100	1.315018	1.301832	1.309158
00:00:00.100	1.323077	1.294505	1.312088
00:00:00.101	1.321612	1.292308	1.302564
00:00:00.101	1.317216	1.293773	1.299634
00:00:00.102	1.320879	1.301832	1.309158
00:00:00.102	1.319414	1.309158	1.306960
00:00:00.102	1.309890	1.312088	1.302564
00:00:00.103	1.304762	1.311355	1.307692
00:00:00.103	1.302564	1.317216	1.295238
00:00:00.103	1.314286	1.334799	1.309890
00:00:00.104	1.306227	1.328205	1.295971
00:00:00.104	1.300366	1.317949	1.294505
00:00:00.104	1.303297	1.325275	1.306227
00:00:00.105	1.308425	1.322344	1.307692
00:00:00.105	1.312088	1.290110	1.303297
00:00:00.106	1.309158	1.245421	1.298168
00:00:00.108	1.311355	1.254945	1.298168
00:00:00.108	1.323077	1.290842	1.303297
00:00:00.108	1.315018	1.295238	1.308425
00:00:00.108	1.324542	1.297436	1.311355
00:00:00.108	1.317949	1.298901	1.306227
00:00:00.108	1.318681	1.301099	1.306960
00:00:00.108	1.307692	1.306227	1.304029
00:00:00.108	1.317216	1.316484	1.305495
00:00:00.109	1.313553	1.323810	1.308425
00:00:00.111	1.306227	1.320879	1.305495
00:00:00.111	1.309158	1.323810	1.313553
00:00:00.111	1.302564	1.323810	1.306227
00:00:00.111	1.290842	1.317216	1.308425
00:00:00.111	1.302564	1.323810	1.302564
00:00:00.111	1.297436	1.326007	1.300366
00:00:00.111	1.306227	1.323077	1.293040
00:00:00.112	1.317949	1.329670	1.315018
00:00:00.112	1.313553	1.307692	1.294505
00:00:00.112	1.317216	1.295238	1.309158
00:00:00.113	1.323810	1.278388	1.299634
00:00:00.113	1.321612	1.283516	1.304029
00:00:00.113	1.320147	1.264469	1.307692
00:00:00.114	1.309158	1.260806	1.288645
00:00:00.114	1.304762	1.304029	1.296703
00:00:00.115	1.312088	1.321612	1.302564
00:00:00.115	1.306227	1.321612	1.305495
00:00:00.115	1.309158	1.313553	1.304029
00:00:00.116	1.306227	1.306960	1.298901
00:00:00.116	1.300366	1.308425	1.307692
00:00:00.116	1.298901	1.301832	1.298168
00:00:00.117	1.306227	1.307692	1.308425
00:00:00.149	1.307692	1.323077	1.302564
00:00:00.149	1.303297	1.323810	1.307692
00:00:00.150	1.313553	1.318681	1.303297
00:00:00.150	1.313553	1.313553	1.308425
00:00:00.150	1.318681	1.302564	1.299634
00:00:00.151	1.322344	1.304029	1.306960
00:00:00.151	1.323077	1.295238	1.309158
00:00:00.151	1.310623	1.277656	1.293040
00:00:00.152	1.317949	1.295238	1.306227
00:00:00.152	1.317949	1.353114	1.306960
00:00:00.152	1.315751	1.409524	1.309890
00:00:00.153	1.306227	1.395604	1.302564
00:00:00.153	1.300366	1.350183	1.309158
00:00:00.153	1.302564	1.299634	1.309890
00:00:00.154	1.306227	1.255678	1.303297
00:00:00.154	1.309890	1.233700	1.306227
00:00:00.155	1.304762	1.191209	1.300366
00:00:00.155	1.306227	1.175824	1.296703
00:00:00.155	1.311355	1.230769	1.298901
00:00:00.156	1.312088	1.295238	1.298901
00:00:00.156	1.317216	1.317949	1.294505
00:00:00.156	1.318681	1.326740	1.306960
00:00:00.157	1.326740	1.323810	1.312821
00:00:00.157	1.315751	1.315751	1.306227
00:00:00.157	1.325275	1.313553	1.304029
00:00:00.158	1.325275	1.326740	1.308425
00:00:00.158	1.315018	1.331136	1.309890
00:00:00.158	1.312088	1.341392	1.312088
00:00:00.159	1.315751	1.347253	1.312088
00:00:00.159	1.300366	1.322344	1.306227
00:00:00.160	1.303297	1.308425	1.291575
00:00:00.160	1.308425	1.324542	1.309158
00:00:00.160	1.309158	1.322344	1.309890
00:00:00.161	1.304029	1.324542	1.312088
00:00:00.161	1.300366	1.307692	1.302564
00:00:00.161	1.320879	1.312821	1.304029
00:00:00.162	1.311355	1.309890	1.302564
00:00:00.162	1.323077	1.309890	1.306227
00:00:00.162	1.326740	1.303297	1.300366
00:00:00.163	1.312088	1.283516	1.292308
00:00:00.163	1.326007	1.301832	1.306227
00:00:00.163	1.320147	1.315751	1.306227
00:00:00.164	1.308425	1.311355	1.304762
00:00:00.164	1.312088	1.313553	1.304762
00:00:00.165	1.297436	1.313553	1.298168
00:00:00.165	1.301832	1.321612	1.304029
00:00:00.165	1.301099	1.311355	1.309890
00:00:00.166	1.293773	1.286447	1.302564
00:00:00.166	1.294505	1.278388	1.287912
00:00:00.166	1.302564	1.290842	1.300366
00:00:00.199	1.295971	1.295971	1.298901
00:00:00.199	1.306960	1.284982	1.300366
00:00:00.199	1.312088	1.290842	1.309158
00:00:00.200	1.308425	1.276923	1.294505
00:00:00.200	1.322344	1.302564	1.312821
00:00:00.200	1.313553	1.301832	1.312821
00:00:00.203	1.316484	1.306960	1.307692
00:00:00.204	1.326007	1.309158	1.312821
00:00:00.204	1.316484	1.306960	1.310623
00:00:00.204	1.312088	1.313553	1.308425
00:00:00.204	1.310623	1.309890	1.304762
00:00:00.204	1.294505	1.308425	1.302564
00:00:00.204	1.298168	1.315751	1.303297
00:00:00.204	1.296703	1.321612	1.304029
00:00:00.204	1.304029	1.334799	1.306960
00:00:00.204	1.307692	1.327473	1.306960
00:00:00.204	1.303297	1.330403	1.305495
00:00:00.205	1.302564	1.319414	1.298168
00:00:00.205	1.310623	1.330403	1.310623
00:00:00.205	1.317949	1.312821	1.304762
00:00:00.208	1.317216	1.306960	1.303297
00:00:00.208	1.330403	1.295971	1.306960
00:00:00.208	1.318681	1.284982	1.298901
00:00:00.208	1.331136	1.282051	1.312821
00:00:00.208	1.319414	1.268132	1.304029
00:00:00.208	1.307692	1.270330	1.296703
00:00:00.208	1.320147	1.305495	1.309890
00:00:00.208	1.309158	1.306960	1.302564
00:00:00.210	1.310623	1.315018	1.307692
00:00:00.210	1.306960	1.310623	1.301832
00:00:00.210	1.306960	1.315018	1.301832
00:00:00.210	1.312088	1.323810	1.303297
00:00:00.210	1.306227	1.311355	1.298901
00:00:00.210	1.304762	1.317216	1.304762
00:00:00.211	1.303297	1.314286	1.304029
00:00:00.211	1.293773	1.301099	1.297436
00:00:00.211	1.311355	1.304762	1.302564
00:00:00.212	1.316484	1.298901	1.306227
00:00:00.212	1.317949	1.300366	1.301099
00:00:00.212	1.323077	1.294505	1.308425
00:00:00.213	1.320879	1.295971	1.303297
00:00:00.213	1.318681	1.295238	1.304762
00:00:00.214	1.320147	1.302564	1.307692
00:00:00.214	1.315751	1.301832	1.304762
00:00:00.214	1.309158	1.310623	1.308425
00:00:00.215	1.303297	1.315018	1.307692
00:00:00.215	1.303297	1.312821	1.305495
00:00:00.215	1.308425	1.320879	1.306960
00:00:00.216	1.301099	1.320147	1.304762
00:00:00.216	1.306227	1.312821	1.300366
00:00:00.248	1.304762	1.312821	1.297436
00:00:00.249	1.313553	1.323077	1.311355
00:00:00.249	1.320879	1.323810	1.310623
00:00:00.249	1.315018	1.318681	1.309158
00:00:00.250	1.319414	1.317949	1.304029
00:00:00.250	1.306227	1.309158	1.300366
00:00:00.250	1.320147	1.305495	1.309890
00:00:00.252	1.309890	1.290110	1.300366
00:00:00.252	1.313553	1.282051	1.300366
00:00:00.252	1.312088	1.284982	1.302564
00:00:00.252	1.312088	1.293773	1.306227
00:00:00.252	1.302564	1.286447	1.304762
00:00:00.253	1.309890	1.293040	1.307692
00:00:00.253	1.306960	1.288645	1.294505
00:00:00.253	1.298168	1.302564	1.303297
00:00:00.254	1.305495	1.309158	1.309890
00:00:00.254	1.297436	1.298901	1.309158
00:00:00.254	1.306227	1.315018	1.307692
00:00:00.255	1.301099	1.316484	1.294505
00:00:00.255	1.312088	1.323077	1.309890
00:00:00.255	1.317949	1.320147	1.304762
00:00:00.256	1.312088	1.305495	1.300366
00:00:00.256	1.303297	1.301832	1.297436
00:00:00.256	1.317949	1.306960	1.300366
00:00:00.257	1.329670	1.315751	1.303297
00:00:00.257	1.314286	1.305495	1.304762
00:00:00.258	1.312821	1.295971	1.307692
00:00:00.258	1.312821	1.303297	1.304762
00:00:00.258	1.304762	1.298168	1.288645
00:00:00.259	1.310623	1.309890	1.304029
00:00:00.259	1.301832	1.312821	1.306960
00:00:00.259	1.298168	1.316484	1.303297
00:00:00.260	1.309158	1.321612	1.306227
00:00:00.260	1.307692	1.309890	1.294505
00:00:00.260	1.311355	1.319414	1.303297
00:00:00.261	1.317949	1.314286	1.306227
00:00:00.261	1.320147	1.315751	1.307692
00:00:00.261	1.315018	1.299634	1.298168
00:00:00.262	1.322344	1.297436	1.298901
00:00:00.262	1.323077	1.297436	1.311355
00:00:00.263	1.325275	1.294505	1.311355
00:00:00.263	1.323077	1.309158	1.312088
00:00:00.263	1.306960	1.309890	1.307692
00:00:00.264	1.306960	1.308425	1.306960
00:00:00.264	1.305495	1.309890	1.304762
00:00:00.264	1.295238	1.299634	1.306227
00:00:00.265	1.306227	1.296703	1.293040
00:00:00.265	1.313553	1.316484	1.300366
00:00:00.265	1.304762	1.291575	1.293773
00:00:00.266	1.316484	1.273993	1.306960
00:00:00.299	1.315751	1.309158	1.306227
00:00:00.299	1.308425	1.307692	1.304029
00:00:00.300	1.312088	1.313553	1.306960
00:00:00.300	1.302564	1.310623	1.304762
00:00:00.300	1.298901	1.302564	1.300366
00:00:00.300	1.295971	1.295238	1.300366
00:00:00.300	1.296703	1.295238	1.306227
00:00:00.300	1.306960	1.289377	1.297436
00:00:00.303	1.299634	1.300366	1.305495
00:00:00.303	1.283516	1.304762	1.307692
00:00:00.303	1.282784	1.316484	1.308425
00:00:00.303	1.298168	1.330403	1.303297
00:00:00.303	1.306227	1.345055	1.308425
00:00:00.303	1.311355	1.371429	1.304029
00:00:00.304	1.309158	1.378755	1.302564
00:00:00.304	1.299634	1.360440	1.304762
00:00:00.304	1.313553	1.373626	1.308425
00:00:00.304	1.311355	1.342125	1.298901
00:00:00.304	1.334066	1.287912	1.303297
00:00:00.305	1.326740	1.288645	1.302564
00:00:00.305	1.322344	1.278388	1.292308
00:00:00.305	1.326740	1.266667	1.308425
00:00:00.306	1.334066	1.220513	1.307692
00:00:00.306	1.329670	1.183150	1.298901
00:00:00.307	1.314286	1.167033	1.301832
00:00:00.307	1.302564	1.201465	1.296703
00:00:00.307	1.309158	1.218315	1.303297
00:00:00.308	1.300366	1.238828	1.301832
00:00:00.308	1.296703	1.310623	1.302564
00:00:00.308	1.299634	1.375092	1.311355
00:00:00.309	1.301832	1.384615	1.309158
00:00:00.309	1.284982	1.379487	1.305495
00:00:00.309	1.306227	1.368498	1.304762
00:00:00.310	1.304029	1.331136	1.305495
00:00:00.310	1.309158	1.297436	1.304762
00:00:00.310	1.317216	1.317949	1.310623
00:00:00.311	1.305495	1.295238	1.310623
00:00:00.311	1.326740	1.308425	1.316484
00:00:00.312	1.321612	1.315751	1.300366
00:00:00.312	1.329670	1.315751	1.306227
00:00:00.312	1.328205	1.317216	1.307692
00:00:00.313	1.326007	1.316484	1.305495
00:00:00.313	1.325275	1.329670	1.308425
00:00:00.313	1.323077	1.334066	1.299634
00:00:00.314	1.317216	1.336264	1.306227
00:00:00.314	1.315018	1.359707	1.312088
00:00:00.314	1.296703	1.361172	1.305495
00:00:00.315	1.309890	1.427106	1.319414
00:00:00.315	1.305495	1.507692	1.329670
00:00:00.316	1.304762	1.464469	1.309890
00:00:00.348	1.297436	1.388278	1.304762
00:00:00.348	1.311355	1.341392	1.306227
00:00:00.348	1.309890	1.336996	1.294505
00:00:00.349	1.315018	1.213919	1.298168
00:00:00.349	1.302564	1.095971	1.288645
00:00:00.349	1.315018	0.990476	1.282051
00:00:00.350	1.320147	1.116484	1.281319
00:00:00.350	1.328938	1.317216	1.299634
00:00:00.351	1.340659	1.421978	1.314286
00:00:00.351	1.314286	1.378755	1.301832
00:00:00.351	1.304029	1.397802	1.299634
00:00:00.352	1.295971	1.315018	1.312821
00:00:00.352	1.284249	1.198535	1.304762
00:00:00.352	1.293773	1.089377	1.306227
00:00:00.353	1.271062	1.012454	1.289377
00:00:00.353	1.279121	1.041026	1.282051
00:00:00.353	1.282051	1.182418	1.286447
00:00:00.354	1.281319	1.323077	1.297436
00:00:00.354	1.319414	1.389011	1.304029
00:00:00.355	1.342857	1.408059	1.306960
00:00:00.355	1.339927	1.481319	1.304029
00:00:00.356	1.331868	1.618315	1.300366
00:00:00.356	1.325275	1.676923	1.300366
00:00:00.356	1.315751	1.603663	1.304029
00:00:00.356	1.311355	1.398535	1.287912
00:00:00.357	1.305495	1.298168	1.307692
00:00:00.357	1.304029	1.286447	1.310623
00:00:00.357	1.317216	1.139927	1.307692
00:00:00.358	1.317949	1.115018	1.298901
00:00:00.358	1.311355	1.169963	1.312088
00:00:00.358	1.300366	1.121612	1.331136
00:00:00.359	1.273260	1.117949	1.331868
00:00:00.359	1.242491	1.171429	1.306227
00:00:00.360	1.235897	1.252015	1.295238
00:00:00.360	1.254945	1.376557	1.304029
00:00:00.360	1.271795	1.380220	1.300366
00:00:00.362	1.309158	1.369231	1.321612
00:00:00.362	1.338462	1.353114	1.326740
00:00:00.362	1.334799	1.339927	1.326007
00:00:00.364	1.362637	1.321612	1.322344
00:00:00.364	1.365568	1.336996	1.306227
00:00:00.364	1.356777	1.358974	1.309890
00:00:00.364	1.339194	1.385348	1.306960
00:00:00.364	1.328205	1.290110	1.295971
00:00:00.364	1.310623	1.232967	1.295238
00:00:00.364	1.306227	1.230037	1.291575
00:00:00.364	1.282051	1.276190	1.289377
00:00:00.367	1.283516	1.241758	1.299634
00:00:00.367	1.310623	1.260073	1.300366
00:00:00.367	1.320147	1.318681	1.304762
00:00:00.397	1.294505	1.339194	1.299634
00:00:00.400	1.278388	1.320147	1.306960
00:00:00.400	1.297436	1.291575	1.295238
00:00:00.400	1.292308	1.340659	1.305495
00:00:00.400	1.315751	1.364103	1.298901
00:00:00.400	1.309158	1.366300	1.288645
00:00:00.400	1.325275	1.387546	1.305495
00:00:00.400	1.310623	1.372161	1.294505
00:00:00.400	1.328205	1.397802	1.301832
00:00:00.401	1.327473	1.367766	1.306227
00:00:00.401	1.320879	1.338462	1.309158
00:00:00.401	1.328205	1.314286	1.306960
00:00:00.402	1.340659	1.334799	1.316484
00:00:00.402	1.322344	1.370696	1.303297
00:00:00.402	1.306227	1.353846	1.306227
00:00:00.403	1.280586	1.304762	1.287912
00:00:00.403	1.284982	1.312088	1.285714
00:00:00.404	1.282784	1.254945	1.304029
00:00:00.404	1.281319	1.142857	1.300366
00:00:00.404	1.305495	1.047619	1.297436
00:00:00.405	1.320879	1.206593	1.293773
00:00:00.405	1.323077	1.269597	1.291575
00:00:00.405	1.329670	1.359707	1.302564
00:00:00.406	1.343590	1.362637	1.306227
00:00:00.406	1.344322	1.334066	1.311355
00:00:00.406	1.328938	1.288645	1.306960
00:00:00.407	1.315751	1.249084	1.308425
00:00:00.407	1.304762	1.248352	1.312821
00:00:00.408	1.303297	1.231502	1.305495
00:00:00.408	1.306227	1.246886	1.305495
00:00:00.408	1.299634	1.276923	1.310623
00:00:00.409	1.293773	1.347253	1.298168
00:00:00.409	1.287179	1.389744	1.309158
00:00:00.409	1.286447	1.364103	1.309158
00:00:00.410	1.286447	1.342857	1.301832
00:00:00.410	1.292308	1.357509	1.310623
00:00:00.410	1.278388	1.339927	1.294505
00:00:00.411	1.294505	1.323077	1.276190
00:00:00.411	1.323077	1.334066	1.276923
00:00:00.411	1.339194	1.326007	1.288645
00:00:00.412	1.329670	1.367033	1.295971
00:00:00.412	1.332601	1.381685	1.322344
00:00:00.412	1.331136	1.391209	1.323810
00:00:00.413	1.312088	1.345055	1.323810
00:00:00.413	1.316484	1.281319	1.331136
00:00:00.414	1.303297	1.223443	1.318681
00:00:00.414	1.305495	1.150916	1.315751
00:00:00.414	1.303297	1.178022	1.307692
00:00:00.415	1.285714	1.290110	1.290842
00:00:00.415	1.302564	1.332601	1.306227
00:00:00.447	1.305495	1.350183	1.309158
00:00:00.448	1.299634	1.355311	1.310623
00:00:00.448	1.311355	1.349451	1.308425
00:00:00.448	1.309158	1.315018	1.295238
00:00:00.449	1.322344	1.309158	1.308425
00:00:00.449	1.331136	1.369231	1.302564
00:00:00.449	1.330403	1.398535	1.304762
00:00:00.450	1.329670	1.364103	1.307692
00:00:00.450	1.338462	1.341392	1.309158
00:00:00.450	1.332601	1.264469	1.311355
00:00:00.451	1.308425	1.169231	1.299634
00:00:00.451	1.305495	1.124542	1.294505
00:00:00.451	1.297436	1.157509	1.294505
00:00:00.452	1.284982	1.246886	1.287912
00:00:00.452	1.286447	1.297436	1.294505
00:00:00.453	1.295238	1.385348	1.302564
00:00:00.453	1.298901	1.417582	1.303297
00:00:00.453	1.306227	1.381685	1.304762
00:00:00.454	1.315751	1.324542	1.299634
00:00:00.454	1.322344	1.274725	1.298901
00:00:00.454	1.335531	1.308425	1.310623
00:00:00.455	1.331868	1.342857	1.307692
00:00:00.455	1.330403	1.378022	1.309890
00:00:00.455	1.322344	1.391209	1.313553
00:00:00.456	1.309158	1.361905	1.306960
00:00:00.456	1.310623	1.312088	1.308425
00:00:00.456	1.287179	1.290842	1.311355
00:00:00.457	1.303297	1.298168	1.306227
00:00:00.457	1.301832	1.289377	1.299634
00:00:00.459	1.299634	1.297436	1.287912
00:00:00.459	1.321612	1.237363	1.303297
00:00:00.459	1.298168	1.200000	1.282784
00:00:00.461	1.290110	1.235897	1.281319
00:00:00.461	1.299634	1.276190	1.305495
00:00:00.461	1.288645	1.247619	1.295971
00:00:00.461	1.288645	1.224908	1.305495
00:00:00.461	1.283516	1.280586	1.304762
00:00:00.461	1.300366	1.337729	1.309890
00:00:00.461	1.313553	1.346520	1.299634
00:00:00.461	1.341392	1.361905	1.306227
00:00:00.461	1.337729	1.317949	1.315751
00:00:00.464	1.331868	1.315751	1.318681
00:00:00.464	1.295238	1.282051	1.296703
00:00:00.464	1.309890	1.294505	1.293773
00:00:00.464	1.326007	1.368498	1.305495
00:00:00.464	1.320147	1.375824	1.312088
00:00:00.464	1.317949	1.381685	1.317949
00:00:00.464	1.316484	1.431502	1.306960
00:00:00.464	1.319414	1.396337	1.299634
00:00:00.465	1.327473	1.310623	1.298901
00:00:00.497	1.326007	1.287179	1.311355
00:00:00.497	1.298901	1.238828	1.298901
00:00:00.498	1.282784	1.209524	1.297436
00:00:00.498	1.278388	1.200733	1.295971
00:00:00.498	1.288645	1.265934	1.300366
00:00:00.499	1.290842	1.282784	1.306227
00:00:00.499	1.287912	1.274725	1.315018
00:00:00.499	1.304762	1.271062	1.312821
00:00:00.500	1.326740	1.314286	1.313553
00:00:00.500	1.321612	1.334066	1.298901
00:00:00.500	1.321612	1.358974	1.305495
00:00:00.501	1.323077	1.379487	1.306960
00:00:00.501	1.304029	1.421978	1.295971
00:00:00.502	1.313553	1.397802	1.291575
00:00:00.502	1.325275	1.317949	1.304029
00:00:00.502	1.320879	1.275458	1.305495
00:00:00.503	1.301832	1.231502	1.286447
00:00:00.503	1.303297	1.196337	1.297436
00:00:00.503	1.317949	1.243223	1.305495
00:00:00.504	1.327473	1.327473	1.306227
00:00:00.504	1.325275	1.331868	1.317949
00:00:00.504	1.321612	1.310623	1.319414
00:00:00.505	1.309890	1.265934	1.312821
00:00:00.505	1.300366	1.299634	1.307692
00:00:00.505	1.308425	1.337729	1.305495
00:00:00.506	1.307692	1.326007	1.294505
00:00:00.506	1.311355	1.315751	1.300366
00:00:00.507	1.311355	1.290842	1.312088
00:00:00.507	1.295238	1.265934	1.300366
00:00:00.507	1.302564	1.336264	1.306227
00:00:00.508	1.296703	1.306960	1.295238
00:00:00.508	1.308425	1.298901	1.303297
00:00:00.508	1.309158	1.297436	1.308425
00:00:00.509	1.298901	1.291575	1.304029
00:00:00.509	1.297436	1.299634	1.306960
00:00:00.509	1.301832	1.323810	1.308425
00:00:00.510	1.317216	1.358242	1.309158
00:00:00.510	1.326007	1.371429	1.309158
00:00:00.510	1.346520	1.316484	1.305495
00:00:00.511	1.345055	1.243956	1.306960
00:00:00.511	1.355311	1.232967	1.306960
00:00:00.513	1.335531	1.251282	1.293040
00:00:00.513	1.310623	1.270330	1.300366
00:00:00.513	1.294505	1.294505	1.303297
00:00:00.513	1.273993	1.306227	1.297436
00:00:00.513	1.273260	1.355311	1.306960
00:00:00.513	1.263004	1.382418	1.306227
00:00:00.514	1.286447	1.345055	1.287912
00:00:00.514	1.310623	1.331868	1.300366
00:00:00.514	1.312088	1.334799	1.304029
00:00:00.547	1.308425	1.361905	1.303297
00:00:00.547	1.310623	1.328205	1.310623
00:00:00.547	1.302564	1.260073	1.290842
00:00:00.548	1.313553	1.234432	1.309158
00:00:00.548	1.315751	1.243223	1.309890
00:00:00.548	1.288645	1.219048	1.293040
00:00:00.549	1.301832	1.282784	1.300366
00:00:00.549	1.315018	1.349451	1.315751
00:00:00.549	1.313553	1.332601	1.303297
00:00:00.550	1.326007	1.334066	1.316484
00:00:00.550	1.325275	1.382418	1.296703
00:00:00.551	1.326740	1.446154	1.282051
00:00:00.551	1.328938	1.425641	1.293040
00:00:00.551	1.306227	1.368498	1.293040
00:00:00.552	1.321612	1.365568	1.312821
00:00:00.552	1.306227	1.275458	1.306227
00:00:00.552	1.313553	1.177289	1.315751
00:00:00.553	1.303297	1.158974	1.309890
00:00:00.553	1.314286	1.238828	1.300366
00:00:00.553	1.307692	1.244689	1.294505
00:00:00.554	1.304762	1.224176	1.300366
00:00:00.554	1.318681	1.229304	1.308425
00:00:00.558	1.317949	1.223443	1.306960
00:00:00.558	1.323810	1.203663	1.304029
00:00:00.558	1.312088	1.243223	1.295971
00:00:00.558	1.326007	1.340659	1.313553
00:00:00.558	1.313553	1.358242	1.308425
00:00:00.558	1.314286	1.395604	1.309890
00:00:00.558	1.304029	1.378022	1.298168
00:00:00.558	1.295238	1.353114	1.302564
00:00:00.558	1.293773	1.369231	1.303297
00:00:00.558	1.290842	1.353114	1.292308
00:00:00.558	1.295238	1.353114	1.306227
00:00:00.558	1.295971	1.372894	1.305495
00:00:00.561	1.293773	1.378022	1.302564
00:00:00.561	1.304762	1.352381	1.308425
00:00:00.561	1.310623	1.333333	1.307692
00:00:00.561	1.294505	1.284982	1.306960
00:00:00.561	1.312821	1.223443	1.301832
00:00:00.561	1.313553	1.207326	1.289377
00:00:00.561	1.328205	1.226374	1.311355
00:00:00.561	1.332601	1.304029	1.306960
00:00:00.563	1.325275	1.347985	1.304029
00:00:00.563	1.344322	1.353846	1.309890
00:00:00.563	1.347253	1.314286	1.295238
00:00:00.563	1.345788	1.276190	1.310623
00:00:00.563	1.316484	1.308425	1.313553
00:00:00.563	1.290842	1.260806	1.309158
00:00:00.565	1.276923	1.276190	1.300366
00:00:00.565	1.268132	1.276190	1.297436
