timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.322344	1.303297
00:00:00.000	1.305495	1.268864	1.291575
00:00:00.000	1.296703	1.253480	1.295971
00:00:00.001	1.306227	1.295971	1.305495
00:00:00.001	1.312088	1.281319	1.300366
00:00:00.003	1.303297	1.288645	1.304029
00:00:00.003	1.302564	1.290842	1.300366
00:00:00.003	1.309158	1.302564	1.296703
00:00:00.003	1.320147	1.323077	1.312088
00:00:00.003	1.317216	1.328205	1.305495
00:00:00.003	1.317949	1.312088	1.309158
00:00:00.004	1.315751	1.293773	1.307692
00:00:00.004	1.311355	1.311355	1.310623
00:00:00.004	1.310623	1.320879	1.311355
00:00:00.004	1.310623	1.322344	1.303297
00:00:00.004	1.309158	1.328938	1.305495
00:00:00.005	1.301832	1.337729	1.300366
00:00:00.005	1.293040	1.324542	1.293040
00:00:00.005	1.294505	1.325275	1.297436
00:00:00.006	1.303297	1.336264	1.304029
00:00:00.006	1.305495	1.317216	1.300366
00:00:00.007	1.308425	1.304029	1.308425
00:00:00.007	1.328938	1.309158	1.309890
00:00:00.007	1.326740	1.283516	1.303297
00:00:00.008	1.331136	1.210256	1.318681
00:00:00.008	1.323810	1.219780	1.304762
00:00:00.008	1.314286	1.279121	1.308425
00:00:00.009	1.305495	1.331136	1.309890
00:00:00.009	1.309158	1.325275	1.298901
00:00:00.010	1.312088	1.323077	1.304029
00:00:00.010	1.309158	1.323077	1.305495
00:00:00.010	1.302564	1.320147	1.294505
00:00:00.011	1.297436	1.321612	1.298168
00:00:00.011	1.307692	1.331868	1.304029
00:00:00.011	1.311355	1.342857	1.304029
00:00:00.012	1.302564	1.326740	1.311355
00:00:00.012	1.303297	1.312088	1.306960
00:00:00.012	1.311355	1.310623	1.308425
00:00:00.013	1.308425	1.290110	1.300366
00:00:00.013	1.315751	1.282051	1.309158
00:00:00.014	1.309158	1.274725	1.308425
00:00:00.014	1.309158	1.268132	1.300366
00:00:00.014	1.320879	1.288645	1.306227
00:00:00.015	1.324542	1.290110	1.305495
00:00:00.015	1.325275	1.302564	1.306960
00:00:00.016	1.313553	1.301832	1.306960
00:00:00.016	1.309890	1.312088	1.304762
00:00:00.016	1.302564	1.302564	1.290842
00:00:00.017	1.311355	1.309158	1.306227
00:00:00.017	1.296703	1.302564	1.295971
00:00:00.049	1.307692	1.313553	1.304029
00:00:00.049	1.300366	1.307692	1.307692
00:00:00.049	1.297436	1.311355	1.302564
00:00:00.050	1.315751	1.317949	1.311355
00:00:00.050	1.307692	1.313553	1.302564
00:00:00.051	1.309890	1.312088	1.308425
00:00:00.051	1.316484	1.353846	1.308425
00:00:00.051	1.313553	1.359707	1.302564
00:00:00.052	1.325275	1.331136	1.308425
00:00:00.052	1.323810	1.265934	1.302564
00:00:00.052	1.306960	1.220513	1.296703
00:00:00.053	1.316484	1.243956	1.311355
00:00:00.054	1.307692	1.261538	1.308425
00:00:00.054	1.302564	1.286447	1.296703
00:00:00.054	1.309158	1.320147	1.308425
00:00:00.054	1.300366	1.326740	1.300366
00:00:00.055	1.312088	1.326740	1.314286
00:00:00.055	1.301099	1.311355	1.305495
00:00:00.056	1.290842	1.301832	1.293773
00:00:00.056	1.305495	1.315018	1.300366
00:00:00.056	1.317216	1.309158	1.308425
00:00:00.057	1.311355	1.302564	1.302564
00:00:00.057	1.305495	1.295238	1.302564
00:00:00.057	1.322344	1.287912	1.308425
00:00:00.058	1.315018	1.272527	1.297436
00:00:00.058	1.312088	1.284982	1.304762
00:00:00.059	1.318681	1.315018	1.311355
00:00:00.059	1.310623	1.317216	1.306227
00:00:00.059	1.319414	1.314286	1.306960
00:00:00.059	1.313553	1.315751	1.300366
00:00:00.059	1.309158	1.317216	1.308425
00:00:00.061	1.312088	1.330403	1.304762
00:00:00.061	1.295238	1.306960	1.298901
00:00:00.061	1.306227	1.317949	1.306227
00:00:00.061	1.302564	1.320147	1.304029
00:00:00.061	1.307692	1.297436	1.298168
00:00:00.061	1.309158	1.290842	1.305495
00:00:00.063	1.290842	1.294505	1.297436
00:00:00.063	1.307692	1.306227	1.306227
00:00:00.063	1.317949	1.308425	1.308425
00:00:00.066	1.317949	1.320147	1.310623
00:00:00.066	1.316484	1.315751	1.304762
00:00:00.066	1.323077	1.300366	1.304762
00:00:00.066	1.323810	1.270330	1.304029
00:00:00.066	1.312821	1.270330	1.301832
00:00:00.066	1.314286	1.285714	1.303297
00:00:00.066	1.316484	1.309158	1.306227
00:00:00.066	1.310623	1.328938	1.306227
00:00:00.069	1.311355	1.353846	1.308425
00:00:00.069	1.301832	1.344322	1.293773
00:00:00.099	1.308425	1.346520	1.308425
00:00:00.099	1.298901	1.316484	1.307692
00:00:00.102	1.302564	1.302564	1.291575
00:00:00.102	1.304762	1.315751	1.304029
00:00:00.102	1.310623	1.309890	1.299634
00:00:00.102	1.308425	1.306227	1.303297
00:00:00.102	1.317216	1.305495	1.312088
00:00:00.102	1.323077	1.295971	1.306960
00:00:00.102	1.318681	1.282051	1.295971
00:00:00.102	1.321612	1.294505	1.308425
00:00:00.102	1.317949	1.283516	1.304762
00:00:00.103	1.323810	1.276923	1.309158
00:00:00.104	1.316484	1.275458	1.305495
00:00:00.104	1.311355	1.294505	1.306960
00:00:00.104	1.306227	1.303297	1.303297
00:00:00.105	1.294505	1.299634	1.291575
00:00:00.105	1.298168	1.316484	1.309158
00:00:00.105	1.294505	1.323077	1.308425
00:00:00.105	1.290842	1.315018	1.302564
00:00:00.106	1.317949	1.328938	1.311355
00:00:00.107	1.312088	1.321612	1.311355
00:00:00.107	1.320147	1.308425	1.309890
00:00:00.107	1.329670	1.299634	1.309158
00:00:00.107	1.323077	1.312821	1.306960
00:00:00.107	1.326007	1.306227	1.306227
00:00:00.108	1.316484	1.290842	1.302564
00:00:00.108	1.317216	1.290110	1.302564
00:00:00.109	1.319414	1.300366	1.302564
00:00:00.109	1.312088	1.293773	1.299634
00:00:00.109	1.322344	1.309890	1.309890
00:00:00.109	1.306960	1.307692	1.308425
00:00:00.110	1.295238	1.290842	1.296703
00:00:00.110	1.300366	1.306227	1.300366
00:00:00.110	1.304029	1.329670	1.306960
00:00:00.111	1.295238	1.328938	1.304762
00:00:00.111	1.309158	1.338462	1.306227
00:00:00.112	1.303297	1.324542	1.293773
00:00:00.112	1.306960	1.321612	1.312821
00:00:00.112	1.304029	1.294505	1.297436
00:00:00.113	1.316484	1.279853	1.307692
00:00:00.113	1.308425	1.268864	1.305495
00:00:00.114	1.306960	1.284249	1.300366
00:00:00.114	1.317949	1.311355	1.311355
00:00:00.114	1.320147	1.319414	1.307692
00:00:00.115	1.313553	1.317949	1.307692
00:00:00.115	1.317949	1.319414	1.300366
00:00:00.115	1.304762	1.297436	1.302564
00:00:00.116	1.298901	1.282784	1.303297
00:00:00.116	1.306227	1.293773	1.300366
