timestamp	ch1	ch2	ch3
00:00:00.000	1.326740	1.311355	1.309158
00:00:00.000	1.313553	1.312821	1.307692
00:00:00.001	1.314286	1.309890	1.307692
00:00:00.001	1.305495	1.295238	1.300366
00:00:00.001	1.298901	1.268864	1.308425
00:00:00.002	1.296703	1.260806	1.305495
00:00:00.002	1.305495	1.281319	1.304029
00:00:00.002	1.315018	1.246154	1.309158
00:00:00.003	1.300366	1.279121	1.304762
00:00:00.003	1.311355	1.339927	1.301832
00:00:00.004	1.320879	1.370696	1.314286
00:00:00.004	1.313553	1.367033	1.309890
00:00:00.004	1.314286	1.339194	1.303297
00:00:00.005	1.306960	1.341392	1.306227
00:00:00.005	1.303297	1.336264	1.298168
00:00:00.005	1.304029	1.315018	1.301099
00:00:00.006	1.324542	1.306960	1.312088
00:00:00.006	1.304762	1.277656	1.295238
00:00:00.007	1.315018	1.283516	1.313553
00:00:00.007	1.306227	1.286447	1.309890
00:00:00.008	1.307692	1.302564	1.308425
00:00:00.008	1.300366	1.305495	1.293040
00:00:00.008	1.304029	1.323077	1.307692
00:00:00.008	1.304762	1.324542	1.309158
00:00:00.009	1.305495	1.318681	1.309158
00:00:00.009	1.306960	1.320147	1.300366
00:00:00.009	1.305495	1.329670	1.310623
00:00:00.011	1.297436	1.304762	1.300366
00:00:00.011	1.306960	1.299634	1.298168
00:00:00.011	1.321612	1.300366	1.311355
00:00:00.011	1.314286	1.268132	1.305495
00:00:00.012	1.312088	1.289377	1.303297
00:00:00.012	1.320147	1.276190	1.296703
00:00:00.012	1.320879	1.250549	1.306960
00:00:00.012	1.319414	1.260806	1.302564
00:00:00.012	1.298901	1.264469	1.304029
00:00:00.045	1.310623	1.278388	1.312088
00:00:00.045	1.305495	1.315751	1.305495
00:00:00.045	1.307692	1.336264	1.309158
00:00:00.048	1.314286	1.344322	1.314286
00:00:00.048	1.310623	1.339194	1.310623
00:00:00.048	1.306227	1.298901	1.300366
00:00:00.048	1.309890	1.314286	1.309158
00:00:00.048	1.316484	1.334799	1.306227
00:00:00.048	1.308425	1.339927	1.293773
00:00:00.048	1.321612	1.336996	1.309158
00:00:00.048	1.317949	1.309890	1.300366
00:00:00.049	1.323810	1.299634	1.315018
00:00:00.050	1.309890	1.284982	1.308425
00:00:00.050	1.301832	1.287912	1.303297
00:00:00.050	1.309158	1.299634	1.311355
00:00:00.050	1.311355	1.302564	1.300366
00:00:00.050	1.300366	1.298168	1.293773
00:00:00.051	1.312821	1.310623	1.303297
00:00:00.051	1.307692	1.306227	1.295971
00:00:00.051	1.303297	1.297436	1.295238
00:00:00.052	1.309158	1.298901	1.298168
00:00:00.052	1.317216	1.303297	1.305495
00:00:00.053	1.312088	1.329670	1.314286
00:00:00.053	1.309890	1.333333	1.304762
00:00:00.053	1.312821	1.323810	1.307692
00:00:00.054	1.312088	1.324542	1.310623
00:00:00.054	1.317949	1.310623	1.298901
00:00:00.054	1.328938	1.311355	1.312088
00:00:00.055	1.312088	1.289377	1.306960
00:00:00.055	1.317949	1.317216	1.305495
00:00:00.055	1.320147	1.314286	1.304762
00:00:00.056	1.313553	1.284249	1.300366
00:00:00.056	1.320147	1.279121	1.314286
00:00:00.056	1.313553	1.266667	1.301832
00:00:00.057	1.302564	1.290842	1.312821
00:00:00.057	1.305495	1.298168	1.308425
00:00:00.058	1.303297	1.312088	1.306960
00:00:00.058	1.302564	1.341392	1.306960
00:00:00.058	1.305495	1.339927	1.306227
00:00:00.059	1.298168	1.326740	1.306227
00:00:00.059	1.306227	1.326007	1.315018
00:00:00.060	1.311355	1.309158	1.305495
00:00:00.060	1.317949	1.293773	1.306960
00:00:00.060	1.316484	1.290110	1.309890
00:00:00.060	1.312088	1.297436	1.312088
00:00:00.061	1.323810	1.297436	1.307692
00:00:00.061	1.322344	1.276923	1.294505
00:00:00.061	1.328938	1.306960	1.309158
00:00:00.062	1.319414	1.306227	1.306227
00:00:00.062	1.309158	1.325275	1.307692
00:00:00.094	1.313553	1.358242	1.306227
00:00:00.095	1.290842	1.323810	1.296703
00:00:00.095	1.303297	1.315751	1.308425
00:00:00.095	1.296703	1.315751	1.306960
00:00:00.096	1.285714	1.297436	1.302564
00:00:00.096	1.306960	1.285714	1.306227
00:00:00.097	1.309890	1.295238	1.300366
00:00:00.097	1.303297	1.299634	1.300366
00:00:00.097	1.319414	1.292308	1.299634
00:00:00.098	1.336264	1.295971	1.305495
00:00:00.098	1.318681	1.298168	1.300366
00:00:00.098	1.319414	1.306227	1.309158
00:00:00.099	1.317949	1.287179	1.305495
00:00:00.099	1.320147	1.295971	1.308425
00:00:00.099	1.323077	1.304762	1.311355
00:00:00.100	1.319414	1.306227	1.309158
00:00:00.100	1.316484	1.306227	1.308425
00:00:00.100	1.309158	1.309890	1.308425
00:00:00.101	1.305495	1.310623	1.303297
00:00:00.101	1.304029	1.322344	1.310623
00:00:00.102	1.304762	1.317216	1.305495
00:00:00.102	1.301832	1.317216	1.302564
00:00:00.102	1.291575	1.330403	1.300366
00:00:00.103	1.300366	1.345788	1.296703
00:00:00.103	1.301099	1.327473	1.298901
00:00:00.103	1.306960	1.304762	1.295238
00:00:00.104	1.317216	1.297436	1.306227
00:00:00.104	1.318681	1.288645	1.312821
00:00:00.104	1.326740	1.268132	1.313553
00:00:00.105	1.323077	1.256410	1.306227
00:00:00.105	1.326740	1.272527	1.306960
00:00:00.105	1.319414	1.287179	1.291575
00:00:00.107	1.320879	1.314286	1.313553
00:00:00.107	1.308425	1.316484	1.302564
00:00:00.107	1.307692	1.313553	1.305495
00:00:00.107	1.307692	1.326007	1.304029
00:00:00.107	1.306227	1.320879	1.300366
00:00:00.109	1.298901	1.336264	1.295238
00:00:00.109	1.297436	1.326007	1.298168
00:00:00.109	1.304029	1.334066	1.309158
00:00:00.109	1.306960	1.338462	1.307692
00:00:00.109	1.312088	1.360440	1.310623
00:00:00.109	1.313553	1.342125	1.312088
00:00:00.112	1.314286	1.280586	1.309890
00:00:00.112	1.321612	1.290842	1.306227
00:00:00.112	1.323810	1.312088	1.308425
00:00:00.112	1.323077	1.342125	1.312821
00:00:00.112	1.319414	1.298168	1.296703
00:00:00.112	1.309890	1.266667	1.305495
00:00:00.112	1.315751	1.264469	1.308425
00:00:00.144	1.300366	1.271062	1.299634
00:00:00.144	1.305495	1.306960	1.304762
00:00:00.145	1.306227	1.280586	1.297436
00:00:00.145	1.301832	1.276923	1.300366
00:00:00.146	1.297436	1.258608	1.305495
00:00:00.146	1.295971	1.288645	1.305495
00:00:00.146	1.311355	1.290110	1.305495
00:00:00.147	1.311355	1.282784	1.306960
00:00:00.147	1.313553	1.268864	1.307692
00:00:00.147	1.316484	1.316484	1.310623
00:00:00.148	1.320879	1.328938	1.297436
00:00:00.148	1.324542	1.326740	1.309890
00:00:00.148	1.320147	1.300366	1.310623
00:00:00.149	1.309158	1.292308	1.312088
00:00:00.149	1.315018	1.298901	1.295238
00:00:00.149	1.322344	1.309890	1.315751
00:00:00.150	1.313553	1.309158	1.315751
00:00:00.150	1.310623	1.312821	1.304029
00:00:00.151	1.297436	1.317949	1.300366
00:00:00.151	1.306227	1.284249	1.302564
00:00:00.151	1.302564	1.332601	1.309158
00:00:00.152	1.302564	1.364103	1.312821
00:00:00.152	1.293773	1.350183	1.294505
00:00:00.152	1.301099	1.345055	1.313553
00:00:00.153	1.318681	1.323810	1.305495
00:00:00.153	1.318681	1.316484	1.297436
00:00:00.153	1.322344	1.351648	1.303297
00:00:00.154	1.317216	1.317949	1.295238
00:00:00.154	1.316484	1.289377	1.295971
00:00:00.155	1.317949	1.276923	1.306960
00:00:00.155	1.323077	1.280586	1.304762
00:00:00.155	1.307692	1.291575	1.306227
00:00:00.156	1.321612	1.297436	1.306227
00:00:00.156	1.320879	1.274725	1.305495
00:00:00.156	1.308425	1.296703	1.304029
00:00:00.157	1.303297	1.327473	1.306227
00:00:00.157	1.297436	1.315751	1.294505
00:00:00.157	1.298901	1.313553	1.299634
00:00:00.158	1.300366	1.304029	1.296703
00:00:00.158	1.306227	1.311355	1.312821
00:00:00.158	1.297436	1.302564	1.302564
00:00:00.159	1.314286	1.319414	1.312821
00:00:00.159	1.309890	1.355311	1.298168
00:00:00.160	1.304029	1.327473	1.300366
00:00:00.160	1.315751	1.301832	1.305495
00:00:00.160	1.311355	1.283516	1.292308
00:00:00.161	1.312088	1.280586	1.304762
00:00:00.161	1.317216	1.271795	1.315018
00:00:00.161	1.316484	1.273993	1.303297
00:00:00.162	1.316484	1.265201	1.306960
00:00:00.194	1.309890	1.290842	1.309158
00:00:00.194	1.315018	1.287912	1.298901
00:00:00.195	1.323810	1.293773	1.304029
00:00:00.195	1.312088	1.312821	1.306960
00:00:00.196	1.304029	1.323810	1.310623
00:00:00.196	1.307692	1.327473	1.303297
00:00:00.196	1.306227	1.331868	1.307692
00:00:00.196	1.304029	1.324542	1.298901
00:00:00.197	1.309890	1.330403	1.310623
00:00:00.197	1.315018	1.324542	1.309158
00:00:00.197	1.315751	1.309158	1.310623
00:00:00.198	1.320147	1.306227	1.306960
00:00:00.198	1.305495	1.281319	1.296703
00:00:00.199	1.323077	1.298901	1.309890
00:00:00.199	1.321612	1.295238	1.316484
00:00:00.199	1.320879	1.304029	1.314286
00:00:00.201	1.320879	1.321612	1.312088
00:00:00.201	1.309890	1.328205	1.314286
00:00:00.201	1.309890	1.346520	1.317216
00:00:00.201	1.302564	1.347253	1.314286
00:00:00.201	1.307692	1.333333	1.312821
00:00:00.201	1.308425	1.319414	1.309158
00:00:00.204	1.309890	1.300366	1.304029
00:00:00.204	1.304029	1.268132	1.300366
00:00:00.204	1.300366	1.245421	1.290842
00:00:00.204	1.312821	1.261538	1.298901
