timestamp	ch1	ch2	ch3
00:00:00.000	1.298901	1.291575	1.300366
00:00:00.000	1.306960	1.302564	1.295238
00:00:00.001	1.309158	1.308425	1.297436
00:00:00.001	1.314286	1.313553	1.298168
00:00:00.002	1.306227	1.301832	1.290842
00:00:00.002	1.311355	1.318681	1.296703
00:00:00.002	1.312821	1.309890	1.295238
00:00:00.003	1.312821	1.304029	1.296703
00:00:00.003	1.312088	1.301099	1.298901
00:00:00.003	1.312088	1.301099	1.304762
00:00:00.004	1.304029	1.299634	1.305495
00:00:00.004	1.317216	1.301832	1.311355
00:00:00.004	1.306227	1.295971	1.313553
00:00:00.005	1.301832	1.293773	1.313553
00:00:00.005	1.312088	1.302564	1.313553
00:00:00.005	1.302564	1.302564	1.296703
00:00:00.007	1.312821	1.311355	1.310623
00:00:00.007	1.312088	1.307692	1.300366
00:00:00.007	1.308425	1.313553	1.309890
00:00:00.007	1.320147	1.306960	1.295971
00:00:00.007	1.306960	1.301832	1.288645
00:00:00.008	1.318681	1.323810	1.300366
00:00:00.008	1.297436	1.309890	1.292308
00:00:00.008	1.294505	1.298901	1.290842
00:00:00.009	1.326007	1.309158	1.297436
00:00:00.041	1.317949	1.314286	1.300366
00:00:00.041	1.309158	1.316484	1.309158
00:00:00.042	1.297436	1.300366	1.304762
00:00:00.042	1.303297	1.326740	1.312088
00:00:00.042	1.312088	1.341392	1.326007
00:00:00.043	1.314286	1.319414	1.316484
00:00:00.043	1.298168	1.289377	1.300366
00:00:00.043	1.309158	1.256410	1.306227
00:00:00.044	1.305495	1.251282	1.303297
00:00:00.044	1.304762	1.262271	1.300366
00:00:00.044	1.309158	1.282784	1.297436
00:00:00.045	1.312821	1.275458	1.290110
00:00:00.045	1.312088	1.309158	1.290110
00:00:00.046	1.308425	1.337729	1.289377
00:00:00.046	1.306960	1.330403	1.290842
00:00:00.046	1.315018	1.300366	1.302564
00:00:00.047	1.312088	1.260806	1.290110
00:00:00.047	1.308425	1.265934	1.309158
00:00:00.047	1.312088	1.284982	1.309158
00:00:00.048	1.309158	1.305495	1.312088
00:00:00.048	1.319414	1.312088	1.315018
00:00:00.048	1.323810	1.301832	1.311355
00:00:00.049	1.317949	1.312088	1.312821
00:00:00.049	1.300366	1.311355	1.305495
00:00:00.049	1.298901	1.306960	1.295971
00:00:00.050	1.304762	1.315751	1.306227
00:00:00.050	1.301099	1.307692	1.299634
00:00:00.051	1.292308	1.296703	1.293773
00:00:00.051	1.306227	1.317216	1.300366
00:00:00.051	1.295238	1.318681	1.298168
00:00:00.052	1.305495	1.325275	1.300366
00:00:00.052	1.312088	1.331136	1.300366
00:00:00.052	1.315751	1.328205	1.307692
00:00:00.053	1.316484	1.327473	1.304029
00:00:00.053	1.316484	1.320879	1.304762
00:00:00.053	1.302564	1.308425	1.309158
00:00:00.054	1.316484	1.297436	1.312821
00:00:00.054	1.309890	1.299634	1.320147
00:00:00.054	1.300366	1.293040	1.308425
00:00:00.055	1.312088	1.315018	1.311355
00:00:00.055	1.309158	1.313553	1.315751
00:00:00.060	1.306227	1.310623	1.311355
00:00:00.060	1.294505	1.303297	1.300366
00:00:00.060	1.309890	1.307692	1.300366
00:00:00.060	1.316484	1.308425	1.304762
00:00:00.060	1.313553	1.300366	1.300366
00:00:00.060	1.315018	1.301099	1.297436
00:00:00.060	1.312821	1.288645	1.296703
00:00:00.060	1.300366	1.282784	1.284982
00:00:00.060	1.304029	1.298901	1.298168
00:00:00.091	1.301832	1.311355	1.300366
00:00:00.091	1.307692	1.309890	1.306227
00:00:00.091	1.305495	1.303297	1.304029
00:00:00.095	1.315018	1.313553	1.312821
00:00:00.095	1.314286	1.309890	1.312821
00:00:00.095	1.310623	1.303297	1.314286
00:00:00.095	1.313553	1.301832	1.320147
00:00:00.095	1.313553	1.306960	1.314286
00:00:00.095	1.309158	1.308425	1.312821
00:00:00.095	1.312088	1.306227	1.305495
00:00:00.095	1.306227	1.309158	1.306960
00:00:00.095	1.306960	1.309890	1.296703
00:00:00.095	1.306227	1.307692	1.291575
00:00:00.095	1.310623	1.315751	1.299634
00:00:00.096	1.312821	1.315018	1.302564
00:00:00.096	1.316484	1.320147	1.303297
00:00:00.096	1.318681	1.313553	1.302564
00:00:00.097	1.312088	1.294505	1.287912
00:00:00.097	1.320879	1.309158	1.306227
00:00:00.097	1.298901	1.292308	1.302564
00:00:00.098	1.292308	1.289377	1.302564
00:00:00.098	1.302564	1.290110	1.313553
00:00:00.098	1.306227	1.265201	1.312088
00:00:00.099	1.298168	1.273993	1.305495
00:00:00.099	1.296703	1.293773	1.313553
00:00:00.100	1.303297	1.306960	1.317216
00:00:00.100	1.307692	1.312088	1.308425
00:00:00.100	1.298901	1.306960	1.297436
00:00:00.101	1.313553	1.317949	1.300366
00:00:00.101	1.309890	1.313553	1.296703
00:00:00.101	1.308425	1.317216	1.290110
00:00:00.102	1.314286	1.334066	1.309890
00:00:00.102	1.315751	1.335531	1.295238
00:00:00.102	1.303297	1.326740	1.300366
00:00:00.103	1.315018	1.320879	1.306227
00:00:00.103	1.311355	1.305495	1.296703
00:00:00.103	1.318681	1.296703	1.314286
00:00:00.104	1.312088	1.276190	1.301832
00:00:00.104	1.309890	1.282051	1.314286
00:00:00.105	1.315018	1.277656	1.311355
00:00:00.105	1.301832	1.271062	1.305495
00:00:00.105	1.317949	1.285714	1.312821
00:00:00.106	1.312088	1.295238	1.296703
00:00:00.106	1.309158	1.317949	1.310623
00:00:00.106	1.304762	1.326740	1.304762
00:00:00.107	1.288645	1.306960	1.295238
00:00:00.107	1.305495	1.302564	1.293040
00:00:00.107	1.303297	1.298901	1.288645
00:00:00.108	1.315018	1.314286	1.295238
00:00:00.108	1.311355	1.314286	1.299634
00:00:00.140	1.302564	1.306960	1.296703
00:00:00.141	1.314286	1.305495	1.306227
00:00:00.141	1.305495	1.283516	1.303297
00:00:00.141	1.309890	1.293040	1.310623
00:00:00.142	1.304762	1.295971	1.313553
00:00:00.143	1.311355	1.298901	1.312088
00:00:00.143	1.312821	1.287179	1.312088
00:00:00.143	1.312821	1.291575	1.306227
00:00:00.143	1.310623	1.299634	1.304762
00:00:00.144	1.301832	1.309890	1.306227
00:00:00.144	1.306227	1.312821	1.300366
00:00:00.144	1.307692	1.307692	1.294505
00:00:00.145	1.304762	1.309158	1.295971
00:00:00.145	1.310623	1.323077	1.297436
00:00:00.145	1.310623	1.317216	1.291575
00:00:00.146	1.312088	1.327473	1.300366
00:00:00.146	1.317949	1.340659	1.303297
00:00:00.146	1.312821	1.345055	1.298901
00:00:00.147	1.314286	1.322344	1.312088
00:00:00.147	1.315751	1.302564	1.316484
00:00:00.147	1.312088	1.282784	1.317216
00:00:00.148	1.310623	1.289377	1.311355
00:00:00.148	1.314286	1.289377	1.312821
00:00:00.149	1.316484	1.292308	1.319414
00:00:00.149	1.309890	1.282784	1.299634
00:00:00.149	1.303297	1.282784	1.305495
00:00:00.150	1.312088	1.292308	1.306227
00:00:00.150	1.311355	1.308425	1.288645
00:00:00.150	1.312088	1.320879	1.298168
00:00:00.151	1.310623	1.317216	1.294505
00:00:00.151	1.286447	1.308425	1.286447
00:00:00.151	1.315018	1.315751	1.299634
00:00:00.152	1.313553	1.311355	1.297436
00:00:00.152	1.315018	1.319414	1.312088
00:00:00.153	1.306227	1.310623	1.295971
00:00:00.153	1.301832	1.292308	1.295238
00:00:00.153	1.311355	1.296703	1.302564
00:00:00.155	1.301832	1.299634	1.302564
00:00:00.155	1.301832	1.304029	1.312088
00:00:00.155	1.304762	1.306227	1.312088
00:00:00.155	1.303297	1.295971	1.300366
00:00:00.155	1.309890	1.304029	1.312088
00:00:00.155	1.314286	1.306227	1.312821
00:00:00.156	1.304762	1.301832	1.307692
00:00:00.156	1.307692	1.301099	1.299634
00:00:00.156	1.295971	1.287912	1.288645
00:00:00.160	1.302564	1.294505	1.295971
00:00:00.160	1.309158	1.302564	1.297436
00:00:00.160	1.306227	1.306227	1.295971
00:00:00.160	1.310623	1.312088	1.300366
00:00:00.191	1.306227	1.312088	1.305495
00:00:00.191	1.316484	1.305495	1.303297
00:00:00.191	1.315018	1.306227	1.309890
00:00:00.191	1.317216	1.309890	1.305495
00:00:00.191	1.320879	1.319414	1.315751
00:00:00.192	1.317949	1.309158	1.315018
00:00:00.192	1.304029	1.287912	1.313553
00:00:00.193	1.309158	1.317216	1.309890
00:00:00.193	1.310623	1.326740	1.307692
00:00:00.193	1.300366	1.316484	1.306960
00:00:00.194	1.309890	1.303297	1.312821
00:00:00.194	1.309158	1.276923	1.297436
00:00:00.195	1.314286	1.284249	1.300366
00:00:00.195	1.313553	1.293040	1.294505
00:00:00.195	1.306227	1.282784	1.282051
00:00:00.195	1.314286	1.287179	1.300366
00:00:00.196	1.312088	1.304029	1.306227
00:00:00.196	1.293040	1.305495	1.296703
00:00:00.197	1.308425	1.321612	1.307692
00:00:00.197	1.304029	1.310623	1.300366
00:00:00.197	1.304762	1.308425	1.308425
00:00:00.198	1.309890	1.303297	1.315751
00:00:00.198	1.315018	1.308425	1.314286
00:00:00.198	1.315751	1.305495	1.317216
00:00:00.199	1.326740	1.304029	1.323810
00:00:00.199	1.316484	1.312821	1.313553
00:00:00.199	1.319414	1.326740	1.312821
00:00:00.200	1.301099	1.313553	1.295971
00:00:00.200	1.301832	1.312088	1.299634
00:00:00.200	1.304762	1.306960	1.284982
00:00:00.201	1.306227	1.309890	1.294505
00:00:00.201	1.306227	1.306227	1.292308
00:00:00.202	1.305495	1.304762	1.297436
00:00:00.202	1.305495	1.312088	1.295238
00:00:00.202	1.300366	1.302564	1.287912
00:00:00.203	1.307692	1.306227	1.309890
00:00:00.203	1.309158	1.299634	1.306960
00:00:00.203	1.306960	1.306227	1.317949
00:00:00.204	1.315018	1.295971	1.312088
00:00:00.204	1.315751	1.299634	1.304029
00:00:00.204	1.323810	1.323077	1.317216
00:00:00.205	1.309158	1.303297	1.304762
00:00:00.205	1.316484	1.304029	1.314286
00:00:00.205	1.310623	1.307692	1.302564
00:00:00.206	1.308425	1.312088	1.304029
00:00:00.206	1.315751	1.306227	1.300366
00:00:00.207	1.309158	1.300366	1.294505
00:00:00.207	1.310623	1.301832	1.296703
00:00:00.207	1.310623	1.298901	1.297436
00:00:00.208	1.309158	1.288645	1.299634
00:00:00.240	1.324542	1.284982	1.304029
00:00:00.240	1.318681	1.280586	1.297436
