timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.312088	1.299634
00:00:00.000	1.293773	1.313553	1.295238
00:00:00.001	1.299634	1.309158	1.300366
00:00:00.001	1.306227	1.306227	1.300366
00:00:00.001	1.298901	1.290110	1.286447
00:00:00.002	1.328938	1.298168	1.302564
00:00:00.002	1.313553	1.277656	1.293040
00:00:00.002	1.322344	1.295971	1.309890
00:00:00.003	1.327473	1.284249	1.312088
00:00:00.003	1.344322	1.287179	1.313553
00:00:00.004	1.325275	1.294505	1.306960
00:00:00.004	1.323077	1.308425	1.318681
00:00:00.004	1.315751	1.312088	1.312821
00:00:00.036	1.312821	1.330403	1.309890
00:00:00.037	1.295238	1.323077	1.306227
00:00:00.037	1.293773	1.314286	1.301832
00:00:00.038	1.280586	1.307692	1.295971
00:00:00.038	1.285714	1.301832	1.296703
00:00:00.038	1.289377	1.315018	1.299634
00:00:00.039	1.281319	1.298168	1.279121
00:00:00.039	1.278388	1.312088	1.285714
00:00:00.039	1.293040	1.309158	1.293040
00:00:00.040	1.311355	1.308425	1.299634
00:00:00.040	1.301099	1.295971	1.295238
00:00:00.040	1.312821	1.295238	1.309158
00:00:00.041	1.312821	1.300366	1.308425
00:00:00.041	1.328938	1.308425	1.319414
00:00:00.041	1.319414	1.294505	1.311355
00:00:00.042	1.312088	1.298168	1.304029
00:00:00.042	1.310623	1.302564	1.306227
00:00:00.043	1.307692	1.301099	1.303297
00:00:00.044	1.320879	1.308425	1.309890
00:00:00.044	1.319414	1.306227	1.302564
00:00:00.044	1.320879	1.303297	1.300366
00:00:00.044	1.326740	1.299634	1.300366
00:00:00.044	1.322344	1.293773	1.299634
00:00:00.045	1.321612	1.293040	1.285714
00:00:00.045	1.328938	1.311355	1.300366
00:00:00.045	1.301099	1.306227	1.291575
00:00:00.046	1.302564	1.314286	1.302564
00:00:00.046	1.292308	1.327473	1.302564
00:00:00.046	1.291575	1.326007	1.306960
00:00:00.047	1.301832	1.324542	1.313553
00:00:00.047	1.298168	1.313553	1.311355
00:00:00.048	1.296703	1.301832	1.312821
00:00:00.048	1.302564	1.293773	1.306227
00:00:00.048	1.301099	1.284982	1.306960
00:00:00.050	1.317216	1.280586	1.305495
00:00:00.050	1.317949	1.284982	1.304762
00:00:00.050	1.314286	1.285714	1.299634
00:00:00.053	1.308425	1.291575	1.302564
00:00:00.053	1.300366	1.292308	1.295238
00:00:00.053	1.326007	1.309158	1.298168
00:00:00.053	1.323810	1.314286	1.300366
00:00:00.053	1.315018	1.323810	1.308425
00:00:00.053	1.293040	1.312088	1.312088
00:00:00.053	1.294505	1.298168	1.290110
00:00:00.053	1.298901	1.312821	1.298901
00:00:00.053	1.306227	1.322344	1.315018
00:00:00.053	1.319414	1.311355	1.311355
00:00:00.053	1.312088	1.290842	1.300366
00:00:00.057	1.315018	1.327473	1.302564
00:00:00.057	1.315751	1.343590	1.309890
00:00:00.086	1.298168	1.337729	1.303297
00:00:00.090	1.319414	1.329670	1.310623
00:00:00.090	1.307692	1.284982	1.298901
00:00:00.090	1.312088	1.248352	1.300366
00:00:00.090	1.310623	1.239560	1.291575
00:00:00.090	1.295238	1.249817	1.285714
00:00:00.090	1.303297	1.271062	1.300366
00:00:00.090	1.295238	1.281319	1.290110
00:00:00.090	1.298901	1.279121	1.287179
00:00:00.090	1.300366	1.282784	1.285714
00:00:00.090	1.309890	1.306960	1.298168
00:00:00.090	1.307692	1.322344	1.306227
00:00:00.090	1.312088	1.325275	1.312088
00:00:00.092	1.310623	1.315751	1.313553
00:00:00.092	1.323810	1.320879	1.319414
00:00:00.092	1.326740	1.321612	1.313553
00:00:00.092	1.321612	1.312088	1.300366
00:00:00.092	1.317949	1.336264	1.310623
00:00:00.093	1.305495	1.307692	1.298901
00:00:00.093	1.315018	1.309890	1.309890
00:00:00.093	1.312088	1.309890	1.298901
00:00:00.094	1.309158	1.317216	1.300366
00:00:00.094	1.310623	1.313553	1.300366
00:00:00.094	1.308425	1.311355	1.295238
00:00:00.095	1.308425	1.306960	1.300366
00:00:00.096	1.298901	1.301099	1.299634
00:00:00.096	1.295238	1.268864	1.282051
00:00:00.096	1.285714	1.290110	1.300366
00:00:00.096	1.289377	1.290842	1.305495
00:00:00.097	1.290110	1.286447	1.303297
00:00:00.097	1.300366	1.299634	1.314286
00:00:00.097	1.318681	1.308425	1.317216
00:00:00.098	1.313553	1.317216	1.318681
00:00:00.098	1.320879	1.323810	1.312821
00:00:00.098	1.311355	1.305495	1.295971
00:00:00.099	1.314286	1.312088	1.300366
00:00:00.099	1.327473	1.315018	1.305495
00:00:00.099	1.309890	1.288645	1.302564
00:00:00.100	1.321612	1.288645	1.305495
00:00:00.100	1.313553	1.299634	1.290842
00:00:00.101	1.290842	1.287912	1.294505
00:00:00.101	1.319414	1.301832	1.297436
00:00:00.101	1.320879	1.306960	1.295971
00:00:00.102	1.315018	1.317949	1.301832
00:00:00.102	1.299634	1.320879	1.309158
00:00:00.102	1.297436	1.319414	1.302564
00:00:00.103	1.302564	1.321612	1.314286
00:00:00.103	1.301832	1.298168	1.312821
00:00:00.103	1.308425	1.286447	1.303297
00:00:00.104	1.325275	1.297436	1.306960
00:00:00.136	1.321612	1.293773	1.311355
00:00:00.136	1.307692	1.296703	1.308425
00:00:00.137	1.297436	1.298168	1.308425
00:00:00.137	1.296703	1.291575	1.309890
00:00:00.137	1.313553	1.286447	1.312088
00:00:00.138	1.331136	1.296703	1.301832
00:00:00.138	1.308425	1.301099	1.256410
00:00:00.138	1.311355	1.319414	1.269597
00:00:00.139	1.312088	1.325275	1.290842
00:00:00.139	1.309158	1.328938	1.304029
00:00:00.139	1.301099	1.318681	1.286447
00:00:00.140	1.294505	1.319414	1.282051
00:00:00.140	1.303297	1.322344	1.310623
00:00:00.141	1.320879	1.309890	1.323077
00:00:00.141	1.316484	1.301832	1.349451
00:00:00.141	1.317949	1.294505	1.350183
00:00:00.142	1.319414	1.298901	1.323810
00:00:00.142	1.339927	1.293773	1.320879
00:00:00.142	1.332601	1.287179	1.296703
00:00:00.143	1.310623	1.289377	1.285714
00:00:00.143	1.295238	1.302564	1.300366
00:00:00.143	1.289377	1.293773	1.295238
00:00:00.144	1.243223	1.297436	1.281319
00:00:00.144	1.245421	1.318681	1.289377
00:00:00.145	1.279121	1.322344	1.286447
00:00:00.145	1.323810	1.328938	1.299634
00:00:00.145	1.340659	1.332601	1.298901
00:00:00.147	1.347253	1.325275	1.298901
00:00:00.147	1.335531	1.323810	1.309890
00:00:00.147	1.318681	1.306960	1.307692
00:00:00.148	1.305495	1.297436	1.314286
00:00:00.148	1.282784	1.288645	1.312088
00:00:00.149	1.242491	1.276923	1.308425
00:00:00.149	1.268864	1.274725	1.294505
00:00:00.149	1.290842	1.270330	1.300366
00:00:00.149	1.304029	1.258608	1.297436
00:00:00.149	1.323810	1.279853	1.300366
00:00:00.149	1.326740	1.290842	1.297436
00:00:00.153	1.325275	1.303297	1.302564
00:00:00.153	1.320147	1.323077	1.298168
00:00:00.153	1.317949	1.350916	1.297436
00:00:00.153	1.312088	1.338462	1.297436
00:00:00.153	1.317216	1.314286	1.288645
00:00:00.153	1.323810	1.310623	1.298901
00:00:00.153	1.318681	1.298901	1.300366
00:00:00.153	1.316484	1.290842	1.307692
00:00:00.153	1.320147	1.294505	1.305495
00:00:00.153	1.306227	1.281319	1.300366
00:00:00.153	1.317949	1.279853	1.315018
00:00:00.153	1.312821	1.281319	1.309158
00:00:00.186	1.306960	1.304762	1.310623
00:00:00.186	1.303297	1.316484	1.309158
00:00:00.186	1.301832	1.298168	1.300366
00:00:00.187	1.313553	1.320879	1.300366
00:00:00.187	1.309158	1.347985	1.303297
00:00:00.187	1.295238	1.323077	1.302564
00:00:00.188	1.295971	1.304029	1.297436
00:00:00.188	1.301099	1.293773	1.289377
00:00:00.189	1.306227	1.308425	1.296703
00:00:00.189	1.323077	1.311355	1.299634
00:00:00.189	1.329670	1.303297	1.296703
00:00:00.190	1.345788	1.301099	1.300366
00:00:00.190	1.330403	1.286447	1.306960
00:00:00.190	1.304029	1.285714	1.309890
00:00:00.191	1.296703	1.298168	1.304762
00:00:00.191	1.293040	1.314286	1.306960
00:00:00.191	1.293040	1.316484	1.317949
00:00:00.192	1.293773	1.303297	1.312821
00:00:00.192	1.281319	1.276923	1.304029
00:00:00.192	1.259341	1.286447	1.305495
00:00:00.193	1.266667	1.299634	1.299634
00:00:00.193	1.290842	1.312088	1.306960
00:00:00.194	1.337729	1.321612	1.302564
00:00:00.194	1.353114	1.339194	1.295971
00:00:00.194	1.335531	1.359707	1.301832
00:00:00.195	1.332601	1.345788	1.298901
00:00:00.195	1.331136	1.327473	1.299634
00:00:00.195	1.285714	1.300366	1.298901
00:00:00.196	1.275458	1.300366	1.303297
00:00:00.196	1.318681	1.295238	1.305495
00:00:00.196	1.332601	1.291575	1.308425
00:00:00.197	1.260806	1.269597	1.299634
00:00:00.197	1.260073	1.269597	1.307692
00:00:00.197	1.306227	1.280586	1.307692
00:00:00.198	1.334799	1.270330	1.300366
00:00:00.198	1.364835	1.279853	1.312088
00:00:00.199	1.368498	1.281319	1.305495
00:00:00.199	1.326740	1.287912	1.294505
00:00:00.199	1.314286	1.320147	1.306960
00:00:00.200	1.273993	1.319414	1.302564
00:00:00.200	1.267399	1.315018	1.298168
00:00:00.200	1.283516	1.309158	1.290842
00:00:00.201	1.279853	1.318681	1.282784
00:00:00.201	1.330403	1.378022	1.300366
00:00:00.201	1.317949	1.355311	1.303297
00:00:00.202	1.348718	1.328938	1.306227
00:00:00.202	1.369963	1.309158	1.289377
00:00:00.202	1.340659	1.270330	1.300366
00:00:00.203	1.329670	1.253480	1.318681
00:00:00.203	1.312088	1.247619	1.320879
00:00:00.235	1.296703	1.252747	1.332601
00:00:00.236	1.284249	1.260073	1.315751
00:00:00.236	1.275458	1.304029	1.315018
00:00:00.236	1.279853	1.330403	1.326007
00:00:00.237	1.290110	1.347253	1.318681
00:00:00.238	1.294505	1.357509	1.271062
00:00:00.238	1.306227	1.346520	1.285714
00:00:00.238	1.298168	1.317949	1.296703
00:00:00.238	1.306960	1.280586	1.290842
00:00:00.239	1.323077	1.264469	1.296703
00:00:00.240	1.320879	1.290842	1.299634
00:00:00.240	1.306227	1.302564	1.305495
00:00:00.240	1.299634	1.296703	1.307692
00:00:00.240	1.288645	1.292308	1.308425
00:00:00.240	1.297436	1.302564	1.305495
00:00:00.243	1.310623	1.344322	1.310623
00:00:00.243	1.302564	1.334799	1.309158
00:00:00.243	1.320879	1.309158	1.314286
00:00:00.243	1.339927	1.298168	1.310623
00:00:00.243	1.322344	1.278388	1.298901
00:00:00.245	1.301832	1.268132	1.280586
00:00:00.245	1.304029	1.280586	1.287912
00:00:00.245	1.280586	1.266667	1.284982
00:00:00.245	1.280586	1.273260	1.327473
00:00:00.245	1.301832	1.278388	1.313553
00:00:00.245	1.340659	1.298168	1.309158
00:00:00.245	1.336264	1.334799	1.300366
00:00:00.245	1.301099	1.338462	1.291575
00:00:00.245	1.309890	1.356777	1.302564
00:00:00.249	1.337729	1.363370	1.299634
00:00:00.249	1.320147	1.336264	1.300366
00:00:00.249	1.291575	1.322344	1.312088
00:00:00.249	1.321612	1.292308	1.315751
00:00:00.249	1.328205	1.283516	1.319414
00:00:00.249	1.374359	1.280586	1.313553
00:00:00.249	1.370696	1.286447	1.304762
00:00:00.249	1.312088	1.294505	1.299634
00:00:00.249	1.248352	1.305495	1.301099
00:00:00.249	1.235897	1.315751	1.300366
00:00:00.249	1.239560	1.294505	1.291575
00:00:00.250	1.217582	1.284249	1.293040
00:00:00.250	1.272527	1.292308	1.289377
00:00:00.250	1.367033	1.318681	1.280586
00:00:00.251	1.400000	1.331868	1.291575
00:00:00.251	1.421245	1.316484	1.289377
00:00:00.251	1.387546	1.319414	1.309158
00:00:00.253	1.316484	1.338462	1.312088
00:00:00.253	1.258608	1.324542	1.313553
00:00:00.253	1.235897	1.299634	1.312821
00:00:00.253	1.239560	1.309890	1.314286
00:00:00.285	1.293773	1.315018	1.315751
00:00:00.285	1.347253	1.272527	1.298168
00:00:00.286	1.372894	1.287179	1.317216
00:00:00.286	1.347253	1.292308	1.311355
00:00:00.287	1.331136	1.282784	1.308425
00:00:00.287	1.342125	1.299634	1.297436
00:00:00.287	1.304762	1.287912	1.297436
00:00:00.288	1.268864	1.307692	1.290842
00:00:00.288	1.227839	1.306227	1.290842
00:00:00.288	1.286447	1.297436	1.284982
00:00:00.289	1.293040	1.300366	1.280586
00:00:00.289	1.277656	1.253480	1.270330
00:00:00.289	1.273260	1.275458	1.282051
