timestamp	ch1	ch2	ch3
00:00:00.000	1.291575	1.310623	1.300366
00:00:00.000	1.299634	1.317949	1.297436
00:00:00.000	1.309158	1.313553	1.305495
00:00:00.001	1.320147	1.317216	1.308425
00:00:00.001	1.331136	1.343590	1.317216
00:00:00.002	1.328205	1.329670	1.307692
00:00:00.002	1.328205	1.303297	1.318681
00:00:00.002	1.325275	1.296703	1.317216
00:00:00.003	1.326740	1.287179	1.315018
00:00:00.003	1.328205	1.282784	1.306227
00:00:00.003	1.312088	1.287179	1.297436
00:00:00.004	1.321612	1.299634	1.292308
00:00:00.004	1.319414	1.289377	1.293040
00:00:00.004	1.307692	1.294505	1.298168
00:00:00.005	1.298901	1.312088	1.299634
00:00:00.005	1.287912	1.317216	1.293773
00:00:00.005	1.278388	1.315018	1.294505
00:00:00.006	1.256410	1.293040	1.290842
00:00:00.006	1.253480	1.264469	1.294505
00:00:00.007	1.260073	1.287179	1.306960
00:00:00.007	1.287912	1.304029	1.295971
00:00:00.007	1.318681	1.315018	1.312821
00:00:00.008	1.331868	1.306227	1.317216
00:00:00.008	1.317949	1.298168	1.307692
00:00:00.008	1.328938	1.304762	1.312088
00:00:00.041	1.326007	1.302564	1.306227
00:00:00.041	1.319414	1.294505	1.294505
00:00:00.042	1.321612	1.307692	1.303297
00:00:00.042	1.315018	1.304029	1.298901
00:00:00.042	1.306960	1.307692	1.290842
00:00:00.042	1.307692	1.323810	1.288645
00:00:00.045	1.313553	1.326007	1.300366
00:00:00.045	1.306227	1.323810	1.296703
00:00:00.045	1.306227	1.318681	1.304029
00:00:00.045	1.310623	1.330403	1.308425
00:00:00.045	1.315018	1.333333	1.310623
00:00:00.045	1.323077	1.324542	1.314286
00:00:00.046	1.322344	1.304029	1.317949
00:00:00.046	1.315751	1.279121	1.312821
00:00:00.047	1.314286	1.274725	1.314286
00:00:00.047	1.310623	1.268864	1.306227
00:00:00.047	1.315751	1.263004	1.310623
00:00:00.047	1.295971	1.237363	1.295971
00:00:00.047	1.313553	1.265934	1.295238
00:00:00.047	1.300366	1.287912	1.300366
00:00:00.051	1.306227	1.314286	1.295971
00:00:00.051	1.290842	1.312088	1.289377
00:00:00.051	1.309158	1.327473	1.295238
00:00:00.051	1.305495	1.322344	1.295238
00:00:00.051	1.302564	1.327473	1.302564
00:00:00.051	1.315751	1.346520	1.306960
00:00:00.051	1.293040	1.334066	1.297436
00:00:00.051	1.312088	1.334066	1.304762
00:00:00.051	1.318681	1.324542	1.316484
00:00:00.051	1.317216	1.306227	1.313553
00:00:00.051	1.312088	1.282784	1.312088
00:00:00.052	1.304762	1.280586	1.313553
00:00:00.053	1.301832	1.282784	1.312821
00:00:00.053	1.311355	1.286447	1.315751
00:00:00.053	1.318681	1.332601	1.312088
00:00:00.053	1.306227	1.329670	1.289377
00:00:00.053	1.315751	1.326740	1.302564
00:00:00.054	1.303297	1.291575	1.290842
00:00:00.054	1.306960	1.287912	1.295238
00:00:00.054	1.305495	1.276190	1.293773
