timestamp	ch1	ch2	ch3
00:00:00.000	1.295238	1.331868	1.298901
00:00:00.000	1.295971	1.315751	1.295971
00:00:00.001	1.312821	1.317949	1.300366
00:00:00.001	1.312088	1.295238	1.297436
00:00:00.001	1.317216	1.282784	1.298901
00:00:00.002	1.319414	1.262271	1.307692
00:00:00.002	1.312821	1.250549	1.302564
00:00:00.002	1.326007	1.275458	1.319414
00:00:00.003	1.322344	1.284249	1.312088
00:00:00.003	1.315018	1.276923	1.306960
00:00:00.004	1.315018	1.303297	1.315018
00:00:00.004	1.305495	1.316484	1.302564
00:00:00.004	1.307692	1.328205	1.306960
00:00:00.005	1.305495	1.318681	1.305495
00:00:00.005	1.304762	1.316484	1.296703
00:00:00.005	1.303297	1.319414	1.300366
00:00:00.006	1.297436	1.309890	1.288645
00:00:00.006	1.300366	1.312821	1.297436
00:00:00.006	1.312088	1.320147	1.298901
00:00:00.007	1.304029	1.315018	1.299634
00:00:00.007	1.311355	1.311355	1.300366
00:00:00.008	1.312821	1.300366	1.291575
00:00:00.008	1.321612	1.303297	1.315751
00:00:00.008	1.323810	1.301832	1.307692
00:00:00.009	1.318681	1.294505	1.304029
00:00:00.041	1.325275	1.303297	1.311355
00:00:00.041	1.312088	1.278388	1.306227
00:00:00.041	1.309158	1.280586	1.312821
00:00:00.042	1.315751	1.315018	1.314286
00:00:00.042	1.312088	1.333333	1.315018
00:00:00.044	1.293040	1.326007	1.305495
00:00:00.044	1.306227	1.331868	1.303297
00:00:00.044	1.299634	1.314286	1.289377
00:00:00.044	1.303297	1.317216	1.300366
00:00:00.044	1.287179	1.300366	1.285714
00:00:00.044	1.290842	1.298901	1.284982
00:00:00.047	1.302564	1.284249	1.295971
00:00:00.047	1.318681	1.257143	1.303297
00:00:00.047	1.316484	1.258608	1.306227
00:00:00.047	1.308425	1.279853	1.304029
00:00:00.047	1.331868	1.295238	1.312821
00:00:00.047	1.322344	1.284249	1.321612
00:00:00.047	1.319414	1.276923	1.320879
00:00:00.047	1.314286	1.312088	1.320879
00:00:00.050	1.317216	1.334066	1.306227
00:00:00.050	1.311355	1.329670	1.306227
00:00:00.050	1.306227	1.307692	1.296703
00:00:00.050	1.303297	1.292308	1.296703
00:00:00.050	1.290842	1.286447	1.285714
00:00:00.050	1.289377	1.294505	1.286447
00:00:00.050	1.289377	1.292308	1.284982
00:00:00.050	1.285714	1.312088	1.289377
00:00:00.050	1.294505	1.328205	1.300366
00:00:00.051	1.282784	1.312821	1.292308
00:00:00.052	1.293040	1.321612	1.309890
00:00:00.052	1.297436	1.310623	1.306960
00:00:00.052	1.324542	1.321612	1.317216
00:00:00.052	1.328938	1.317949	1.309158
00:00:00.053	1.328938	1.309158	1.300366
00:00:00.053	1.334799	1.307692	1.312821
00:00:00.053	1.338462	1.312821	1.314286
00:00:00.054	1.315018	1.299634	1.309158
00:00:00.054	1.314286	1.306227	1.309890
00:00:00.054	1.304029	1.303297	1.304029
00:00:00.055	1.309890	1.309158	1.308425
00:00:00.055	1.306227	1.313553	1.290842
00:00:00.055	1.306227	1.318681	1.300366
00:00:00.056	1.293040	1.303297	1.292308
00:00:00.056	1.303297	1.317216	1.295971
