timestamp	ch1	ch2	ch3
00:00:00.000	1.317949	1.339927	1.302564
00:00:00.000	1.317216	1.319414	1.297436
00:00:00.002	1.323810	1.309158	1.298168
00:00:00.002	1.313553	1.282051	1.290110
00:00:00.002	1.331136	1.300366	1.297436
00:00:00.002	1.315751	1.297436	1.289377
00:00:00.002	1.304762	1.300366	1.306960
00:00:00.004	1.309158	1.294505	1.298168
00:00:00.004	1.308425	1.299634	1.309158
00:00:00.004	1.306227	1.293040	1.310623
00:00:00.004	1.309158	1.293040	1.309158
00:00:00.004	1.308425	1.296703	1.315751
00:00:00.005	1.296703	1.287179	1.306960
00:00:00.005	1.297436	1.298901	1.318681
00:00:00.005	1.300366	1.300366	1.304762
00:00:00.005	1.300366	1.298168	1.298901
00:00:00.007	1.294505	1.298168	1.304029
00:00:00.007	1.310623	1.313553	1.302564
00:00:00.007	1.314286	1.314286	1.295971
00:00:00.007	1.309158	1.303297	1.289377
00:00:00.007	1.317949	1.315751	1.286447
00:00:00.010	1.323810	1.320147	1.293773
00:00:00.010	1.317216	1.295971	1.288645
00:00:00.010	1.325275	1.321612	1.298168
00:00:00.010	1.326740	1.329670	1.304762
00:00:00.042	1.304029	1.308425	1.300366
00:00:00.042	1.287912	1.307692	1.317949
00:00:00.042	1.273993	1.299634	1.327473
00:00:00.042	1.276190	1.278388	1.309890
00:00:00.042	1.293773	1.276923	1.306227
00:00:00.043	1.306227	1.287179	1.309890
00:00:00.043	1.313553	1.295238	1.313553
00:00:00.043	1.309158	1.281319	1.304762
00:00:00.044	1.300366	1.271795	1.300366
00:00:00.044	1.324542	1.297436	1.302564
00:00:00.044	1.327473	1.315018	1.304762
00:00:00.045	1.320147	1.300366	1.298168
00:00:00.045	1.323810	1.297436	1.294505
00:00:00.046	1.323077	1.310623	1.300366
00:00:00.046	1.323810	1.320147	1.300366
00:00:00.046	1.314286	1.306960	1.298901
00:00:00.047	1.310623	1.312088	1.305495
00:00:00.047	1.314286	1.327473	1.309890
00:00:00.047	1.293040	1.330403	1.304762
00:00:00.048	1.288645	1.330403	1.312088
00:00:00.048	1.285714	1.306227	1.306227
00:00:00.048	1.297436	1.299634	1.315751
00:00:00.049	1.292308	1.282784	1.300366
00:00:00.049	1.315018	1.299634	1.312821
00:00:00.049	1.320147	1.300366	1.305495
00:00:00.050	1.316484	1.304762	1.303297
00:00:00.050	1.312821	1.308425	1.304029
00:00:00.051	1.323077	1.317949	1.295971
00:00:00.051	1.317949	1.312821	1.292308
00:00:00.051	1.310623	1.301832	1.290842
00:00:00.052	1.315751	1.304029	1.303297
00:00:00.052	1.304762	1.296703	1.295238
00:00:00.052	1.300366	1.286447	1.290842
00:00:00.053	1.312821	1.304762	1.301832
00:00:00.053	1.317949	1.334799	1.311355
00:00:00.053	1.320147	1.348718	1.314286
00:00:00.054	1.311355	1.317216	1.313553
00:00:00.054	1.310623	1.299634	1.317216
00:00:00.054	1.304762	1.279853	1.309890
00:00:00.055	1.296703	1.262271	1.310623
00:00:00.055	1.305495	1.265934	1.307692
00:00:00.056	1.295971	1.253480	1.296703
00:00:00.056	1.296703	1.252015	1.298901
00:00:00.056	1.315018	1.288645	1.304762
00:00:00.058	1.301832	1.295238	1.290110
00:00:00.058	1.295971	1.304762	1.280586
00:00:00.058	1.301832	1.326007	1.290842
00:00:00.058	1.303297	1.334066	1.285714
00:00:00.058	1.331136	1.346520	1.296703
00:00:00.058	1.343590	1.346520	1.310623
00:00:00.091	1.325275	1.338462	1.312821
00:00:00.091	1.293040	1.323810	1.293773
00:00:00.091	1.298901	1.332601	1.312821
00:00:00.092	1.304762	1.328205	1.316484
00:00:00.092	1.291575	1.292308	1.305495
00:00:00.092	1.279121	1.271062	1.307692
00:00:00.093	1.306227	1.266667	1.309158
00:00:00.093	1.315751	1.280586	1.310623
00:00:00.093	1.308425	1.287179	1.297436
00:00:00.094	1.326740	1.311355	1.306227
00:00:00.094	1.326740	1.310623	1.298901
00:00:00.095	1.311355	1.291575	1.284982
00:00:00.095	1.328938	1.283516	1.299634
00:00:00.095	1.323077	1.265201	1.294505
00:00:00.096	1.307692	1.263004	1.292308
00:00:00.096	1.322344	1.298168	1.310623
00:00:00.096	1.315751	1.325275	1.310623
00:00:00.097	1.305495	1.326007	1.304762
00:00:00.097	1.299634	1.351648	1.315018
00:00:00.097	1.282784	1.353846	1.310623
00:00:00.098	1.303297	1.353846	1.320147
00:00:00.098	1.300366	1.370696	1.315018
00:00:00.098	1.308425	1.372894	1.306960
00:00:00.099	1.310623	1.329670	1.304029
00:00:00.099	1.301832	1.275458	1.309890
00:00:00.100	1.314286	1.265201	1.312821
00:00:00.100	1.315751	1.275458	1.306960
00:00:00.100	1.317949	1.282784	1.290110
00:00:00.103	1.317949	1.309158	1.280586
00:00:00.103	1.331136	1.321612	1.298168
00:00:00.103	1.329670	1.289377	1.294505
00:00:00.103	1.317949	1.264469	1.289377
00:00:00.103	1.310623	1.246154	1.299634
00:00:00.103	1.312088	1.251282	1.306227
00:00:00.103	1.306227	1.265201	1.311355
00:00:00.103	1.276923	1.263004	1.309890
00:00:00.103	1.282784	1.273993	1.312821
00:00:00.106	1.298168	1.302564	1.316484
00:00:00.106	1.298168	1.332601	1.307692
00:00:00.106	1.312088	1.381685	1.321612
00:00:00.106	1.323077	1.389011	1.313553
00:00:00.106	1.319414	1.370696	1.302564
00:00:00.106	1.320147	1.356044	1.304762
00:00:00.106	1.323810	1.356044	1.305495
00:00:00.106	1.307692	1.326007	1.300366
00:00:00.107	1.313553	1.300366	1.300366
00:00:00.107	1.310623	1.280586	1.280586
00:00:00.107	1.295971	1.276923	1.294505
00:00:00.109	1.306227	1.282051	1.296703
00:00:00.109	1.311355	1.288645	1.299634
00:00:00.140	1.307692	1.287179	1.302564
00:00:00.141	1.312821	1.294505	1.312821
00:00:00.141	1.306227	1.287912	1.310623
00:00:00.141	1.295971	1.286447	1.315018
00:00:00.142	1.293773	1.299634	1.320879
00:00:00.142	1.289377	1.296703	1.319414
00:00:00.142	1.290842	1.292308	1.312088
00:00:00.143	1.313553	1.296703	1.303297
00:00:00.143	1.329670	1.317216	1.310623
00:00:00.143	1.321612	1.317216	1.300366
00:00:00.144	1.329670	1.292308	1.282784
00:00:00.144	1.355311	1.307692	1.293040
00:00:00.145	1.351648	1.308425	1.297436
00:00:00.145	1.344322	1.290110	1.279853
00:00:00.145	1.315018	1.297436	1.293040
00:00:00.146	1.295971	1.309890	1.300366
00:00:00.146	1.227839	1.312088	1.306227
00:00:00.146	1.250549	1.316484	1.306227
00:00:00.147	1.274725	1.313553	1.303297
00:00:00.147	1.282784	1.310623	1.307692
00:00:00.147	1.315018	1.309158	1.318681
00:00:00.148	1.368498	1.306960	1.326007
00:00:00.148	1.367766	1.288645	1.309158
00:00:00.148	1.320147	1.303297	1.312821
00:00:00.149	1.298901	1.294505	1.308425
00:00:00.149	1.306960	1.295971	1.300366
00:00:00.150	1.312821	1.293773	1.295971
00:00:00.150	1.317216	1.303297	1.304029
00:00:00.150	1.317216	1.306960	1.292308
00:00:00.151	1.315751	1.309158	1.295238
00:00:00.151	1.319414	1.313553	1.294505
00:00:00.151	1.319414	1.306960	1.296703
00:00:00.152	1.303297	1.291575	1.290842
00:00:00.152	1.292308	1.296703	1.300366
00:00:00.152	1.298901	1.306960	1.310623
00:00:00.153	1.291575	1.301099	1.308425
00:00:00.153	1.304029	1.301832	1.312088
00:00:00.154	1.306960	1.303297	1.315018
00:00:00.154	1.297436	1.306960	1.317216
00:00:00.154	1.303297	1.298168	1.303297
00:00:00.155	1.310623	1.312088	1.317216
00:00:00.155	1.293773	1.301099	1.290842
00:00:00.155	1.294505	1.301832	1.300366
00:00:00.156	1.306227	1.309158	1.305495
00:00:00.156	1.336996	1.324542	1.302564
00:00:00.156	1.340659	1.319414	1.290842
00:00:00.157	1.328205	1.310623	1.291575
00:00:00.157	1.334066	1.303297	1.293773
00:00:00.157	1.326007	1.289377	1.297436
00:00:00.158	1.314286	1.284982	1.296703
00:00:00.190	1.310623	1.299634	1.308425
00:00:00.190	1.260073	1.298901	1.314286
00:00:00.191	1.245421	1.284249	1.314286
00:00:00.191	1.291575	1.298168	1.318681
00:00:00.192	1.298168	1.302564	1.315751
00:00:00.192	1.298168	1.317949	1.313553
00:00:00.192	1.319414	1.318681	1.304029
00:00:00.192	1.339927	1.323077	1.306960
00:00:00.194	1.334799	1.321612	1.304762
00:00:00.194	1.343590	1.312088	1.301832
00:00:00.194	1.306960	1.298901	1.298168
00:00:00.194	1.265201	1.304762	1.293773
00:00:00.194	1.288645	1.310623	1.296703
00:00:00.195	1.305495	1.299634	1.293773
00:00:00.195	1.295971	1.279853	1.286447
00:00:00.195	1.302564	1.288645	1.297436
00:00:00.197	1.287912	1.294505	1.302564
00:00:00.197	1.282784	1.285714	1.296703
00:00:00.197	1.308425	1.305495	1.309890
00:00:00.197	1.317216	1.303297	1.309890
00:00:00.197	1.315018	1.291575	1.306227
00:00:00.197	1.312821	1.298901	1.312088
00:00:00.198	1.329670	1.299634	1.315751
00:00:00.198	1.352381	1.305495	1.312088
00:00:00.200	1.339194	1.307692	1.314286
00:00:00.200	1.321612	1.324542	1.309158
00:00:00.200	1.312821	1.341392	1.302564
00:00:00.200	1.312821	1.332601	1.298168
00:00:00.200	1.327473	1.331868	1.302564
00:00:00.200	1.320147	1.317949	1.294505
00:00:00.203	1.315751	1.298901	1.287912
00:00:00.203	1.320879	1.312821	1.298901
00:00:00.203	1.314286	1.309890	1.302564
00:00:00.203	1.304762	1.309158	1.304029
00:00:00.203	1.302564	1.321612	1.308425
00:00:00.203	1.279121	1.311355	1.312088
00:00:00.203	1.254945	1.284982	1.296703
00:00:00.203	1.278388	1.295238	1.323810
00:00:00.204	1.291575	1.279121	1.320147
00:00:00.204	1.291575	1.275458	1.300366
00:00:00.204	1.306227	1.284249	1.315751
00:00:00.206	1.295971	1.289377	1.304029
00:00:00.206	1.337729	1.301099	1.295238
00:00:00.206	1.399267	1.334799	1.298901
00:00:00.206	1.380952	1.353846	1.297436
00:00:00.206	1.238095	1.358242	1.299634
00:00:00.206	1.246886	1.334799	1.295238
00:00:00.207	1.276923	1.296703	1.292308
00:00:00.207	1.334799	1.286447	1.298168
00:00:00.207	1.367033	1.273260	1.304029
00:00:00.240	1.369231	1.263736	1.304029
00:00:00.240	1.321612	1.261538	1.310623
00:00:00.240	1.298901	1.269597	1.306960
00:00:00.241	1.290110	1.282051	1.315018
00:00:00.241	1.305495	1.276923	1.304762
00:00:00.241	1.317216	1.294505	1.310623
00:00:00.242	1.313553	1.306227	1.314286
00:00:00.242	1.299634	1.304029	1.300366
00:00:00.243	1.289377	1.300366	1.306960
00:00:00.243	1.306960	1.315751	1.312088
00:00:00.243	1.300366	1.300366	1.298901
00:00:00.244	1.312088	1.303297	1.297436
00:00:00.244	1.321612	1.316484	1.300366
00:00:00.244	1.315018	1.316484	1.298901
00:00:00.245	1.314286	1.303297	1.293040
00:00:00.246	1.304762	1.298901	1.293040
00:00:00.246	1.312088	1.311355	1.304029
00:00:00.246	1.304762	1.315018	1.298901
00:00:00.246	1.297436	1.328205	1.306227
00:00:00.246	1.306227	1.321612	1.314286
00:00:00.247	1.301099	1.311355	1.317949
00:00:00.247	1.290842	1.317949	1.309158
00:00:00.248	1.311355	1.361905	1.321612
00:00:00.248	1.308425	1.353846	1.311355
00:00:00.248	1.312088	1.319414	1.311355
00:00:00.249	1.309158	1.294505	1.309890
00:00:00.249	1.312088	1.275458	1.301832
00:00:00.249	1.325275	1.277656	1.293040
00:00:00.250	1.315018	1.296703	1.292308
00:00:00.250	1.317949	1.317216	1.287179
00:00:00.250	1.312088	1.298901	1.279853
00:00:00.251	1.326007	1.304762	1.294505
00:00:00.251	1.334066	1.298168	1.295971
00:00:00.251	1.320879	1.293040	1.297436
00:00:00.252	1.315018	1.309158	1.296703
00:00:00.252	1.298901	1.306960	1.312821
