timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.328205	1.298168
00:00:00.000	1.318681	1.306227	1.304029
00:00:00.000	1.317949	1.293040	1.304029
00:00:00.000	1.309158	1.297436	1.289377
00:00:00.000	1.310623	1.328938	1.298901
00:00:00.002	1.317949	1.333333	1.299634
00:00:00.035	1.301099	1.308425	1.293773
00:00:00.035	1.317216	1.318681	1.308425
00:00:00.035	1.315751	1.312088	1.308425
00:00:00.035	1.309890	1.310623	1.309890
00:00:00.035	1.312088	1.320147	1.312821
00:00:00.035	1.306960	1.319414	1.302564
00:00:00.035	1.309890	1.322344	1.312088
00:00:00.035	1.307692	1.327473	1.320147
00:00:00.035	1.283516	1.321612	1.312088
00:00:00.035	1.309890	1.330403	1.304762
00:00:00.038	1.307692	1.330403	1.306960
00:00:00.038	1.302564	1.306960	1.295971
00:00:00.038	1.315751	1.295971	1.303297
00:00:00.038	1.312088	1.279121	1.303297
00:00:00.038	1.312821	1.265934	1.295238
00:00:00.038	1.321612	1.263736	1.304029
00:00:00.038	1.303297	1.245421	1.284982
00:00:00.038	1.314286	1.268864	1.302564
00:00:00.038	1.304029	1.277656	1.306227
00:00:00.039	1.294505	1.285714	1.296703
00:00:00.039	1.304029	1.315018	1.308425
00:00:00.039	1.307692	1.320147	1.310623
00:00:00.040	1.295238	1.310623	1.309890
00:00:00.040	1.311355	1.320147	1.313553
00:00:00.041	1.302564	1.311355	1.303297
00:00:00.041	1.307692	1.317216	1.309890
00:00:00.041	1.311355	1.317216	1.310623
00:00:00.042	1.314286	1.312821	1.307692
00:00:00.042	1.315751	1.309890	1.303297
00:00:00.042	1.320879	1.305495	1.298901
00:00:00.043	1.308425	1.296703	1.287179
00:00:00.043	1.314286	1.301832	1.300366
00:00:00.043	1.315751	1.309158	1.303297
00:00:00.044	1.303297	1.306960	1.299634
00:00:00.044	1.313553	1.318681	1.304762
00:00:00.044	1.314286	1.312821	1.303297
00:00:00.045	1.309158	1.306227	1.310623
00:00:00.045	1.315018	1.312821	1.306227
00:00:00.046	1.307692	1.303297	1.308425
00:00:00.046	1.302564	1.295238	1.304029
00:00:00.046	1.312088	1.304029	1.311355
00:00:00.047	1.301832	1.300366	1.304029
00:00:00.047	1.305495	1.301099	1.311355
00:00:00.047	1.307692	1.306960	1.309890
00:00:00.048	1.312821	1.303297	1.304029
00:00:00.048	1.312821	1.309890	1.304029
00:00:00.048	1.315018	1.312821	1.300366
00:00:00.049	1.314286	1.314286	1.297436
00:00:00.049	1.307692	1.314286	1.300366
00:00:00.049	1.320147	1.318681	1.299634
00:00:00.082	1.312821	1.314286	1.300366
00:00:00.082	1.303297	1.300366	1.293773
00:00:00.082	1.313553	1.315018	1.307692
00:00:00.083	1.308425	1.310623	1.305495
00:00:00.083	1.307692	1.306227	1.307692
00:00:00.083	1.304762	1.302564	1.312821
00:00:00.084	1.304762	1.299634	1.304762
00:00:00.084	1.310623	1.301099	1.311355
00:00:00.084	1.312088	1.300366	1.309890
00:00:00.086	1.306227	1.296703	1.308425
00:00:00.086	1.306960	1.305495	1.305495
00:00:00.086	1.320147	1.312821	1.312088
00:00:00.086	1.306227	1.301832	1.304762
