timestamp	ch1	ch2	ch3
00:00:00.000	1.282784	1.267399	1.308425
00:00:00.000	1.302564	1.288645	1.314286
00:00:00.001	1.297436	1.312821	1.309158
00:00:00.002	1.295971	1.322344	1.308425
00:00:00.002	1.294505	1.307692	1.304029
00:00:00.002	1.309890	1.306227	1.290110
00:00:00.002	1.326007	1.328938	1.298168
00:00:00.003	1.326740	1.342125	1.293773
00:00:00.003	1.306227	1.325275	1.295971
00:00:00.003	1.287912	1.293040	1.295971
00:00:00.004	1.298168	1.283516	1.296703
00:00:00.004	1.287179	1.295238	1.304029
00:00:00.004	1.304762	1.309158	1.308425
00:00:00.008	1.300366	1.299634	1.312088
00:00:00.008	1.296703	1.293773	1.311355
00:00:00.008	1.309158	1.289377	1.311355
00:00:00.008	1.320879	1.276190	1.310623
00:00:00.008	1.319414	1.295238	1.309158
00:00:00.008	1.312821	1.292308	1.307692
00:00:00.008	1.321612	1.301099	1.298168
00:00:00.008	1.304762	1.303297	1.296703
00:00:00.008	1.323077	1.328205	1.301832
00:00:00.008	1.314286	1.312088	1.290110
00:00:00.008	1.318681	1.316484	1.295971
00:00:00.009	1.323810	1.304029	1.300366
00:00:00.044	1.311355	1.299634	1.297436
00:00:00.044	1.323077	1.309890	1.305495
00:00:00.044	1.318681	1.301832	1.292308
00:00:00.044	1.317949	1.315018	1.306960
00:00:00.044	1.299634	1.309158	1.295971
00:00:00.044	1.288645	1.294505	1.297436
00:00:00.044	1.311355	1.301099	1.312821
00:00:00.044	1.309890	1.315018	1.300366
00:00:00.044	1.311355	1.323810	1.315751
00:00:00.044	1.308425	1.309158	1.310623
00:00:00.044	1.301099	1.301099	1.300366
00:00:00.046	1.296703	1.291575	1.304762
00:00:00.046	1.290842	1.284982	1.292308
00:00:00.046	1.301832	1.287912	1.298168
00:00:00.046	1.328938	1.295971	1.299634
00:00:00.047	1.328938	1.292308	1.291575
00:00:00.047	1.330403	1.299634	1.294505
00:00:00.047	1.302564	1.313553	1.293040
00:00:00.047	1.304029	1.312088	1.306960
00:00:00.048	1.279853	1.320147	1.305495
00:00:00.048	1.245421	1.310623	1.298168
00:00:00.048	1.280586	1.318681	1.300366
00:00:00.049	1.297436	1.332601	1.303297
00:00:00.049	1.312088	1.330403	1.313553
00:00:00.049	1.316484	1.309158	1.313553
00:00:00.050	1.317216	1.280586	1.300366
00:00:00.050	1.319414	1.284249	1.300366
00:00:00.050	1.332601	1.282784	1.302564
00:00:00.051	1.320147	1.295238	1.310623
00:00:00.051	1.302564	1.282784	1.300366
00:00:00.052	1.292308	1.271062	1.293773
00:00:00.052	1.310623	1.296703	1.293040
00:00:00.052	1.309890	1.307692	1.290110
00:00:00.053	1.311355	1.324542	1.303297
00:00:00.053	1.309890	1.316484	1.290110
00:00:00.054	1.326740	1.375092	1.300366
00:00:00.054	1.334799	1.367033	1.300366
00:00:00.054	1.322344	1.326007	1.307692
00:00:00.054	1.316484	1.299634	1.309158
00:00:00.055	1.322344	1.279121	1.315751
00:00:00.055	1.297436	1.273260	1.312821
00:00:00.055	1.326007	1.270330	1.313553
00:00:00.056	1.315018	1.235897	1.306227
00:00:00.056	1.306227	1.249084	1.309158
00:00:00.057	1.287179	1.271062	1.298168
00:00:00.057	1.293773	1.312088	1.305495
00:00:00.057	1.282784	1.314286	1.297436
00:00:00.058	1.296703	1.300366	1.286447
00:00:00.058	1.336996	1.304029	1.293773
00:00:00.058	1.322344	1.330403	1.304029
00:00:00.091	1.323077	1.321612	1.306227
00:00:00.091	1.302564	1.295971	1.291575
00:00:00.091	1.306227	1.302564	1.295971
00:00:00.092	1.314286	1.317216	1.305495
00:00:00.092	1.297436	1.327473	1.308425
00:00:00.092	1.301832	1.312821	1.298168
00:00:00.093	1.317216	1.316484	1.306960
00:00:00.093	1.294505	1.311355	1.318681
00:00:00.093	1.302564	1.304029	1.307692
00:00:00.094	1.326007	1.282784	1.302564
00:00:00.094	1.339927	1.293040	1.299634
00:00:00.094	1.342125	1.307692	1.298168
00:00:00.095	1.320147	1.314286	1.299634
00:00:00.095	1.304762	1.319414	1.305495
00:00:00.096	1.273993	1.310623	1.295971
00:00:00.096	1.282051	1.307692	1.303297
00:00:00.096	1.276190	1.302564	1.301099
00:00:00.097	1.284249	1.290842	1.301832
00:00:00.097	1.323810	1.278388	1.301099
00:00:00.097	1.319414	1.288645	1.291575
00:00:00.098	1.328205	1.317949	1.315751
00:00:00.098	1.315751	1.322344	1.311355
00:00:00.098	1.337729	1.311355	1.306960
00:00:00.099	1.342125	1.310623	1.314286
00:00:00.099	1.258608	1.290110	1.305495
00:00:00.099	1.250549	1.298901	1.311355
00:00:00.100	1.316484	1.307692	1.306960
00:00:00.100	1.334066	1.304762	1.291575
00:00:00.104	1.353114	1.309158	1.300366
00:00:00.104	1.346520	1.320147	1.299634
00:00:00.104	1.300366	1.337729	1.292308
00:00:00.104	1.264469	1.345055	1.280586
00:00:00.104	1.216850	1.339927	1.276190
00:00:00.104	1.235897	1.349451	1.278388
00:00:00.104	1.261538	1.320879	1.287912
00:00:00.104	1.294505	1.275458	1.320147
