timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.222711	1.293040
00:00:00.000	1.303297	1.212454	1.296703
00:00:00.001	1.313553	1.260073	1.309158
00:00:00.001	1.304029	1.295238	1.312088
00:00:00.001	1.300366	1.290110	1.299634
00:00:00.002	1.310623	1.300366	1.305495
00:00:00.002	1.305495	1.287912	1.307692
00:00:00.002	1.301832	1.259341	1.302564
00:00:00.003	1.298901	1.279853	1.306227
00:00:00.003	1.300366	1.292308	1.290842
00:00:00.003	1.307692	1.313553	1.294505
00:00:00.004	1.308425	1.323810	1.298168
00:00:00.004	1.313553	1.338462	1.298901
00:00:00.004	1.312821	1.336996	1.298168
00:00:00.005	1.315018	1.328938	1.298901
00:00:00.005	1.312088	1.312088	1.298168
00:00:00.006	1.315751	1.318681	1.302564
00:00:00.006	1.312088	1.326007	1.315751
00:00:00.006	1.310623	1.333333	1.306227
00:00:00.007	1.304029	1.321612	1.300366
00:00:00.007	1.306227	1.312821	1.303297
00:00:00.007	1.304029	1.303297	1.300366
00:00:00.008	1.312088	1.310623	1.309890
00:00:00.008	1.308425	1.306960	1.314286
00:00:00.008	1.300366	1.301832	1.312821
00:00:00.009	1.303297	1.301099	1.308425
00:00:00.009	1.297436	1.295971	1.299634
00:00:00.010	1.315751	1.313553	1.304762
00:00:00.010	1.309158	1.306227	1.295971
00:00:00.010	1.301099	1.300366	1.290110
00:00:00.011	1.317216	1.322344	1.302564
00:00:00.011	1.304029	1.332601	1.287179
00:00:00.011	1.303297	1.342125	1.300366
00:00:00.043	1.315018	1.340659	1.302564
00:00:00.044	1.310623	1.320147	1.300366
00:00:00.044	1.315751	1.305495	1.312088
00:00:00.045	1.311355	1.293773	1.308425
00:00:00.045	1.317949	1.288645	1.315018
00:00:00.045	1.315018	1.290110	1.314286
00:00:00.046	1.312821	1.265934	1.322344
00:00:00.046	1.300366	1.243956	1.290842
00:00:00.046	1.307692	1.266667	1.308425
00:00:00.047	1.298901	1.277656	1.300366
00:00:00.047	1.309158	1.306227	1.306960
00:00:00.047	1.304762	1.325275	1.297436
00:00:00.048	1.315751	1.334799	1.304762
00:00:00.049	1.320879	1.320147	1.297436
00:00:00.049	1.294505	1.282784	1.282051
00:00:00.049	1.306227	1.288645	1.294505
00:00:00.049	1.309890	1.309158	1.299634
00:00:00.050	1.314286	1.325275	1.302564
00:00:00.050	1.312088	1.312088	1.292308
00:00:00.050	1.300366	1.259341	1.296703
00:00:00.051	1.309890	1.260806	1.312088
00:00:00.051	1.312088	1.277656	1.320147
00:00:00.051	1.306960	1.287179	1.302564
00:00:00.052	1.315751	1.296703	1.316484
00:00:00.052	1.311355	1.297436	1.310623
00:00:00.052	1.310623	1.309158	1.309890
00:00:00.054	1.310623	1.317216	1.298901
00:00:00.054	1.306227	1.322344	1.298901
00:00:00.054	1.309890	1.327473	1.300366
00:00:00.056	1.306960	1.330403	1.300366
00:00:00.056	1.305495	1.323077	1.295238
00:00:00.056	1.302564	1.310623	1.291575
00:00:00.056	1.310623	1.313553	1.297436
00:00:00.056	1.307692	1.345788	1.304762
00:00:00.056	1.313553	1.346520	1.300366
00:00:00.056	1.314286	1.312088	1.306227
00:00:00.056	1.312088	1.296703	1.306227
00:00:00.059	1.315018	1.284249	1.317216
00:00:00.059	1.312088	1.271062	1.314286
00:00:00.059	1.309158	1.276923	1.309158
00:00:00.059	1.309890	1.287179	1.313553
00:00:00.059	1.307692	1.292308	1.309158
00:00:00.059	1.304762	1.293040	1.313553
00:00:00.059	1.309158	1.304029	1.300366
00:00:00.059	1.306960	1.307692	1.303297
00:00:00.060	1.313553	1.327473	1.297436
00:00:00.060	1.309890	1.334066	1.297436
00:00:00.060	1.300366	1.323077	1.298168
00:00:00.061	1.310623	1.315018	1.297436
00:00:00.061	1.309890	1.315018	1.292308
