timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.312821	1.296703
00:00:00.001	1.299634	1.295238	1.287912
00:00:00.001	1.304762	1.306227	1.297436
00:00:00.002	1.315018	1.315018	1.295238
00:00:00.002	1.310623	1.316484	1.293773
00:00:00.002	1.317216	1.322344	1.297436
00:00:00.003	1.319414	1.326007	1.304029
00:00:00.003	1.311355	1.328938	1.300366
00:00:00.003	1.304029	1.350183	1.295971
00:00:00.004	1.315751	1.369963	1.314286
00:00:00.004	1.305495	1.342125	1.304029
00:00:00.004	1.300366	1.303297	1.309158
00:00:00.007	1.291575	1.272527	1.310623
00:00:00.007	1.300366	1.255678	1.311355
00:00:00.007	1.304762	1.242491	1.311355
00:00:00.007	1.308425	1.230769	1.310623
00:00:00.007	1.308425	1.223443	1.304029
00:00:00.007	1.303297	1.243956	1.298901
00:00:00.007	1.302564	1.284982	1.291575
00:00:00.007	1.311355	1.309890	1.288645
00:00:00.010	1.315751	1.322344	1.294505
00:00:00.010	1.318681	1.331136	1.292308
00:00:00.010	1.306227	1.320147	1.291575
00:00:00.010	1.315751	1.321612	1.307692
00:00:00.010	1.308425	1.316484	1.298901
00:00:00.041	1.303297	1.312088	1.296703
00:00:00.043	1.307692	1.316484	1.310623
00:00:00.043	1.309890	1.317216	1.307692
00:00:00.043	1.299634	1.315751	1.309158
00:00:00.043	1.309158	1.321612	1.316484
00:00:00.043	1.302564	1.312821	1.312088
00:00:00.043	1.311355	1.317216	1.315018
00:00:00.044	1.296703	1.315751	1.307692
00:00:00.044	1.315018	1.326007	1.310623
00:00:00.044	1.314286	1.315751	1.304762
00:00:00.045	1.309890	1.291575	1.290110
00:00:00.045	1.318681	1.299634	1.300366
00:00:00.045	1.315751	1.300366	1.293040
00:00:00.046	1.308425	1.294505	1.284249
00:00:00.046	1.317216	1.306960	1.300366
00:00:00.047	1.306960	1.293773	1.295971
00:00:00.047	1.313553	1.292308	1.304762
00:00:00.047	1.318681	1.292308	1.307692
00:00:00.048	1.315018	1.288645	1.306227
00:00:00.048	1.306227	1.294505	1.309890
00:00:00.048	1.298901	1.273993	1.312088
00:00:00.049	1.295971	1.277656	1.309158
00:00:00.049	1.304029	1.301099	1.310623
00:00:00.049	1.307692	1.322344	1.317949
00:00:00.050	1.306227	1.331868	1.309890
