timestamp	ch1	ch2	ch3
00:00:00.000	1.321612	1.298168	1.305495
00:00:00.000	1.336264	1.313553	1.298901
00:00:00.001	1.335531	1.312821	1.297436
00:00:00.001	1.319414	1.327473	1.295238
00:00:00.001	1.311355	1.337729	1.304762
00:00:00.002	1.303297	1.325275	1.298901
00:00:00.002	1.319414	1.293773	1.295238
00:00:00.002	1.309890	1.269597	1.293040
00:00:00.003	1.312088	1.285714	1.312821
00:00:00.003	1.301832	1.280586	1.304762
00:00:00.003	1.295971	1.282784	1.320879
00:00:00.004	1.302564	1.301832	1.319414
00:00:00.004	1.298901	1.313553	1.304029
00:00:00.005	1.307692	1.336996	1.316484
00:00:00.005	1.308425	1.323077	1.309158
00:00:00.005	1.293773	1.310623	1.303297
00:00:00.007	1.309158	1.308425	1.295971
00:00:00.007	1.311355	1.309890	1.290842
00:00:00.007	1.314286	1.315751	1.299634
00:00:00.007	1.312088	1.329670	1.306227
00:00:00.007	1.312088	1.327473	1.288645
00:00:00.007	1.317949	1.334066	1.301832
00:00:00.012	1.312088	1.310623	1.298901
00:00:00.012	1.316484	1.305495	1.297436
00:00:00.012	1.316484	1.306227	1.304029
00:00:00.042	1.298901	1.282051	1.299634
00:00:00.042	1.300366	1.278388	1.306227
00:00:00.042	1.288645	1.272527	1.312821
00:00:00.042	1.294505	1.256410	1.303297
00:00:00.042	1.303297	1.265201	1.312088
00:00:00.042	1.309158	1.280586	1.310623
00:00:00.045	1.306960	1.291575	1.301832
00:00:00.045	1.310623	1.303297	1.308425
00:00:00.045	1.309890	1.296703	1.297436
00:00:00.045	1.311355	1.302564	1.297436
00:00:00.045	1.317949	1.320879	1.302564
00:00:00.045	1.299634	1.310623	1.293040
00:00:00.045	1.309890	1.336264	1.293773
00:00:00.045	1.302564	1.320147	1.286447
00:00:00.046	1.306227	1.315751	1.285714
00:00:00.046	1.315018	1.326740	1.302564
00:00:00.046	1.303297	1.308425	1.293773
00:00:00.047	1.313553	1.304762	1.303297
00:00:00.047	1.316484	1.295238	1.308425
00:00:00.047	1.303297	1.282051	1.306960
00:00:00.048	1.309158	1.288645	1.314286
00:00:00.048	1.315018	1.282784	1.307692
00:00:00.049	1.317216	1.298901	1.316484
