timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.319414	1.298168
00:00:00.000	1.311355	1.309158	1.286447
00:00:00.001	1.302564	1.306227	1.290842
00:00:00.001	1.317949	1.318681	1.300366
00:00:00.001	1.309158	1.317216	1.312088
00:00:00.002	1.302564	1.302564	1.305495
00:00:00.002	1.299634	1.286447	1.300366
00:00:00.002	1.303297	1.285714	1.299634
00:00:00.003	1.302564	1.293773	1.314286
00:00:00.003	1.308425	1.292308	1.313553
00:00:00.004	1.297436	1.293773	1.309158
00:00:00.004	1.312088	1.309890	1.310623
00:00:00.004	1.312821	1.313553	1.298168
00:00:00.005	1.315018	1.318681	1.304029
00:00:00.005	1.317216	1.318681	1.303297
00:00:00.005	1.320879	1.311355	1.300366
00:00:00.006	1.319414	1.311355	1.296703
00:00:00.006	1.306227	1.304029	1.291575
00:00:00.006	1.310623	1.303297	1.286447
00:00:00.007	1.315751	1.302564	1.302564
00:00:00.007	1.310623	1.295971	1.299634
00:00:00.007	1.311355	1.295971	1.306227
00:00:00.008	1.306227	1.294505	1.310623
00:00:00.008	1.309158	1.299634	1.307692
00:00:00.009	1.298168	1.302564	1.307692
00:00:00.041	1.309158	1.314286	1.309158
00:00:00.041	1.295971	1.295238	1.303297
00:00:00.041	1.300366	1.296703	1.312088
00:00:00.042	1.300366	1.298901	1.301832
00:00:00.042	1.300366	1.282784	1.293773
00:00:00.043	1.310623	1.309158	1.306227
00:00:00.043	1.315751	1.323077	1.302564
00:00:00.043	1.304029	1.311355	1.293040
00:00:00.044	1.319414	1.323077	1.298901
00:00:00.044	1.317216	1.309890	1.292308
00:00:00.044	1.315018	1.312088	1.296703
00:00:00.047	1.293040	1.305495	1.298901
00:00:00.047	1.293773	1.306227	1.304762
00:00:00.047	1.298168	1.313553	1.308425
00:00:00.047	1.306960	1.312821	1.298168
00:00:00.047	1.295238	1.309158	1.306227
00:00:00.047	1.299634	1.304762	1.304029
00:00:00.047	1.310623	1.298168	1.309158
00:00:00.047	1.298168	1.276923	1.290110
00:00:00.051	1.339194	1.287912	1.304029
00:00:00.051	1.326007	1.286447	1.304762
00:00:00.051	1.309890	1.293040	1.289377
