timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.310623	1.297436
00:00:00.000	1.305495	1.313553	1.295238
00:00:00.000	1.287179	1.299634	1.296703
00:00:00.001	1.315018	1.314286	1.300366
00:00:00.001	1.322344	1.306960	1.290110
00:00:00.001	1.327473	1.320147	1.304029
00:00:00.002	1.336264	1.328205	1.308425
00:00:00.002	1.329670	1.326007	1.313553
00:00:00.002	1.316484	1.306960	1.309890
00:00:00.003	1.315751	1.287912	1.304029
00:00:00.003	1.309890	1.294505	1.310623
00:00:00.003	1.293773	1.296703	1.306227
00:00:00.004	1.298901	1.295238	1.307692
00:00:00.004	1.345788	1.304029	1.309158
00:00:00.005	1.358242	1.296703	1.300366
00:00:00.005	1.354579	1.309890	1.311355
00:00:00.005	1.315751	1.321612	1.307692
00:00:00.006	1.282051	1.305495	1.290110
00:00:00.006	1.268132	1.306227	1.290842
00:00:00.006	1.252747	1.312821	1.287179
00:00:00.007	1.251282	1.307692	1.291575
00:00:00.007	1.291575	1.295238	1.295238
00:00:00.007	1.313553	1.274725	1.287912
00:00:00.008	1.328205	1.271795	1.297436
00:00:00.008	1.318681	1.278388	1.306227
00:00:00.040	1.312821	1.294505	1.319414
00:00:00.041	1.316484	1.295238	1.313553
00:00:00.041	1.316484	1.301099	1.309890
00:00:00.041	1.328938	1.317949	1.312821
00:00:00.042	1.322344	1.320879	1.315018
00:00:00.042	1.318681	1.316484	1.305495
00:00:00.042	1.315018	1.306227	1.306227
00:00:00.043	1.309890	1.312821	1.304029
00:00:00.043	1.309890	1.312821	1.302564
00:00:00.044	1.295238	1.303297	1.290110
00:00:00.044	1.300366	1.315751	1.290842
00:00:00.044	1.307692	1.328205	1.287179
00:00:00.045	1.307692	1.299634	1.300366
00:00:00.045	1.306960	1.273260	1.298901
00:00:00.045	1.304762	1.272527	1.280586
00:00:00.046	1.314286	1.295971	1.306960
00:00:00.046	1.321612	1.300366	1.312088
00:00:00.046	1.320147	1.300366	1.312821
00:00:00.047	1.328938	1.303297	1.313553
