1782334638.441754,1868
1782334638.441761,1895
1782334638.443042,1884
1782334638.4443252,1764
1782334638.445607,1823
1782334638.4468899,1943
1782334638.446896,1862
1782334638.4481752,1814
1782334638.4494588,1817
1782334638.4507399,1825
1782334638.4507468,1823
1782334638.452024,1760
1782334638.453305,1811
1782334638.454587,1919
1782334638.4558668,1902
1782334638.455873,1908
1782334638.4571562,1869
1782334638.458427,1812
1782334638.459705,1794
1782334638.459712,1699
1782334638.4609878,1826
1782334638.462259,1876
1782334638.463535,1885
1782334638.4697359,1887
1782334638.46974,1903
1782334638.469741,1896
1782334638.469742,1837
1782334638.469743,1730
1782334638.4697442,1701
1782334638.469745,1782
1782334638.471018,1900
1782334638.472299,1933
1782334638.4735832,1906
1782334638.474865,1895
1782334638.4748712,1844
1782334638.476149,1818
1782334638.477431,1753
1782334638.478702,1844
1782334638.4787042,1879
1782334638.479979,1865
1782334638.481259,1821
1782334638.4825401,1853
1782334638.483822,1879
1782334638.483828,1860
1782334638.485104,1828
1782334638.4863849,1790
1782334638.4876611,1861
1782334638.487666,1854
1782334638.4889312,1812
1782334638.490199,1888
1782334638.4914649,1957
1782334638.492744,1926
1782334638.4927511,1824
1782334638.4988139,1854
1782334638.498817,1911
1782334638.498819,1867
1782334638.498819,1792
1782334638.49882,1819
1782334638.498821,1821
1782334638.5000992,1855
1782334638.5013819,1750
1782334638.502669,1806
1782334638.502686,1952
1782334638.503975,1903
1782334638.505257,1883
1782334638.506539,1804
1782334638.5078201,1817
1782334638.507827,1762
1782334638.509106,1765
1782334638.510388,1864
1782334638.51167,1964
1782334638.511677,1919
1782334638.512953,1846
1782334638.514234,1806
1782334638.5155158,1862
1782334638.5167968,1853
1782334638.516803,1670
1782334638.518081,1738
1782334638.519362,1883
1782334638.5206459,1877
1782334638.521935,1838
1782334638.521941,1847
1782334638.5232189,1832
1782334638.529073,1802
1782334638.529077,1752
1782334638.529078,1782
1782334638.529079,1864
1782334638.5290802,1871
1782334638.529081,1871
1782334638.53036,1881
1782334638.531625,1895
1782334638.532902,1928
1782334638.532908,1845
1782334638.534189,1835
1782334638.53547,1977
1782334638.5367522,1990
1782334638.536758,1901
1782334638.538037,1822
1782334638.539318,1876
1782334638.5406,1792
1782334638.541882,1789
1782334638.541888,1751
1782334638.543166,1807
1782334638.544448,1911
1782334638.545731,1863
1782334638.545738,1812
1782334638.547006,1851
1782334638.5482829,1795
1782334638.5495539,1779
1782334638.5508301,1754
1782334638.550837,1757
1782334638.552114,1871
1782334638.553397,1884
1782334638.5546792,1912
1782334638.554694,1885
1782334638.560765,1818
1782334638.560769,1780
1782334638.56077,1747
1782334638.560771,1826
1782334638.5607722,1971
1782334638.5607731,1935
1782334638.562059,1911
1782334638.563327,1884
1782334638.564606,1873
1782334638.565891,1837
1782334638.565897,1730
1782334638.567165,1756
1782334638.5684428,1881
1782334638.569715,1889
1782334638.569717,1888
1782334638.569719,1895
1782334638.570996,1911
1782334638.572278,1876
1782334638.5735612,1775
1782334638.574843,1832
1782334638.57485,1951
1782334638.576129,1935
1782334638.5774112,1842
1782334638.5786822,1854
1782334638.578685,1878
1782334638.579961,1839
1782334638.581244,1753
1782334638.582526,1759
1782334638.58381,1875
1782334638.583816,1863
1782334638.585192,1831
1782334638.590642,1817
1782334638.590647,1795
1782334638.5906482,1842
1782334638.5906491,1791
1782334638.59065,1775
1782334638.590677,1868
1782334638.591944,1911
1782334638.593211,1828
1782334638.5944881,1819
1782334638.595758,1845
1782334638.5957608,1772
1782334638.597023,1742
1782334638.59829,1727
1782334638.5995672,1799
1782334638.600848,1890
1782334638.600854,1871
1782334638.602133,1847
1782334638.603403,1886
1782334638.604681,1863
1782334638.604686,1863
1782334638.605966,1793
1782334638.607247,1783
1782334638.6085272,1871
1782334638.609808,1953
1782334638.609814,1961
1782334638.611091,1928
1782334638.612372,1899
1782334638.613654,1898
1782334638.614939,1812
1782334638.614945,1826
1782334638.621033,1906
1782334638.621037,1855
1782334638.6210382,1770
1782334638.6210392,1796
1782334638.62104,1868
1782334638.6210408,1843
1782334638.6223922,1749
1782334638.6236758,1797
1782334638.623682,1915
1782334638.624962,1910
1782334638.6262321,1867
1782334638.62751,1863
1782334638.628791,1857
1782334638.6287968,1834
1782334638.6300778,1771
1782334638.631361,1819
1782334638.6326442,1913
1782334638.6339269,1884
1782334638.633933,1848
1782334638.6352131,1862
1782334638.6364958,1901
1782334638.637779,1877
1782334638.6377852,1754
1782334638.6390631,1771
1782334638.6403468,1849
1782334638.641629,1858
1782334638.642911,1793
1782334638.6429172,1710
1782334638.6441972,1732
1782334638.645468,1802
1782334638.647129,1791
1782334638.647135,1741
1782334638.65312,1810
1782334638.653124,1848
1782334638.653125,1871
1782334638.653126,1835
1782334638.653127,1911
1782334638.653128,1901
1782334638.6543958,1853
1782334638.655678,1802
1782334638.6556852,1934
1782334638.656971,2005
1782334638.658257,1923
1782334638.659538,1860
1782334638.66082,1898
1782334638.6608262,1857
1782334638.6621041,1807
1782334638.6633852,1798
1782334638.664665,1871
1782334638.664671,1967
1782334638.665952,1941
1782334638.6672251,1935
1782334638.668496,1885
1782334638.6697679,1807
1782334638.6697721,1818
1782334638.67104,1725
1782334638.672311,1855
1782334638.6735811,1866
1782334638.674853,1775
1782334638.674857,1772
1782334638.6761248,1813
1782334638.682602,1839
1782334638.6826072,1850
1782334638.6826081,1775
1782334638.6826088,1853
1782334638.682611,1916
1782334638.682612,1835
1782334638.683653,1791
1782334638.684924,1849
1782334638.684927,1873
1782334638.6862059,1833
1782334638.68749,1713
1782334638.6887739,1815
1782334638.688781,1940
1782334638.6900601,1876
1782334638.691343,1852
1782334638.692626,1848
1782334638.6939101,1852
1782334638.693917,1950
1782334638.695196,1867
1782334638.696478,1862
1782334638.69775,1960
1782334638.6977532,1917
1782334638.6977541,1926
1782334638.69903,1847
1782334638.700313,1831
1782334638.701599,1839
1782334638.702883,1761
1782334638.70289,1806
1782334638.704169,1883
1782334638.7054532,1906
1782334638.7067351,1829
1782334638.706741,1757
1782334638.712966,1792
1782334638.71297,1813
1782334638.712971,1756
1782334638.712972,1717
1782334638.712973,1774
1782334638.712974,1910
1782334638.714247,1864
1782334638.7155268,1837
1782334638.7168121,1930
1782334638.716819,1922
1782334638.7181,1815
1782334638.719384,1759
1782334638.7206569,1817
1782334638.721955,1923
1782334638.721961,1856
1782334638.723242,1806
1782334638.7245262,1830
1782334638.725812,1813
1782334638.7258182,1830
1782334638.727099,1762
1782334638.728383,1835
1782334638.729674,1946
1782334638.72969,1924
1782334638.730992,1877
1782334638.7322822,1829
1782334638.733569,1758
1782334638.734855,1886
1782334638.734862,1794
1782334638.7361438,1849
1782334638.737707,1957
1782334638.7377129,1914
1782334638.743544,1935
1782334638.743547,1928
1782334638.7435489,1823
1782334638.74355,1764
1782334638.743551,1686
1782334638.744857,1799
1782334638.744864,1931
1782334638.7462022,1918
1782334638.7474859,1914
1782334638.7487721,1843
1782334638.748779,1877
1782334638.750001,1871
1782334638.751294,1751
1782334638.752573,1787
1782334638.753859,1945
1782334638.753866,1868
1782334638.75515,1807
1782334638.757715,1770
1782334638.7577212,1837
1782334638.757725,1838
1782334638.759007,1752
1782334638.760298,1748
1782334638.761585,1781
1782334638.76287,1864
1782334638.762877,1853
1782334638.764159,1818
1782334638.765443,1839
1782334638.767145,1804
1782334638.7671502,1822
1782334638.7729611,1811
1782334638.772966,1858
1782334638.772968,1910
1782334638.772969,1866
1782334638.77297,1822
1782334638.772971,1884
1782334638.774239,1876
1782334638.775522,1878
1782334638.776818,1867
1782334638.7768269,1922
1782334638.778125,1993
1782334638.7794108,1901
1782334638.780698,1837
1782334638.780705,1829
1782334638.7819872,1845
1782334638.783272,1850
1782334638.7845562,1788
1782334638.785669,1855
1782334638.7856781,1960
1782334638.7869592,1893
1782334638.788243,1885
1782334638.7895281,1871
1782334638.790812,1851
1782334638.7908192,1835
1782334638.792098,1759
1782334638.793383,1809
1782334638.794673,1906
1782334638.794689,1838
1782334638.7959669,1892
1782334638.797246,1873
1782334638.798532,1847
1782334638.7998762,1827
1782334638.7998788,1742
1782334638.805512,1783
1782334638.805516,1916
1782334638.805517,1861
1782334638.8055182,1829
1782334638.805519,1826
1782334638.8067808,1861
1782334638.806784,1896
1782334638.808063,1784
1782334638.8093498,1747
1782334638.810642,1885
1782334638.8119261,1890
1782334638.8119318,1883
1782334638.813201,1824
1782334638.8144808,1813
1782334638.815767,1766
1782334638.815773,1711
1782334638.8170528,1730
1782334638.818332,1791
1782334638.8196008,1838
1782334638.820883,1806
1782334638.8208902,1824
1782334638.822171,1885
1782334638.8234549,1946
1782334638.8247411,1907
1782334638.824747,1884
1782334638.826027,1908
1782334638.827311,1953
1782334638.828592,1877
1782334638.835105,1817
1782334638.8351092,1863
1782334638.83511,1864
1782334638.835111,1836
1782334638.835113,1736
1782334638.835114,1781
1782334638.835115,1863
1782334638.8351161,1830
1782334638.836381,1824
1782334638.837675,1797
1782334638.83769,1843
1782334638.838998,1874
1782334638.840292,1823
1782334638.841581,1813
1782334638.842871,1839
1782334638.8428779,1799
1782334638.844147,1845
1782334638.84543,1923
1782334638.846716,1890
1782334638.846723,1879
1782334638.8480058,1788
1782334638.849291,1847
1782334638.850576,1956
1782334638.851861,1890
1782334638.851868,1866
1782334638.853149,1891
1782334638.854434,1877
1782334638.85572,1890
1782334638.855726,1756
1782334638.857007,1792
1782334638.858291,1899
1782334638.8600209,1854
1782334638.8600252,1801
1782334638.8659232,1791
1782334638.865927,1779
1782334638.865928,1787
1782334638.865929,1721
1782334638.86593,1771
1782334638.865931,1926
1782334638.8672159,1919
1782334638.868511,1921
1782334638.869801,1913
1782334638.8698082,1918
1782334638.871091,1857
1782334638.872364,1739
1782334638.873645,1803
1782334638.8749282,1903
1782334638.8749352,1916
1782334638.876218,1889
1782334638.8774889,1830
1782334638.8787682,1771
1782334638.878774,1814
1782334638.880054,1783
1782334638.8813388,1782
1782334638.882623,1807
1782334638.883907,1898
1782334638.883913,1885
1782334638.885192,1825
1782334638.886475,1848
1782334638.8877592,1939
1782334638.887765,1960
1782334638.8894,1867
1782334638.895203,1838
1782334638.895207,1942
1782334638.895208,1870
1782334638.895209,1820
1782334638.89521,1810
1782334638.895211,1833
1782334638.89649,1811
1782334638.897759,1746
1782334638.897762,1770
1782334638.899041,1920
1782334638.900327,1879
1782334638.901612,1878
1782334638.902883,1830
1782334638.902886,1772
1782334638.904162,1791
1782334638.905447,1721
1782334638.906732,1791
1782334638.9067378,1839
1782334638.9080179,1869
1782334638.909303,1914
1782334638.910573,1892
1782334638.911853,1869
1782334638.911859,1886
1782334638.9131389,1868
1782334638.914433,1899
1782334638.9157178,1926
1782334638.915724,1910
1782334638.917004,1894
1782334638.918287,1883
1782334638.919892,1853
1782334638.9198961,1829
1782334638.925872,1771
1782334638.925877,1783
1782334638.925878,1773
1782334638.925879,1858
1782334638.92588,1903
1782334638.927157,1871
1782334638.927161,1818
1782334638.928444,1822
1782334638.92973,1868
1782334638.929736,1871
1782334638.93102,1843
1782334638.9323049,1804
1782334638.933589,1862
1782334638.934874,1882
1782334638.93488,1887
1782334638.936162,1826
1782334638.937448,1792
1782334638.9387321,1785
1782334638.938739,1864
1782334638.940022,1834
1782334638.941306,1862
1782334638.942592,1895
1782334638.9438772,1922
1782334638.9438841,1867
1782334638.945164,1768
1782334638.9464488,1795
1782334638.947734,1839
1782334638.9477398,1947
1782334638.9490209,1875
1782334638.950305,1834
1782334638.9516501,1895
1782334638.957514,1871
1782334638.9575171,1882
1782334638.957518,1884
1782334638.957519,1877
1782334638.9575198,1826
1782334638.957521,1866
1782334638.9587991,1762
1782334638.958803,1767
1782334638.960083,1851
1782334638.961354,1847
1782334638.962633,1852
1782334638.963917,1933
1782334638.963923,1893
1782334638.963926,1854
1782334638.965207,1726
1782334638.966492,1724
1782334638.9677749,1796
1782334638.967781,1855
1782334638.9690619,1928
1782334638.970346,1993
1782334638.97163,1978
1782334638.972912,1827
1782334638.972918,1805
1782334638.974198,1811
1782334638.9754822,1752
1782334638.976764,1679
1782334638.976771,1732
1782334638.97805,1724
1782334638.9793339,1783
1782334638.98099,1807
1782334638.980993,1811
1782334638.98693,1796
1782334638.986934,1813
1782334638.986936,1857
1782334638.986937,1863
1782334638.986938,1890
1782334638.986939,1922
1782334638.988218,1943
1782334638.989485,1884
1782334638.9907682,1787
1782334638.990774,1806
1782334638.9920561,1844
1782334638.993341,1850
1782334638.994624,1818
1782334638.995907,1842
1782334638.995914,1882
1782334638.997183,1823
1782334638.998461,1804
1782334638.9997451,1803
1782334638.9997509,1835
1782334639.001033,1832
1782334639.002316,1839
1782334639.0035992,1934
1782334639.0048819,1850
1782334639.004888,1785
1782334639.006167,1873
1782334639.007447,1884
1782334639.008729,1853
1782334639.008736,1895
1782334639.010015,1890
1782334639.011818,1822
1782334639.0118232,1807
1782334639.017549,1807
1782334639.0175529,1847
1782334639.0175538,1876
1782334639.017555,1889
1782334639.017556,1869
1782334639.018833,1880
1782334639.018838,1879
1782334639.020118,1865
1782334639.021408,1730
1782334639.022697,1734
1782334639.0227041,1780
1782334639.0239859,1853
1782334639.025268,1883
1782334639.026552,1860
1782334639.027835,1871
1782334639.027842,1879
1782334639.029122,1844
1782334639.030408,1838
1782334639.031693,1819
1782334639.031699,1831
1782334639.0329778,1848
1782334639.034262,1837
1782334639.035549,1932
1782334639.0368361,1783
1782334639.036843,1822
1782334639.0381272,1870
1782334639.039409,1849
1782334639.040695,1844
1782334639.040701,1743
1782334639.04722,1818
1782334639.047224,1868
1782334639.047225,1869
1782334639.0472262,1896
1782334639.047227,1895
1782334639.0472279,1927
1782334639.0484989,2006
1782334639.049782,1978
1782334639.049789,1883
1782334639.051075,1834
1782334639.052362,1761
1782334639.053646,1764
1782334639.054934,1780
1782334639.05494,1775
1782334639.0562189,1756
1782334639.057503,1777
1782334639.058787,1793
1782334639.058793,1838
1782334639.0600781,1822
1782334639.0613592,1826
1782334639.062641,1869
1782334639.063925,1859
1782334639.063931,1824
1782334639.065214,1832
1782334639.0665002,1835
1782334639.067789,1837
1782334639.067795,1892
1782334639.069079,1884
1782334639.070368,1821
1782334639.071879,1900
1782334639.071882,1826
1782334639.078068,1823
1782334639.078073,1817
1782334639.0780742,1853
1782334639.078076,1862
1782334639.0780768,1858
1782334639.078078,1862
1782334639.0793421,1858
1782334639.0806248,1864
1782334639.081912,1779
1782334639.081918,1765
1782334639.0832021,1810
1782334639.084491,1867
1782334639.085779,1856
1782334639.085786,1835
1782334639.087069,1865
1782334639.088358,1811
1782334639.0896409,1843
1782334639.090925,1860
1782334639.090931,1863
1782334639.092211,1870
1782334639.093494,1912
1782334639.094783,1924
1782334639.094789,1851
1782334639.096075,1835
1782334639.0960808,1863
1782334639.097364,1855
1782334639.098647,1944
1782334639.099961,1969
1782334639.099967,1876
1782334639.1012511,1849
1782334639.102541,1823
1782334639.10933,1805
1782334639.109334,1817
1782334639.109335,1691
1782334639.1093361,1759
1782334639.109337,1790
1782334639.109339,1806
1782334639.10934,1897
1782334639.110602,1935
1782334639.111884,1909
1782334639.111891,1887
1782334639.113176,1851
1782334639.114461,1818
1782334639.115746,1832
1782334639.115752,1816
1782334639.117032,1769
1782334639.1183171,1781
1782334639.119603,1848
1782334639.1208892,1889
1782334639.120895,1876
1782334639.122175,1814
1782334639.123463,1832
1782334639.124751,1894
1782334639.124757,1898
1782334639.1260421,1882
1782334639.127328,1875
1782334639.128612,1875
1782334639.129898,1941
1782334639.129904,1896
1782334639.1311831,1852
1782334639.132472,1882
1782334639.134027,1875
1782334639.13403,1858
1782334639.140291,1866
