1782334603.0308402,1887
1782334603.030841,1884
1782334603.030841,1882
1782334603.030842,1845
1782334603.0308428,1807
1782334603.0308428,1827
1782334603.030844,1832
1782334603.030845,1811
1782334603.0308459,1805
1782334603.032109,1793
1782334603.03454,1812
1782334603.034542,1805
1782334603.0358038,1824
1782334603.035805,1825
1782334603.037086,1855
1782334603.038374,1864
1782334603.0396621,1828
1782334603.04095,1839
1782334603.040956,1852
1782334603.042241,1859
1782334603.043529,1834
1782334603.044815,1838
1782334603.044822,1855
1782334603.046101,1860
1782334603.0473862,1856
1782334603.048671,1871
1782334603.049958,1897
1782334603.049964,1850
1782334603.051244,1805
1782334603.052514,1807
1782334603.062552,1819
1782334603.0625558,1822
1782334603.062557,1830
1782334603.062558,1844
1782334603.062558,1861
1782334603.062559,1842
1782334603.06256,1834
1782334603.06256,1839
1782334603.062561,1834
1782334603.062562,1839
1782334603.063825,1827
1782334603.063827,1830
1782334603.0662599,1828
1782334603.066262,1806
1782334603.067544,1837
1782334603.068833,1867
1782334603.06884,1868
1782334603.070122,1856
1782334603.071408,1835
1782334603.0726988,1836
1782334603.073987,1851
1782334603.073994,1855
1782334603.075279,1826
1782334603.076564,1862
1782334603.0778508,1884
1782334603.077858,1918
1782334603.0791428,1897
1782334603.0804322,1868
1782334603.0817,1859
1782334603.091958,1854
1782334603.091962,1859
1782334603.091962,1849
1782334603.0919628,1843
1782334603.091964,1884
1782334603.091965,1857
1782334603.091966,1838
1782334603.091966,1826
1782334603.0919669,1844
1782334603.091968,1793
1782334603.091968,1827
1782334603.093236,1835
1782334603.095652,1856
1782334603.095655,1863
1782334603.0969229,1839
1782334603.096925,1839
1782334603.098208,1858
1782334603.099496,1857
1782334603.100781,1871
1782334603.102071,1868
1782334603.102077,1850
1782334603.103356,1830
1782334603.10464,1853
1782334603.105928,1855
1782334603.105935,1870
1782334603.107218,1857
1782334603.1085062,1832
1782334603.109789,1836
1782334603.111074,1854
1782334603.11108,1877
1782334603.112344,1893
1782334603.122624,1839
1782334603.1226282,1797
1782334603.1226292,1796
1782334603.12263,1830
1782334603.12263,1806
1782334603.1226308,1806
1782334603.122632,1807
1782334603.122633,1826
1782334603.122634,1851
1782334603.122634,1833
1782334603.123897,1853
1782334603.123899,1854
1782334603.12627,1836
1782334603.126272,1851
1782334603.127535,1849
1782334603.128818,1846
1782334603.128832,1839
1782334603.130121,1862
1782334603.13141,1845
1782334603.1326962,1844
1782334603.133986,1847
1782334603.133992,1851
1782334603.1352792,1848
1782334603.136564,1839
1782334603.137853,1830
1782334603.137859,1832
1782334603.1391418,1839
1782334603.140429,1835
1782334603.1418781,1839
1782334603.141881,1818
1782334603.152315,1896
1782334603.152318,1871
1782334603.152319,1860
1782334603.15232,1853
1782334603.15232,1827
1782334603.152321,1837
1782334603.152322,1807
1782334603.152322,1821
1782334603.152323,1831
1782334603.1523242,1858
1782334603.153589,1844
1782334603.15602,1821
1782334603.156023,1800
1782334603.156023,1820
1782334603.157289,1852
1782334603.1585732,1858
1782334603.159859,1848
1782334603.159866,1849
1782334603.1611469,1871
1782334603.161154,1874
1782334603.162436,1839
1782334603.1637251,1856
1782334603.16501,1852
1782334603.1650162,1853
1782334603.166301,1835
1782334603.16759,1832
1782334603.168876,1850
1782334603.168882,1839
1782334603.170167,1835
1782334603.171652,1847
1782334603.182076,1844
1782334603.182079,1847
1782334603.18208,1854
1782334603.18208,1886
1782334603.182081,1845
1782334603.182082,1842
1782334603.182082,1847
1782334603.1820831,1826
1782334603.182084,1819
1782334603.182084,1790
1782334603.182085,1828
1782334603.18335,1823
1782334603.185802,1826
1782334603.185805,1837
1782334603.185805,1858
1782334603.187086,1815
1782334603.188373,1830
1782334603.189663,1862
1782334603.190933,1865
1782334603.190934,1858
1782334603.1922162,1847
1782334603.193501,1833
1782334603.194784,1825
1782334603.19607,1847
1782334603.196076,1854
1782334603.197363,1887
1782334603.198653,1870
1782334603.1999419,1892
1782334603.199948,1858
1782334603.2012339,1812
1782334603.202522,1807
1782334603.204551,1828
1782334603.204554,1849
1782334603.214926,1842
1782334603.2149289,1800
1782334603.2149298,1817
1782334603.214931,1826
1782334603.214932,1829
1782334603.214932,1854
1782334603.214933,1867
1782334603.214934,1857
1782334603.214934,1836
1782334603.214935,1863
1782334603.214936,1862
1782334603.216207,1846
1782334603.218644,1873
1782334603.218647,1874
1782334603.219914,1866
1782334603.219916,1843
1782334603.221199,1831
1782334603.222485,1839
1782334603.223773,1823
1782334603.2250612,1866
1782334603.225067,1861
1782334603.226351,1879
1782334603.227635,1889
1782334603.228918,1884
1782334603.228925,1882
1782334603.230211,1871
1782334603.231498,1850
1782334603.2327812,1827
1782334603.234221,1810
1782334603.234224,1810
1782334603.244512,1827
1782334603.2445152,1839
1782334603.2445161,1843
1782334603.2445161,1844
1782334603.244517,1860
1782334603.2445178,1862
1782334603.244519,1860
1782334603.244519,1826
1782334603.24452,1819
1782334603.244521,1819
1782334603.245785,1807
1782334603.248136,1782
1782334603.24814,1792
1782334603.248141,1814
1782334603.249408,1827
1782334603.2506921,1834
1782334603.251981,1846
1782334603.251988,1854
1782334603.253269,1863
1782334603.254553,1845
1782334603.2558389,1826
1782334603.255845,1837
1782334603.25713,1850
1782334603.258417,1839
1782334603.259705,1823
1782334603.260993,1839
1782334603.261,1846
1782334603.262284,1824
1782334603.2637498,1843
1782334603.274352,1886
1782334603.274354,1883
1782334603.274355,1880
1782334603.274356,1903
1782334603.274357,1875
1782334603.274357,1856
1782334603.274358,1876
1782334603.274359,1862
1782334603.274359,1850
1782334603.2743602,1860
1782334603.2743611,1871
1782334603.275622,1863
1782334603.277952,1879
1782334603.277954,1877
1782334603.277955,1823
1782334603.279221,1824
1782334603.280504,1780
1782334603.2817879,1783
1782334603.283085,1813
1782334603.2830908,1809
1782334603.284377,1818
1782334603.285662,1823
1782334603.286947,1829
1782334603.286953,1839
1782334603.288234,1862
1782334603.289524,1869
1782334603.2908149,1899
1782334603.290831,1903
1782334603.292116,1892
1782334603.2934232,1896
1782334603.304085,1880
1782334603.304088,1842
1782334603.304089,1813
1782334603.30409,1797
1782334603.30409,1819
1782334603.304091,1807
1782334603.304092,1795
1782334603.304092,1830
1782334603.304093,1866
1782334603.3040938,1861
1782334603.304095,1887
1782334603.304095,1910
1782334603.3053582,1882
1782334603.307681,1839
1782334603.3076842,1797
1782334603.30895,1799
1782334603.308952,1780
1782334603.310229,1805
1782334603.311511,1798
1782334603.312795,1825
1782334603.312813,1851
1782334603.314105,1871
1782334603.3153942,1878
1782334603.316681,1887
1782334603.317968,1871
1782334603.317974,1892
1782334603.3192582,1883
1782334603.320545,1881
1782334603.321829,1871
1782334603.3218439,1835
1782334603.323126,1804
1782334603.324395,1803
1782334603.334871,1818
1782334603.3348749,1832
1782334603.3348758,1827
1782334603.3348758,1828
1782334603.334877,1826
1782334603.334878,1843
1782334603.334879,1853
1782334603.334879,1821
1782334603.33488,1830
1782334603.334881,1833
1782334603.334881,1866
1782334603.3361511,1901
1782334603.338698,1870
1782334603.3387,1858
1782334603.339967,1846
1782334603.339969,1854
1782334603.34125,1856
1782334603.3425338,1816
1782334603.34382,1821
1782334603.345104,1835
1782334603.34511,1829
1782334603.346393,1839
1782334603.34768,1842
1782334603.348968,1844
1782334603.348973,1844
1782334603.350255,1851
1782334603.351543,1850
1782334603.3528278,1845
1782334603.352834,1847
1782334603.3541162,1852
1782334603.355854,1851
1782334603.355856,1822
1782334603.366512,1829
1782334603.366515,1843
1782334603.3665159,1807
1782334603.366517,1830
1782334603.366518,1865
1782334603.366518,1869
1782334603.366519,1857
1782334603.3665202,1833
1782334603.3665202,1857
1782334603.3665211,1884
1782334603.3677871,1871
1782334603.370264,1896
1782334603.370267,1886
1782334603.3702679,1894
1782334603.371534,1838
1782334603.372818,1851
1782334603.372837,1862
1782334603.37413,1851
1782334603.3754182,1854
1782334603.3767061,1844
1782334603.377991,1839
1782334603.3779972,1802
1782334603.379276,1816
1782334603.380564,1826
1782334603.381848,1839
1782334603.381854,1846
1782334603.383138,1843
1782334603.384425,1843
1782334603.385804,1860
1782334603.385822,1852
1782334603.396238,1847
1782334603.396242,1839
1782334603.3962429,1826
1782334603.396244,1825
1782334603.396244,1820
1782334603.396245,1825
1782334603.396246,1846
1782334603.396246,1844
1782334603.3962471,1819
1782334603.396248,1820
1782334603.397519,1839
1782334603.4000509,1849
1782334603.400054,1848
1782334603.400055,1836
1782334603.401334,1876
1782334603.402606,1878
1782334603.403892,1886
1782334603.403898,1887
1782334603.4051788,1885
1782334603.406461,1875
1782334603.407747,1856
1782334603.409036,1813
1782334603.409042,1775
1782334603.4103239,1785
1782334603.411608,1839
1782334603.4128902,1839
1782334603.412896,1838
1782334603.4141781,1877
1782334603.4154649,1876
1782334603.416737,1870
1782334603.4269109,1888
1782334603.426914,1885
1782334603.4269152,1826
1782334603.4269161,1795
1782334603.426917,1803
1782334603.426917,1822
1782334603.4269178,1842
1782334603.426919,1845
1782334603.426919,1820
1782334603.42692,1854
1782334603.426921,1850
1782334603.426921,1834
1782334603.428192,1880
1782334603.430618,1849
1782334603.43062,1826
1782334603.4318862,1838
1782334603.4318871,1864
1782334603.433171,1854
1782334603.434457,1854
1782334603.435741,1842
1782334603.437026,1849
1782334603.437032,1851
1782334603.438314,1816
1782334603.4396029,1829
1782334603.4408908,1838
1782334603.440897,1878
1782334603.442179,1861
1782334603.443467,1855
1782334603.444751,1875
1782334603.446037,1862
1782334603.4460428,1866
1782334603.447965,1859
1782334603.447972,1848
1782334603.458664,1855
1782334603.458667,1846
1782334603.458668,1837
1782334603.458669,1844
1782334603.458669,1807
1782334603.4586701,1796
1782334603.458671,1799
1782334603.458672,1815
1782334603.458672,1835
1782334603.458673,1868
1782334603.459934,1869
1782334603.459936,1886
1782334603.462312,1883
1782334603.462315,1821
1782334603.463582,1786
1782334603.464865,1832
1782334603.464871,1857
1782334603.466155,1824
1782334603.467443,1864
1782334603.468729,1860
1782334603.470012,1863
1782334603.470019,1827
1782334603.4712992,1804
1782334603.472588,1827
1782334603.473881,1862
1782334603.473888,1864
1782334603.4751701,1883
1782334603.476458,1903
1782334603.477725,1881
1782334603.487699,1870
1782334603.487703,1861
1782334603.487704,1878
1782334603.487705,1868
1782334603.487705,1855
1782334603.4877062,1822
1782334603.487707,1789
1782334603.487707,1807
1782334603.4877079,1824
1782334603.487709,1810
1782334603.488977,1802
1782334603.4889789,1805
1782334603.491425,1827
1782334603.4914272,1846
1782334603.4927099,1862
1782334603.493979,1870
1782334603.493981,1833
1782334603.495264,1865
1782334603.4965498,1855
1782334603.497835,1886
1782334603.497841,1889
1782334603.499126,1833
1782334603.500413,1805
1782334603.501701,1791
1782334603.502984,1812
1782334603.50299,1807
1782334603.50427,1814
1782334603.505558,1846
1782334603.5074618,1864
1782334603.507465,1849
1782334603.518118,1813
1782334603.518121,1823
1782334603.518122,1844
1782334603.518122,1825
1782334603.518123,1822
1782334603.518124,1836
1782334603.518124,1866
1782334603.518125,1878
1782334603.518126,1877
1782334603.518126,1860
1782334603.5181272,1861
1782334603.519395,1864
1782334603.521865,1863
1782334603.521867,1878
1782334603.521868,1873
1782334603.523134,1873
1782334603.524412,1860
1782334603.5257,1866
1782334603.526988,1820
1782334603.526995,1814
1782334603.528276,1829
1782334603.529562,1822
1782334603.530847,1839
1782334603.530853,1833
1782334603.532137,1839
1782334603.5334241,1839
1782334603.5347111,1839
1782334603.535999,1859
1782334603.536005,1844
1782334603.537289,1850
1782334603.53856,1836
1782334603.548794,1860
1782334603.548797,1871
1782334603.5487978,1890
1782334603.548799,1867
1782334603.548799,1864
1782334603.5488,1843
1782334603.548801,1856
1782334603.548801,1846
1782334603.5488021,1839
1782334603.548803,1828
1782334603.548803,1834
1782334603.550066,1830
1782334603.552435,1842
1782334603.552437,1822
1782334603.5537012,1843
1782334603.5549839,1836
1782334603.55499,1854
1782334603.556275,1839
1782334603.557562,1847
1782334603.558848,1874
1782334603.5588531,1887
1782334603.5601401,1874
1782334603.561425,1867
1782334603.5627232,1851
1782334603.562729,1831
1782334603.5640142,1834
1782334603.56402,1838
1782334603.565305,1821
1782334603.5665789,1816
1782334603.567914,1802
1782334603.567917,1830
1782334603.578474,1864
1782334603.5784771,1855
1782334603.578478,1859
1782334603.578479,1849
1782334603.5784802,1839
1782334603.5784802,1831
1782334603.578481,1809
1782334603.578482,1837
1782334603.5784829,1820
1782334603.5784829,1824
1782334603.5797539,1853
1782334603.5821598,1863
1782334603.582162,1889
1782334603.5821629,1860
1782334603.5834272,1886
1782334603.5847108,1846
1782334603.585995,1812
1782334603.5860019,1837
1782334603.587282,1843
1782334603.58857,1839
1782334603.589856,1847
1782334603.5898619,1836
1782334603.591146,1846
1782334603.592434,1862
1782334603.59372,1885
1782334603.595003,1916
1782334603.59501,1906
1782334603.5962932,1887
1782334603.59758,1844
1782334603.598868,1784
1782334603.598874,1775
1782334603.60014,1786
1782334603.6102011,1817
1782334603.610205,1843
1782334603.610205,1834
1782334603.610206,1847
1782334603.610207,1876
1782334603.610207,1883
1782334603.610208,1857
1782334603.610209,1860
1782334603.61021,1868
1782334603.61021,1858
1782334603.611479,1871
1782334603.613894,1878
1782334603.613896,1867
1782334603.6138968,1831
1782334603.6151628,1827
1782334603.61644,1820
1782334603.617724,1805
1782334603.619006,1826
1782334603.619012,1844
1782334603.6202922,1805
1782334603.621578,1813
1782334603.6228669,1831
1782334603.622873,1837
1782334603.624157,1846
1782334603.6254451,1832
1782334603.62673,1868
1782334603.6280162,1883
1782334603.628022,1871
1782334603.6293068,1862
1782334603.630579,1842
1782334603.641,1816
1782334603.641004,1789
1782334603.641005,1806
1782334603.641005,1829
1782334603.641006,1832
1782334603.6410072,1826
1782334603.6410072,1855
1782334603.6410081,1849
1782334603.6410089,1867
1782334603.6410098,1839
1782334603.6410098,1807
1782334603.642282,1817
1782334603.6446059,1812
1782334603.644609,1835
1782334603.645877,1832
1782334603.645879,1828
1782334603.647166,1859
1782334603.648457,1842
1782334603.6497421,1828
1782334603.651031,1832
1782334603.651037,1839
1782334603.652318,1842
1782334603.653601,1871
1782334603.6548889,1868
1782334603.654895,1858
1782334603.65618,1865
1782334603.657467,1881
1782334603.659112,1925
1782334603.659114,1930
1782334603.6696808,1894
1782334603.669684,1850
1782334603.669685,1832
1782334603.669686,1821
1782334603.669686,1807
1782334603.669687,1801
1782334603.669688,1838
1782334603.669688,1826
1782334603.6696892,1844
1782334603.6696901,1868
1782334603.6709561,1881
1782334603.670957,1828
1782334603.673301,1807
1782334603.6733031,1825
1782334603.67457,1846
1782334603.67585,1849
1782334603.675861,1845
1782334603.677126,1834
1782334603.678404,1827
1782334603.679688,1832
1782334603.6809752,1839
1782334603.680981,1822
1782334603.6822631,1807
1782334603.684831,1822
1782334603.684837,1851
1782334603.684839,1839
1782334603.686121,1845
1782334603.6874082,1851
1782334603.6886961,1870
1782334603.689983,1865
1782334603.689985,1838
1782334603.700233,1869
1782334603.700237,1886
1782334603.700238,1858
1782334603.700238,1871
1782334603.7002392,1871
1782334603.70024,1851
1782334603.7002409,1818
1782334603.7002409,1823
1782334603.7002418,1836
1782334603.700243,1834
1782334603.700243,1856
1782334603.701515,1853
1782334603.703993,1812
1782334603.703996,1841
1782334603.703997,1832
1782334603.705267,1850
1782334603.706553,1847
1782334603.7078369,1854
1782334603.707844,1850
1782334603.7091289,1887
1782334603.7104168,1899
1782334603.711702,1887
1782334603.7129862,1887
1782334603.712992,1878
1782334603.714278,1874
1782334603.715565,1839
1782334603.716852,1836
1782334603.7168581,1825
1782334603.718143,1827
1782334603.71941,1836
1782334603.729474,1825
1782334603.7294772,1817
1782334603.729478,1845
1782334603.7294788,1839
1782334603.72948,1855
1782334603.72948,1842
1782334603.729481,1822
1782334603.729482,1816
1782334603.729482,1797
1782334603.729483,1814
1782334603.730748,1825
1782334603.733096,1829
1782334603.7331,1880
1782334603.7331,1856
1782334603.734384,1824
1782334603.735651,1836
1782334603.7369332,1826
1782334603.7369401,1858
1782334603.738208,1878
1782334603.7394838,1881
1782334603.740779,1867
1782334603.742066,1888
1782334603.742072,1829
1782334603.743357,1834
1782334603.744639,1843
1782334603.745922,1848
1782334603.745929,1839
1782334603.7472131,1833
1782334603.748501,1858
1782334603.7497861,1848
1782334603.751632,1855
1782334603.751636,1852
1782334603.762582,1880
1782334603.7625878,1851
1782334603.762589,1880
1782334603.76259,1930
1782334603.762591,1922
1782334603.762592,1871
1782334603.762592,1843
1782334603.762593,1827
1782334603.762594,1805
1782334603.762594,1778
1782334603.7625952,1765
1782334603.763863,1806
1782334603.763864,1857
1782334603.766706,1871
1782334603.766711,1866
1782334603.768,1842
1782334603.7680068,1807
1782334603.769274,1807
1782334603.770536,1824
1782334603.771807,1823
1782334603.7718132,1839
1782334603.773094,1825
1782334603.774382,1816
1782334603.775671,1851
1782334603.776959,1864
1782334603.7769659,1860
1782334603.7782469,1851
1782334603.779534,1844
1782334603.781487,1834
1782334603.781494,1838
1782334603.792351,1844
1782334603.792355,1850
1782334603.792355,1852
1782334603.792356,1871
1782334603.7923572,1852
1782334603.792358,1902
1782334603.792358,1890
1782334603.7923589,1867
1782334603.7923598,1869
1782334603.7923598,1874
1782334603.792361,1871
1782334603.793631,1797
1782334603.795938,1784
1782334603.7959402,1790
1782334603.795941,1820
1782334603.797204,1812
1782334603.798437,1819
1782334603.7997382,1845
1782334603.801027,1879
1782334603.801034,1860
1782334603.802316,1889
1782334603.8036008,1844
1782334603.804888,1813
1782334603.804894,1818
1782334603.8061812,1839
1782334603.80747,1852
1782334603.808772,1848
1782334603.8100622,1850
1782334603.810068,1855
1782334603.8118532,1815
1782334603.811855,1804
1782334603.8223958,1817
1782334603.822399,1828
1782334603.8224,1829
1782334603.822401,1842
1782334603.822401,1864
1782334603.822402,1864
1782334603.822403,1870
1782334603.822403,1903
1782334603.8224041,1871
1782334603.822405,1864
1782334603.8236659,1855
1782334603.826027,1850
1782334603.826029,1807
1782334603.82603,1807
1782334603.8272908,1791
1782334603.8285718,1799
1782334603.828577,1824
1782334603.8298612,1832
1782334603.8298671,1839
1782334603.8311691,1833
1782334603.832461,1839
1782334603.833751,1828
1782334603.835042,1858
1782334603.835048,1886
1782334603.83633,1869
1782334603.837617,1875
1782334603.8389041,1898
1782334603.8389099,1866
1782334603.8401768,1860
1782334603.8418581,1853
1782334603.841861,1864
1782334603.852163,1871
1782334603.852166,1838
1782334603.852167,1817
1782334603.8521678,1827
1782334603.852169,1864
1782334603.85217,1860
1782334603.85217,1855
1782334603.852171,1828
1782334603.8521721,1882
1782334603.853441,1890
1782334603.8534431,1880
1782334603.855747,1871
1782334603.8557498,1876
1782334603.857013,1853
1782334603.8570151,1781
1782334603.858298,1816
1782334603.859585,1837
1782334603.8608692,1836
1782334603.860875,1832
1782334603.862154,1842
1782334603.8634398,1850
1782334603.864738,1856
1782334603.8660321,1861
1782334603.866039,1862
1782334603.8673248,1846
1782334603.868612,1867
1782334603.8699,1899
1782334603.869907,1866
1782334603.8714209,1851
1782334603.882029,1839
1782334603.8820322,1844
1782334603.8820329,1839
1782334603.8820338,1838
1782334603.8820338,1836
1782334603.882035,1822
1782334603.882036,1829
1782334603.882036,1847
1782334603.882037,1847
1782334603.882038,1837
1782334603.882038,1834
1782334603.883302,1864
1782334603.8856802,1895
1782334603.885683,1871
1782334603.8869498,1838
1782334603.886952,1832
1782334603.888234,1828
1782334603.889518,1786
1782334603.8908129,1781
1782334603.890829,1781
1782334603.892117,1826
1782334603.893402,1845
1782334603.8946838,1848
1782334603.895967,1859
1782334603.895974,1859
1782334603.897258,1834
1782334603.898529,1780
1782334603.899791,1778
1782334603.901084,1783
1782334603.9010901,1786
1782334603.902375,1793
1782334603.904137,1805
1782334603.904139,1827
1782334603.9151738,1856
1782334603.915176,1861
1782334603.9151769,1867
1782334603.915178,1874
1782334603.915179,1864
1782334603.915179,1862
1782334603.91518,1870
1782334603.9151812,1881
1782334603.9151812,1882
1782334603.915182,1870
1782334603.915183,1867
1782334603.9164438,1899
1782334603.918848,1896
1782334603.9188511,1882
1782334603.918852,1881
1782334603.920119,1861
1782334603.9214022,1843
1782334603.922692,1801
1782334603.923978,1818
1782334603.923985,1835
1782334603.925267,1832
1782334603.9265401,1825
1782334603.92782,1848
1782334603.927827,1864
1782334603.929108,1871
1782334603.930397,1928
1782334603.931683,1906
1782334603.932971,1877
1782334603.932977,1866
1782334603.9342442,1880
1782334603.944414,1880
1782334603.944418,1850
1782334603.9444191,1862
1782334603.9444191,1785
1782334603.94442,1791
1782334603.944421,1810
1782334603.944421,1821
1782334603.944422,1822
1782334603.944423,1784
1782334603.944423,1786
1782334603.9456909,1814
1782334603.947969,1845
1782334603.947972,1836
1782334603.947974,1880
1782334603.949257,1894
1782334603.9505448,1894
1782334603.951831,1877
1782334603.9518368,1854
1782334603.953117,1823
1782334603.954415,1805
1782334603.955704,1782
1782334603.956992,1792
1782334603.9569979,1819
1782334603.958281,1830
1782334603.959569,1832
1782334603.9608629,1834
1782334603.960869,1825
1782334603.962152,1850
1782334603.962158,1828
1782334603.963783,1831
1782334603.974358,1820
1782334603.9743612,1830
1782334603.9743621,1839
1782334603.9743629,1856
1782334603.9743638,1855
1782334603.9743638,1858
1782334603.974365,1847
1782334603.974366,1855
1782334603.974367,1845
1782334603.974367,1823
1782334603.974368,1858
1782334603.975631,1866
1782334603.978029,1870
1782334603.9780312,1865
1782334603.978032,1871
1782334603.979298,1871
1782334603.980581,1896
1782334603.981872,1876
1782334603.981878,1847
1782334603.983166,1839
1782334603.984454,1851
1782334603.985739,1832
1782334603.9870238,1807
1782334603.987031,1772
1782334603.9883132,1804
1782334603.989602,1813
1782334603.99089,1822
1782334603.990897,1823
1782334603.9921799,1824
1782334603.993985,1844
1782334603.993987,1843
1782334604.004498,1848
1782334604.004501,1852
1782334604.004502,1858
1782334604.004503,1866
1782334604.004503,1839
1782334604.004504,1823
1782334604.0045052,1833
1782334604.0045052,1858
1782334604.004506,1883
1782334604.0045068,1896
1782334604.0057752,1869
1782334604.0081432,1903
1782334604.0081458,1903
1782334604.008147,1911
1782334604.0094311,1879
1782334604.010703,1823
1782334604.0119839,1794
1782334604.011991,1848
1782334604.0132759,1870
1782334604.0145652,1848
1782334604.0158532,1846
1782334604.015859,1865
1782334604.017144,1847
1782334604.018432,1818
1782334604.019715,1788
1782334604.020997,1812
1782334604.021004,1798
1782334604.023548,1816
1782334604.02355,1796
1782334604.03363,1828
1782334604.033634,1876
1782334604.033634,1874
1782334604.0336351,1826
1782334604.033636,1820
1782334604.033637,1807
1782334604.033637,1832
1782334604.033638,1839
1782334604.033639,1849
1782334604.033639,1862
1782334604.034904,1859
1782334604.0349061,1851
1782334604.037411,1867
1782334604.0374138,1887
1782334604.03868,1844
1782334604.039962,1839
1782334604.039968,1814
1782334604.0412512,1854
1782334604.0425391,1875
1782334604.043825,1857
1782334604.043831,1839
1782334604.04511,1864
1782334604.046398,1886
1782334604.047688,1879
1782334604.048975,1887
1782334604.048981,1884
1782334604.050265,1870
1782334604.05155,1825
1782334604.052835,1814
1782334604.052841,1814
1782334604.054125,1826
1782334604.0561018,1831
1782334604.056105,1851
1782334604.06656,1852
1782334604.066564,1858
1782334604.066565,1855
1782334604.066565,1844
1782334604.066566,1841
1782334604.066567,1843
1782334604.066567,1846
1782334604.066568,1836
1782334604.0665689,1845
1782334604.0665689,1850
1782334604.0678358,1851
1782334604.067838,1855
1782334604.070166,1850
1782334604.0701702,1830
1782334604.0714371,1818
1782334604.0727198,1809
1782334604.0740101,1806
1782334604.074017,1805
1782334604.0753028,1814
1782334604.076587,1821
1782334604.077871,1869
1782334604.077878,1883
1782334604.0791569,1886
1782334604.0804448,1876
1782334604.081735,1869
1782334604.083022,1830
1782334604.083028,1832
1782334604.084314,1797
1782334604.085901,1806
1782334604.085904,1821
1782334604.096417,1827
1782334604.09642,1824
1782334604.096421,1845
1782334604.096421,1846
1782334604.096422,1861
1782334604.096423,1856
1782334604.096423,1854
1782334604.0964239,1871
1782334604.096425,1845
1782334604.096425,1836
1782334604.096426,1814
1782334604.097696,1837
1782334604.1000268,1822
1782334604.10003,1834
1782334604.10003,1857
1782334604.1013088,1919
1782334604.102581,1914
1782334604.103864,1934
1782334604.10387,1926
1782334604.105151,1915
1782334604.1064389,1928
1782334604.107726,1842
1782334604.109012,1781
1782334604.1090188,1810
1782334604.110304,1848
1782334604.111587,1838
1782334604.112871,1855
1782334604.1128771,1829
1782334604.1150742,1813
1782334604.115098,1791
1782334604.125511,1819
1782334604.125514,1846
1782334604.125515,1864
1782334604.125516,1837
1782334604.1255171,1842
1782334604.1255171,1789
1782334604.125518,1760
1782334604.125519,1787
1782334604.125519,1793
1782334604.12552,1842
1782334604.126786,1858
1782334604.129268,1846
1782334604.12927,1855
1782334604.129271,1831
1782334604.130535,1835
1782334604.131815,1839
1782334604.1318212,1858
1782334604.133104,1854
1782334604.134391,1847
1782334604.135676,1853
1782334604.136958,1860
1782334604.136965,1867
1782334604.138245,1866
1782334604.1395252,1866
1782334604.140811,1826
1782334604.140824,1861
1782334604.1421068,1877
1782334604.143394,1863
1782334604.144684,1846
1782334604.145971,1836
1782334604.1459782,1828
1782334604.147722,1782
1782334604.1585212,1791
1782334604.1585228,1815
1782334604.1585238,1853
1782334604.158525,1871
1782334604.158526,1867
1782334604.158526,1884
1782334604.158527,1894
1782334604.158528,1878
1782334604.158528,1847
1782334604.158529,1823
1782334604.15853,1830
1782334604.1597922,1839
1782334604.162168,1851
1782334604.1621702,1860
1782334604.162171,1877
1782334604.16345,1864
1782334604.1647391,1846
1782334604.166027,1828
1782334604.1660328,1822
1782334604.167318,1839
1782334604.168607,1848
1782334604.169891,1853
1782334604.1698968,1845
1782334604.171177,1860
1782334604.172462,1853
1782334604.173749,1846
1782334604.175046,1871
1782334604.1750531,1869
1782334604.1763358,1860
1782334604.1776042,1856
1782334604.187744,1837
1782334604.187747,1836
1782334604.1877482,1819
1782334604.1877491,1837
1782334604.1877491,1828
1782334604.1877499,1844
1782334604.1877508,1866
1782334604.187755,1859
1782334604.187756,1855
1782334604.187757,1863
1782334604.189023,1793
1782334604.189025,1788
1782334604.19145,1861
1782334604.192734,1891
1782334604.1927412,1893
1782334604.194004,1861
1782334604.194006,1771
1782334604.19529,1779
1782334604.196575,1848
1782334604.197865,1819
1782334604.1978712,1823
1782334604.199156,1844
1782334604.200446,1834
1782334604.201733,1839
1782334604.203016,1851
1782334604.2030232,1870
1782334604.204303,1866
1782334604.205591,1823
1782334604.2068758,1854
1782334604.206883,1871
1782334604.20818,1870
1782334604.218527,1855
1782334604.2185311,1853
1782334604.2185311,1854
1782334604.218532,1807
1782334604.218533,1818
1782334604.218533,1781
1782334604.218534,1797
1782334604.218535,1804
1782334604.218536,1820
1782334604.218536,1846
1782334604.2198021,1848
1782334604.2198038,1839
1782334604.22244,1833
1782334604.222442,1839
1782334604.223725,1849
1782334604.225014,1836
1782334604.22502,1842
1782334604.225023,1856
1782334604.226309,1859
1782334604.227593,1863
1782334604.228876,1846
1782334604.228883,1839
1782334604.2301672,1842
1782334604.2314398,1821
1782334604.23272,1848
1782334604.2340071,1871
1782334604.2340128,1864
1782334604.235297,1883
1782334604.236581,1854
1782334604.237849,1848
1782334604.2378519,1870
1782334604.2482948,1849
1782334604.248298,1846
1782334604.2482991,1855
1782334604.2483,1851
1782334604.2483,1839
1782334604.248301,1826
1782334604.248302,1848
1782334604.248302,1853
1782334604.2483032,1858
1782334604.2483041,1865
1782334604.249574,1850
1782334604.2520351,1839
1782334604.252037,1818
1782334604.252038,1839
1782334604.2533178,1839
1782334604.254602,1865
1782334604.255892,1884
1782334604.255899,1865
1782334604.25718,1869
