timestamp	ch1	ch2	ch3
00:00:00.000	1.388278	1.316484	1.307692
00:00:00.000	1.362637	1.323077	1.316484
00:00:00.000	1.297436	1.298901	1.314286
00:00:00.001	1.268864	1.271062	1.311355
00:00:00.001	1.300366	1.287912	1.323077
00:00:00.001	1.310623	1.302564	1.317949
00:00:00.002	1.326740	1.315018	1.326007
00:00:00.002	1.318681	1.309890	1.314286
00:00:00.002	1.344322	1.282051	1.308425
00:00:00.003	1.325275	1.266667	1.287912
00:00:00.003	1.317216	1.276190	1.279853
00:00:00.004	1.306227	1.308425	1.297436
00:00:00.004	1.295238	1.328205	1.294505
00:00:00.004	1.282051	1.322344	1.290842
00:00:00.005	1.281319	1.320879	1.300366
00:00:00.005	1.283516	1.306227	1.296703
00:00:00.005	1.281319	1.306227	1.305495
00:00:00.006	1.303297	1.315018	1.314286
00:00:00.006	1.313553	1.312821	1.317949
00:00:00.006	1.297436	1.305495	1.317949
00:00:00.007	1.282784	1.302564	1.309890
00:00:00.007	1.311355	1.319414	1.318681
00:00:00.007	1.306960	1.321612	1.322344
00:00:00.008	1.336996	1.312088	1.312088
00:00:00.008	1.307692	1.319414	1.300366
00:00:00.010	1.320879	1.326740	1.309158
00:00:00.010	1.335531	1.314286	1.293773
00:00:00.010	1.334066	1.339194	1.308425
00:00:00.010	1.326740	1.342125	1.294505
00:00:00.010	1.309890	1.338462	1.292308
00:00:00.010	1.319414	1.326007	1.293773
00:00:00.012	1.303297	1.284249	1.295971
00:00:00.012	1.316484	1.274725	1.301832
00:00:00.012	1.304762	1.266667	1.288645
00:00:00.012	1.312821	1.282051	1.311355
00:00:00.012	1.320879	1.277656	1.314286
00:00:00.015	1.310623	1.283516	1.304762
00:00:00.015	1.315751	1.340659	1.317216
00:00:00.015	1.323077	1.402930	1.331136
00:00:00.015	1.320147	1.332601	1.317216
00:00:00.015	1.317949	1.253480	1.309158
00:00:00.015	1.312821	1.219048	1.296703
00:00:00.015	1.316484	1.237363	1.310623
00:00:00.015	1.312088	1.264469	1.293773
00:00:00.015	1.304762	1.263004	1.286447
00:00:00.016	1.309890	1.265201	1.289377
00:00:00.016	1.289377	1.256410	1.279121
00:00:00.016	1.301099	1.328205	1.295238
00:00:00.017	1.251282	1.351648	1.297436
00:00:00.017	1.266667	1.316484	1.310623
00:00:00.049	1.246886	1.287912	1.312821
00:00:00.050	1.314286	1.269597	1.313553
00:00:00.050	1.408791	1.323077	1.321612
00:00:00.050	1.473260	1.356777	1.320147
00:00:00.051	1.476190	1.395604	1.320147
00:00:00.051	1.400733	1.375824	1.320879
00:00:00.052	1.289377	1.360440	1.317216
00:00:00.052	1.185348	1.345055	1.311355
00:00:00.052	1.186081	1.329670	1.309890
00:00:00.053	1.230037	1.312821	1.306227
00:00:00.053	1.288645	1.303297	1.309158
00:00:00.053	1.331136	1.295238	1.298168
00:00:00.054	1.372161	1.268132	1.287912
00:00:00.054	1.389011	1.268132	1.293040
00:00:00.054	1.364835	1.287179	1.295238
00:00:00.055	1.303297	1.320147	1.300366
00:00:00.055	1.241026	1.264469	1.291575
00:00:00.055	1.246886	1.250549	1.293040
00:00:00.056	1.295238	1.286447	1.309158
00:00:00.056	1.289377	1.306960	1.298901
00:00:00.057	1.317216	1.320879	1.312821
