timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.392674	1.298168
00:00:00.001	1.322344	1.452747	1.298901
00:00:00.001	1.317949	1.430769	1.288645
00:00:00.002	1.290842	1.339927	1.293040
00:00:00.002	1.302564	1.294505	1.298168
00:00:00.002	1.300366	1.243956	1.298901
00:00:00.003	1.309158	1.215385	1.306227
00:00:00.003	1.306960	1.205861	1.312821
00:00:00.003	1.295971	1.203663	1.307692
00:00:00.004	1.303297	1.205861	1.309158
00:00:00.004	1.292308	1.216117	1.306227
00:00:00.004	1.315751	1.253480	1.308425
00:00:00.005	1.323077	1.290842	1.315751
00:00:00.005	1.329670	1.324542	1.313553
00:00:00.005	1.322344	1.370696	1.310623
00:00:00.006	1.313553	1.397802	1.303297
00:00:00.006	1.317216	1.379487	1.297436
00:00:00.007	1.321612	1.380220	1.301832
00:00:00.007	1.309890	1.320879	1.295971
00:00:00.007	1.307692	1.279853	1.285714
00:00:00.008	1.309158	1.253480	1.289377
00:00:00.008	1.300366	1.276190	1.295238
00:00:00.008	1.290842	1.318681	1.289377
00:00:00.009	1.306227	1.368498	1.309890
00:00:00.009	1.332601	1.395604	1.315751
00:00:00.009	1.291575	1.330403	1.293773
00:00:00.010	1.315751	1.303297	1.309158
00:00:00.010	1.295971	1.277656	1.297436
00:00:00.011	1.307692	1.306227	1.317216
00:00:00.011	1.300366	1.297436	1.310623
00:00:00.011	1.256410	1.303297	1.309890
00:00:00.012	1.235897	1.300366	1.309890
00:00:00.012	1.265201	1.274725	1.294505
00:00:00.012	1.331868	1.304762	1.298901
00:00:00.013	1.399267	1.330403	1.305495
00:00:00.013	1.460806	1.323810	1.294505
00:00:00.013	1.437363	1.304762	1.297436
00:00:00.014	1.353846	1.291575	1.309890
00:00:00.015	1.269597	1.286447	1.299634
00:00:00.015	1.216850	1.296703	1.305495
00:00:00.015	1.257143	1.306227	1.304762
00:00:00.015	1.298901	1.327473	1.312821
00:00:00.016	1.291575	1.316484	1.306960
00:00:00.016	1.290842	1.301099	1.315018
00:00:00.016	1.298901	1.290842	1.315018
00:00:00.017	1.302564	1.318681	1.309890
00:00:00.017	1.307692	1.329670	1.315751
00:00:00.017	1.305495	1.311355	1.310623
