timestamp	ch1	ch2	ch3
00:00:00.000	1.317216	1.242491	1.279121
00:00:00.001	1.316484	1.312821	1.305495
00:00:00.001	1.314286	1.320879	1.296703
00:00:00.001	1.314286	1.327473	1.302564
00:00:00.002	1.323077	1.352381	1.297436
00:00:00.002	1.331136	1.321612	1.315751
00:00:00.002	1.300366	1.298901	1.314286
00:00:00.003	1.301099	1.326007	1.312821
00:00:00.003	1.289377	1.304029	1.308425
00:00:00.003	1.319414	1.341392	1.321612
00:00:00.004	1.315018	1.323077	1.310623
00:00:00.004	1.310623	1.317216	1.315018
00:00:00.004	1.323077	1.301832	1.308425
00:00:00.005	1.318681	1.300366	1.300366
00:00:00.005	1.317949	1.295238	1.302564
00:00:00.006	1.320147	1.306960	1.292308
00:00:00.006	1.319414	1.327473	1.288645
00:00:00.006	1.314286	1.336264	1.300366
00:00:00.007	1.304762	1.298168	1.294505
00:00:00.007	1.320879	1.308425	1.309890
00:00:00.007	1.312088	1.290110	1.317216
00:00:00.008	1.300366	1.283516	1.307692
00:00:00.008	1.300366	1.301099	1.317216
00:00:00.008	1.299634	1.302564	1.312088
00:00:00.009	1.301832	1.293040	1.311355
00:00:00.009	1.294505	1.281319	1.318681
00:00:00.009	1.283516	1.265934	1.299634
00:00:00.010	1.310623	1.293773	1.295971
00:00:00.010	1.332601	1.309890	1.306960
00:00:00.011	1.329670	1.328938	1.313553
00:00:00.011	1.310623	1.347985	1.300366
00:00:00.011	1.319414	1.361172	1.300366
00:00:00.012	1.332601	1.304029	1.285714
00:00:00.012	1.301099	1.298168	1.300366
00:00:00.012	1.265201	1.298901	1.290842
00:00:00.013	1.278388	1.304029	1.295238
00:00:00.013	1.353114	1.323810	1.305495
00:00:00.013	1.354579	1.317949	1.300366
00:00:00.014	1.347253	1.277656	1.302564
00:00:00.014	1.356044	1.261538	1.312088
00:00:00.014	1.261538	1.251282	1.306227
00:00:00.015	1.263004	1.268132	1.302564
00:00:00.015	1.306960	1.295971	1.317949
