timestamp	ch1	ch2	ch3
00:00:00.000	1.252015	1.170696	1.316484
00:00:00.001	1.252747	1.210989	1.310623
00:00:00.002	1.288645	1.235897	1.305495
00:00:00.002	1.315751	1.309890	1.308425
00:00:00.002	1.308425	1.371429	1.304029
00:00:00.002	1.304762	1.392674	1.293040
00:00:00.002	1.306227	1.357509	1.299634
00:00:00.004	1.336264	1.357509	1.296703
00:00:00.004	1.349451	1.283516	1.292308
00:00:00.004	1.383883	1.245421	1.295971
00:00:00.004	1.358242	1.272527	1.284249
00:00:00.004	1.332601	1.389744	1.305495
00:00:00.005	1.290110	1.408059	1.303297
00:00:00.005	1.253480	1.452747	1.312821
00:00:00.005	1.276923	1.433700	1.317949
00:00:00.007	1.293773	1.317216	1.317216
00:00:00.007	1.294505	1.197802	1.320879
00:00:00.007	1.287179	1.150916	1.318681
00:00:00.007	1.290110	1.208059	1.320879
00:00:00.007	1.285714	1.262271	1.312088
00:00:00.007	1.308425	1.281319	1.304762
00:00:00.008	1.298901	1.274725	1.291575
00:00:00.008	1.315018	1.302564	1.297436
00:00:00.009	1.317216	1.307692	1.287912
00:00:00.009	1.323810	1.335531	1.293773
00:00:00.009	1.296703	1.340659	1.291575
00:00:00.010	1.265201	1.347985	1.303297
00:00:00.011	1.303297	1.334066	1.315751
00:00:00.011	1.389011	1.311355	1.309158
00:00:00.042	1.433700	1.314286	1.315018
00:00:00.043	1.414652	1.317216	1.323077
00:00:00.043	1.353114	1.301832	1.314286
00:00:00.044	1.285714	1.287912	1.312821
00:00:00.044	1.266667	1.298901	1.313553
00:00:00.044	1.241026	1.265201	1.308425
00:00:00.045	1.230037	1.279853	1.306227
00:00:00.045	1.282051	1.304029	1.302564
00:00:00.045	1.294505	1.284982	1.297436
00:00:00.046	1.324542	1.307692	1.297436
00:00:00.046	1.336264	1.324542	1.298168
00:00:00.046	1.353114	1.284982	1.297436
00:00:00.047	1.342857	1.287912	1.293773
00:00:00.047	1.315018	1.320879	1.300366
00:00:00.047	1.303297	1.389011	1.299634
00:00:00.048	1.282051	1.515018	1.318681
00:00:00.048	1.292308	1.553846	1.333333
00:00:00.049	1.282784	1.441758	1.320147
00:00:00.049	1.241026	1.350183	1.320879
00:00:00.049	1.257143	1.406593	1.322344
00:00:00.050	1.320879	1.519414	1.334066
00:00:00.050	1.439560	1.841026	1.338462
00:00:00.050	1.460806	1.464469	1.318681
00:00:00.051	1.371429	1.123810	1.301832
00:00:00.051	1.282051	0.927473	1.283516
00:00:00.051	1.239560	0.872527	1.286447
00:00:00.052	1.204396	0.771429	1.272527
00:00:00.052	1.192674	0.709158	1.266667
00:00:00.052	1.218315	0.816117	1.258608
00:00:00.053	1.236630	1.071795	1.261538
00:00:00.053	1.265934	1.287179	1.276190
00:00:00.054	1.299634	1.446154	1.299634
00:00:00.054	1.339927	1.494505	1.306960
00:00:00.054	1.367766	1.485714	1.320879
00:00:00.055	1.375824	1.482051	1.329670
00:00:00.055	1.355311	1.442491	1.319414
00:00:00.055	1.339194	1.417582	1.312821
00:00:00.056	1.332601	1.438095	1.306227
00:00:00.056	1.320147	1.421978	1.313553
00:00:00.056	1.296703	1.390476	1.318681
00:00:00.057	1.268132	1.363370	1.305495
00:00:00.057	1.258608	1.396337	1.292308
00:00:00.057	1.288645	1.383150	1.291575
00:00:00.058	1.347253	1.334066	1.286447
00:00:00.058	1.364103	1.282051	1.300366
00:00:00.059	1.380220	1.299634	1.327473
00:00:00.059	1.383883	1.312821	1.309890
00:00:00.059	1.360440	1.313553	1.304762
00:00:00.060	1.317216	1.278388	1.312821
00:00:00.060	1.266667	1.253480	1.297436
00:00:00.092	1.293040	1.233700	1.311355
00:00:00.093	1.276190	1.272527	1.345788
00:00:00.093	1.227839	1.334066	1.336264
00:00:00.093	1.276923	1.350183	1.346520
00:00:00.094	1.341392	1.349451	1.323810
00:00:00.095	1.409524	1.333333	1.285714
00:00:00.095	1.385348	1.309890	1.300366
00:00:00.095	1.293040	1.280586	1.254945
00:00:00.095	1.257143	1.265934	1.234432
00:00:00.095	1.249084	1.280586	1.252747
00:00:00.097	1.286447	1.301099	1.295238
00:00:00.097	1.312088	1.309158	1.311355
00:00:00.097	1.328205	1.338462	1.304762
00:00:00.097	1.375092	1.356044	1.305495
00:00:00.097	1.341392	1.355311	1.308425
00:00:00.098	1.310623	1.345055	1.306960
00:00:00.098	1.294505	1.294505	1.306960
00:00:00.098	1.289377	1.284982	1.295971
00:00:00.099	1.293040	1.305495	1.307692
00:00:00.099	1.288645	1.290110	1.318681
00:00:00.099	1.276923	1.254945	1.327473
00:00:00.100	1.289377	1.234432	1.319414
00:00:00.100	1.318681	1.243956	1.318681
00:00:00.100	1.353114	1.307692	1.323810
00:00:00.101	1.351648	1.323810	1.311355
00:00:00.101	1.320879	1.303297	1.305495
00:00:00.102	1.307692	1.311355	1.311355
00:00:00.102	1.287912	1.297436	1.297436
00:00:00.102	1.299634	1.311355	1.290110
00:00:00.103	1.303297	1.308425	1.291575
00:00:00.103	1.271795	1.328938	1.303297
00:00:00.103	1.295238	1.332601	1.298901
00:00:00.104	1.293040	1.331868	1.293040
00:00:00.104	1.315751	1.332601	1.311355
00:00:00.104	1.329670	1.297436	1.312088
00:00:00.105	1.329670	1.267399	1.306227
00:00:00.105	1.334066	1.264469	1.294505
00:00:00.105	1.323077	1.306960	1.295971
00:00:00.106	1.327473	1.315751	1.315018
00:00:00.106	1.315018	1.317949	1.332601
00:00:00.107	1.271062	1.353846	1.338462
00:00:00.107	1.301099	1.427839	1.317949
00:00:00.107	1.328205	1.457143	1.304029
00:00:00.108	1.336264	1.389011	1.300366
00:00:00.108	1.294505	1.295971	1.298901
00:00:00.108	1.245421	1.212454	1.286447
00:00:00.109	1.270330	1.175092	1.291575
00:00:00.109	1.311355	1.149451	1.289377
00:00:00.109	1.319414	1.213919	1.283516
00:00:00.110	1.318681	1.246154	1.287179
00:00:00.142	1.292308	1.271795	1.290842
00:00:00.142	1.271062	1.285714	1.304029
00:00:00.143	1.327473	1.283516	1.318681
00:00:00.143	1.353114	1.284982	1.311355
00:00:00.143	1.347253	1.304029	1.317216
00:00:00.144	1.295238	1.317216	1.320147
00:00:00.144	1.280586	1.320879	1.334066
00:00:00.144	1.317949	1.337729	1.313553
00:00:00.145	1.331136	1.344322	1.246886
00:00:00.145	1.309158	1.321612	1.241758
00:00:00.146	1.326740	1.351648	1.282051
00:00:00.146	1.299634	1.380220	1.300366
00:00:00.147	1.304762	1.368498	1.361905
00:00:00.147	1.303297	1.338462	1.298901
00:00:00.147	1.290110	1.342125	1.276190
00:00:00.147	1.306960	1.359707	1.301832
00:00:00.148	1.323077	1.329670	1.314286
00:00:00.148	1.322344	1.274725	1.329670
00:00:00.148	1.317949	1.257875	1.335531
00:00:00.149	1.312821	1.252015	1.309890
00:00:00.149	1.308425	1.254212	1.297436
00:00:00.149	1.312088	1.251282	1.309890
00:00:00.150	1.304762	1.243223	1.315018
00:00:00.150	1.310623	1.280586	1.323810
00:00:00.151	1.310623	1.312088	1.323810
00:00:00.151	1.314286	1.301832	1.334799
00:00:00.151	1.320147	1.306227	1.316484
00:00:00.152	1.303297	1.298168	1.293773
00:00:00.152	1.313553	1.315751	1.285714
00:00:00.152	1.301832	1.315018	1.258608
00:00:00.153	1.293773	1.332601	1.282051
00:00:00.153	1.294505	1.337729	1.268132
00:00:00.153	1.296703	1.333333	1.240293
00:00:00.154	1.307692	1.353846	1.289377
00:00:00.154	1.310623	1.351648	1.323077
00:00:00.154	1.309158	1.323810	1.314286
00:00:00.155	1.315018	1.294505	1.304029
00:00:00.155	1.333333	1.282051	1.328938
00:00:00.156	1.353114	1.268864	1.323810
00:00:00.156	1.354579	1.272527	1.327473
00:00:00.156	1.322344	1.268864	1.314286
00:00:00.157	1.304762	1.279853	1.290110
00:00:00.157	1.295971	1.306960	1.301832
00:00:00.157	1.290842	1.311355	1.295238
00:00:00.159	1.298901	1.316484	1.305495
00:00:00.159	1.298901	1.331136	1.295238
00:00:00.159	1.285714	1.342125	1.285714
00:00:00.159	1.272527	1.342125	1.291575
00:00:00.159	1.293040	1.337729	1.309158
00:00:00.159	1.305495	1.315018	1.296703
00:00:00.194	1.325275	1.305495	1.298168
00:00:00.194	1.329670	1.290110	1.312088
00:00:00.194	1.336996	1.276923	1.326007
00:00:00.194	1.334799	1.252747	1.343590
00:00:00.194	1.337729	1.267399	1.358242
00:00:00.194	1.325275	1.265201	1.311355
00:00:00.194	1.255678	1.288645	1.344322
00:00:00.194	1.197802	1.300366	1.317949
00:00:00.197	1.230769	1.316484	1.265201
00:00:00.197	1.262271	1.317949	1.256410
00:00:00.197	1.239560	1.313553	1.268864
00:00:00.197	1.245421	1.325275	1.285714
00:00:00.197	1.271062	1.322344	1.279121
00:00:00.197	1.378755	1.324542	1.276923
00:00:00.197	1.417582	1.331868	1.306960
00:00:00.197	1.476923	1.328205	1.301832
00:00:00.197	1.455678	1.317216	1.294505
00:00:00.198	1.387546	1.320147	1.323810
00:00:00.198	1.329670	1.307692	1.312088
00:00:00.199	1.328205	1.301099	1.342857
00:00:00.199	1.300366	1.291575	1.326740
00:00:00.199	1.272527	1.280586	1.300366
00:00:00.200	1.303297	1.296703	1.300366
00:00:00.200	1.284982	1.296703	1.312821
00:00:00.200	1.257143	1.301832	1.300366
00:00:00.201	1.283516	1.317216	1.309158
00:00:00.201	1.241758	1.311355	1.312088
00:00:00.201	1.315751	1.312821	1.306960
00:00:00.202	1.287179	1.304762	1.305495
00:00:00.202	1.295971	1.297436	1.260806
00:00:00.202	1.316484	1.311355	1.248352
00:00:00.203	1.326007	1.320879	1.295971
00:00:00.203	1.322344	1.309158	1.315018
00:00:00.203	1.329670	1.306960	1.408059
00:00:00.204	1.326007	1.309890	1.382418
00:00:00.204	1.316484	1.291575	1.290842
00:00:00.205	1.284249	1.281319	1.274725
00:00:00.205	1.297436	1.286447	1.304029
00:00:00.205	1.298901	1.285714	1.282784
00:00:00.206	1.276923	1.291575	1.269597
00:00:00.206	1.203663	1.295971	1.253480
00:00:00.206	1.210256	1.278388	1.263004
00:00:00.207	1.301832	1.301099	1.365568
00:00:00.207	1.372161	1.312821	1.370696
00:00:00.207	1.324542	1.301832	1.320879
00:00:00.208	1.276923	1.311355	1.325275
00:00:00.208	1.404396	1.332601	1.320879
00:00:00.208	1.411722	1.345055	1.327473
00:00:00.209	1.315751	1.345788	1.315018
00:00:00.209	1.276923	1.330403	1.271062
00:00:00.241	1.260806	1.306227	1.253480
00:00:00.242	1.409524	1.295238	1.250549
00:00:00.242	1.350183	1.282784	1.235897
00:00:00.242	1.345055	1.281319	1.287912
00:00:00.243	1.341392	1.256410	1.306227
00:00:00.243	1.312088	1.253480	1.300366
00:00:00.243	1.241026	1.265934	1.300366
00:00:00.244	1.219780	1.274725	1.315018
00:00:00.244	1.331868	1.291575	1.321612
00:00:00.245	1.382418	1.306960	1.320879
00:00:00.245	1.357509	1.324542	1.303297
00:00:00.245	1.336264	1.334799	1.293773
00:00:00.246	1.252747	1.359707	1.295238
00:00:00.246	1.219048	1.359707	1.303297
00:00:00.246	1.248352	1.338462	1.300366
00:00:00.247	1.277656	1.321612	1.313553
00:00:00.247	1.375092	1.306960	1.306227
00:00:00.247	1.328205	1.300366	1.310623
00:00:00.248	1.290110	1.291575	1.310623
00:00:00.248	1.299634	1.296703	1.306227
00:00:00.249	1.282784	1.304762	1.320879
00:00:00.249	1.335531	1.282051	1.312088
00:00:00.249	1.373626	1.282051	1.317216
00:00:00.250	1.331868	1.276923	1.314286
00:00:00.250	1.316484	1.287912	1.310623
00:00:00.250	1.304762	1.284249	1.303297
00:00:00.251	1.303297	1.296703	1.307692
00:00:00.251	1.299634	1.323810	1.294505
00:00:00.251	1.298168	1.353846	1.293773
00:00:00.252	1.310623	1.331136	1.293040
00:00:00.252	1.304762	1.290110	1.290842
00:00:00.252	1.298901	1.295238	1.298901
00:00:00.253	1.298901	1.311355	1.299634
00:00:00.253	1.315018	1.347985	1.308425
00:00:00.254	1.311355	1.328938	1.298901
00:00:00.254	1.318681	1.293040	1.317949
00:00:00.254	1.314286	1.276190	1.317216
00:00:00.255	1.306227	1.268864	1.315751
00:00:00.255	1.309158	1.271062	1.330403
00:00:00.255	1.290842	1.241758	1.312821
00:00:00.256	1.302564	1.238095	1.306960
00:00:00.256	1.313553	1.278388	1.320879
00:00:00.256	1.304762	1.324542	1.300366
00:00:00.259	1.298901	1.363370	1.258608
00:00:00.259	1.321612	1.410256	1.290110
00:00:00.259	1.318681	1.397070	1.300366
00:00:00.259	1.303297	1.364103	1.293773
00:00:00.259	1.328938	1.350916	1.283516
00:00:00.259	1.326007	1.370696	1.293040
00:00:00.259	1.312088	1.361172	1.298901
00:00:00.291	1.312088	1.296703	1.300366
