timestamp	ch1	ch2	ch3
00:00:00.000	1.298901	1.209524	1.294505
00:00:00.001	1.298168	1.282784	1.297436
00:00:00.001	1.312088	1.340659	1.294505
00:00:00.001	1.301832	1.339927	1.288645
00:00:00.002	1.310623	1.349451	1.295971
00:00:00.002	1.304762	1.344322	1.300366
00:00:00.002	1.303297	1.331136	1.300366
00:00:00.003	1.307692	1.323077	1.300366
00:00:00.003	1.303297	1.334066	1.308425
00:00:00.004	1.315018	1.334066	1.309890
00:00:00.004	1.284249	1.356044	1.315018
00:00:00.004	1.289377	1.359707	1.314286
00:00:00.005	1.323810	1.347253	1.316484
00:00:00.005	1.335531	1.298168	1.312821
00:00:00.005	1.356777	1.259341	1.316484
00:00:00.006	1.361905	1.257143	1.302564
00:00:00.006	1.339927	1.272527	1.309890
00:00:00.006	1.306960	1.290110	1.306227
00:00:00.007	1.279853	1.306227	1.303297
00:00:00.007	1.266667	1.353846	1.304029
00:00:00.007	1.277656	1.338462	1.294505
00:00:00.008	1.300366	1.312821	1.287179
00:00:00.008	1.321612	1.305495	1.294505
00:00:00.009	1.320147	1.288645	1.292308
00:00:00.009	1.315751	1.304762	1.298901
00:00:00.009	1.299634	1.305495	1.299634
00:00:00.012	1.278388	1.303297	1.313553
00:00:00.042	1.281319	1.306227	1.306960
00:00:00.042	1.301832	1.316484	1.313553
00:00:00.043	1.326007	1.320147	1.326740
00:00:00.044	1.336996	1.302564	1.315018
00:00:00.044	1.320879	1.275458	1.298901
00:00:00.044	1.315018	1.284249	1.306227
00:00:00.044	1.326007	1.297436	1.315751
00:00:00.044	1.319414	1.310623	1.306960
00:00:00.047	1.315018	1.323077	1.298168
00:00:00.047	1.306227	1.345788	1.289377
00:00:00.047	1.312088	1.380952	1.302564
00:00:00.047	1.306227	1.355311	1.299634
00:00:00.047	1.290110	1.312821	1.301832
00:00:00.047	1.309890	1.309158	1.300366
00:00:00.047	1.309158	1.301832	1.303297
00:00:00.047	1.300366	1.295238	1.309158
00:00:00.050	1.284982	1.265934	1.298901
00:00:00.050	1.301832	1.264469	1.304762
00:00:00.050	1.294505	1.258608	1.300366
00:00:00.050	1.276190	1.254945	1.290842
00:00:00.050	1.309158	1.264469	1.315018
00:00:00.050	1.315018	1.256410	1.303297
00:00:00.050	1.313553	1.307692	1.309158
00:00:00.050	1.320147	1.323077	1.309158
00:00:00.050	1.300366	1.315751	1.293773
00:00:00.051	1.320879	1.315018	1.300366
00:00:00.052	1.321612	1.323077	1.295971
00:00:00.052	1.321612	1.320147	1.302564
00:00:00.052	1.320879	1.310623	1.291575
