timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.307692	1.296703
00:00:00.000	1.310623	1.303297	1.287912
00:00:00.001	1.310623	1.328205	1.285714
00:00:00.001	1.303297	1.333333	1.304029
00:00:00.001	1.309890	1.320879	1.303297
00:00:00.002	1.313553	1.331868	1.306227
00:00:00.002	1.287912	1.339194	1.306227
00:00:00.002	1.278388	1.315018	1.292308
00:00:00.003	1.287912	1.308425	1.306960
00:00:00.003	1.323810	1.295971	1.306960
00:00:00.004	1.358974	1.271795	1.315751
00:00:00.004	1.416117	1.271795	1.317949
00:00:00.004	1.391941	1.273993	1.313553
00:00:00.005	1.343590	1.314286	1.312088
00:00:00.005	1.276923	1.328938	1.312088
00:00:00.005	1.227106	1.327473	1.304029
00:00:00.006	1.271795	1.315018	1.296703
00:00:00.006	1.285714	1.334066	1.308425
00:00:00.006	1.279121	1.336264	1.297436
00:00:00.007	1.260073	1.305495	1.290110
00:00:00.007	1.276923	1.297436	1.293040
00:00:00.007	1.314286	1.295971	1.298901
00:00:00.008	1.323810	1.312821	1.303297
00:00:00.009	1.328205	1.310623	1.308425
00:00:00.009	1.328938	1.298168	1.304762
00:00:00.009	1.323077	1.290842	1.308425
00:00:00.009	1.298168	1.273993	1.289377
00:00:00.010	1.316484	1.285714	1.307692
00:00:00.010	1.282784	1.278388	1.300366
00:00:00.010	1.258608	1.282051	1.315018
00:00:00.011	1.294505	1.284249	1.305495
00:00:00.011	1.354579	1.293040	1.307692
00:00:00.011	1.405128	1.308425	1.312821
00:00:00.013	1.417582	1.300366	1.295971
00:00:00.013	1.347253	1.323810	1.294505
00:00:00.013	1.293040	1.358974	1.298168
00:00:00.013	1.257143	1.367033	1.303297
00:00:00.013	1.271062	1.331868	1.299634
00:00:00.015	1.265201	1.285714	1.282051
00:00:00.015	1.262271	1.282784	1.295971
00:00:00.015	1.282051	1.302564	1.300366
00:00:00.015	1.298901	1.289377	1.298901
00:00:00.015	1.321612	1.293040	1.313553
00:00:00.015	1.343590	1.289377	1.306960
00:00:00.018	1.342125	1.315018	1.312088
00:00:00.018	1.301832	1.298168	1.312088
00:00:00.018	1.263736	1.271795	1.316484
00:00:00.018	1.245421	1.265201	1.323810
00:00:00.018	1.285714	1.295238	1.304762
00:00:00.018	1.310623	1.318681	1.298168
00:00:00.052	1.336996	1.420513	1.309890
00:00:00.052	1.366300	1.421245	1.302564
00:00:00.052	1.369231	1.367766	1.295238
00:00:00.052	1.384615	1.307692	1.304762
00:00:00.052	1.339194	1.253480	1.293040
00:00:00.052	1.313553	1.244689	1.287912
00:00:00.052	1.288645	1.216850	1.295238
00:00:00.052	1.275458	1.230769	1.290110
00:00:00.053	1.276923	1.301832	1.287912
00:00:00.053	1.279121	1.331136	1.291575
00:00:00.053	1.264469	1.358974	1.309890
00:00:00.054	1.287912	1.326740	1.308425
00:00:00.054	1.324542	1.279121	1.309158
00:00:00.054	1.325275	1.260806	1.315018
00:00:00.055	1.311355	1.238095	1.305495
00:00:00.055	1.315751	1.258608	1.317949
00:00:00.055	1.315018	1.298901	1.311355
00:00:00.056	1.313553	1.356777	1.301832
00:00:00.056	1.323810	1.320147	1.300366
00:00:00.056	1.323077	1.308425	1.300366
00:00:00.057	1.306227	1.295238	1.293040
00:00:00.057	1.315018	1.327473	1.295971
00:00:00.058	1.310623	1.312821	1.295238
00:00:00.058	1.323810	1.273993	1.297436
00:00:00.058	1.314286	1.271062	1.292308
00:00:00.059	1.305495	1.298901	1.301832
00:00:00.059	1.298901	1.298168	1.300366
00:00:00.059	1.303297	1.293773	1.304029
00:00:00.060	1.306227	1.305495	1.317216
00:00:00.060	1.313553	1.276923	1.318681
00:00:00.061	1.304029	1.257143	1.321612
00:00:00.061	1.306227	1.300366	1.306960
00:00:00.061	1.309158	1.341392	1.309890
00:00:00.061	1.309158	1.357509	1.304029
00:00:00.062	1.314286	1.336996	1.302564
00:00:00.062	1.316484	1.317949	1.304762
00:00:00.063	1.331136	1.323077	1.298901
00:00:00.063	1.293040	1.322344	1.292308
00:00:00.063	1.291575	1.313553	1.300366
00:00:00.064	1.301832	1.302564	1.298168
00:00:00.064	1.314286	1.306960	1.290842
00:00:00.064	1.353114	1.372894	1.302564
00:00:00.065	1.375824	1.372161	1.311355
00:00:00.065	1.386813	1.328205	1.309890
00:00:00.065	1.346520	1.297436	1.310623
00:00:00.066	1.269597	1.274725	1.310623
00:00:00.066	1.243223	1.280586	1.311355
00:00:00.066	1.289377	1.280586	1.306960
00:00:00.067	1.316484	1.303297	1.313553
00:00:00.067	1.300366	1.310623	1.315751
00:00:00.099	1.291575	1.320147	1.308425
00:00:00.100	1.301832	1.312821	1.300366
00:00:00.100	1.278388	1.290110	1.291575
00:00:00.100	1.286447	1.284982	1.294505
00:00:00.101	1.286447	1.282784	1.286447
00:00:00.101	1.295971	1.298901	1.290842
00:00:00.102	1.309158	1.314286	1.294505
00:00:00.102	1.339194	1.328938	1.312821
00:00:00.102	1.325275	1.317949	1.304029
00:00:00.103	1.315751	1.320147	1.298901
00:00:00.103	1.291575	1.316484	1.302564
00:00:00.103	1.261538	1.315751	1.308425
00:00:00.104	1.278388	1.322344	1.311355
00:00:00.104	1.294505	1.305495	1.313553
00:00:00.104	1.356777	1.280586	1.300366
00:00:00.105	1.399267	1.267399	1.300366
00:00:00.105	1.384615	1.280586	1.315018
00:00:00.105	1.273260	1.289377	1.302564
00:00:00.106	1.256410	1.288645	1.299634
00:00:00.106	1.290110	1.280586	1.295238
00:00:00.107	1.359707	1.290110	1.290842
00:00:00.107	1.400000	1.326007	1.293773
00:00:00.107	1.344322	1.345788	1.298168
00:00:00.108	1.230037	1.315018	1.295971
00:00:00.108	1.197802	1.299634	1.307692
00:00:00.108	1.243956	1.297436	1.306227
00:00:00.113	1.402930	1.323810	1.312821
00:00:00.113	1.441026	1.352381	1.306960
00:00:00.113	1.382418	1.430037	1.321612
00:00:00.113	1.275458	1.443223	1.312088
00:00:00.113	1.206593	1.405861	1.306227
00:00:00.113	1.208059	1.302564	1.312821
00:00:00.113	1.257143	1.245421	1.309158
00:00:00.113	1.306227	1.174359	1.309890
00:00:00.113	1.326007	1.145055	1.309890
00:00:00.113	1.316484	1.117949	1.290842
00:00:00.113	1.335531	1.182418	1.293040
00:00:00.116	1.332601	1.285714	1.284249
00:00:00.116	1.310623	1.375824	1.287179
00:00:00.116	1.323077	1.381685	1.293773
00:00:00.116	1.309158	1.303297	1.288645
00:00:00.116	1.328205	1.315751	1.315751
00:00:00.116	1.314286	1.300366	1.308425
00:00:00.116	1.310623	1.267399	1.307692
00:00:00.116	1.308425	1.260806	1.310623
00:00:00.116	1.263736	1.276923	1.307692
00:00:00.116	1.279853	1.312088	1.322344
00:00:00.116	1.284249	1.304029	1.306227
00:00:00.117	1.307692	1.328938	1.315018
00:00:00.117	1.339927	1.374359	1.317216
00:00:00.149	1.358974	1.450549	1.312821
00:00:00.149	1.392674	1.464469	1.320147
00:00:00.150	1.379487	1.404396	1.304762
00:00:00.150	1.306960	1.312821	1.289377
00:00:00.151	1.266667	1.265201	1.295971
00:00:00.151	1.325275	1.252015	1.294505
00:00:00.151	1.313553	1.197802	1.292308
00:00:00.152	1.290110	1.133333	1.289377
00:00:00.152	1.283516	1.171429	1.290110
00:00:00.152	1.292308	1.241758	1.304029
00:00:00.153	1.318681	1.340659	1.320147
00:00:00.153	1.316484	1.380952	1.304029
00:00:00.153	1.309158	1.452747	1.317216
00:00:00.154	1.300366	1.396337	1.319414
00:00:00.154	1.303297	1.302564	1.320879
00:00:00.154	1.308425	1.281319	1.312088
00:00:00.155	1.301099	1.299634	1.301832
00:00:00.155	1.305495	1.328205	1.300366
00:00:00.156	1.307692	1.320879	1.290842
00:00:00.156	1.306960	1.239560	1.280586
00:00:00.156	1.310623	1.255678	1.296703
00:00:00.157	1.316484	1.301099	1.295971
00:00:00.157	1.310623	1.315018	1.300366
00:00:00.157	1.306960	1.310623	1.300366
00:00:00.158	1.317949	1.301832	1.298168
00:00:00.158	1.327473	1.298168	1.304029
00:00:00.158	1.320879	1.320879	1.303297
00:00:00.159	1.292308	1.310623	1.297436
00:00:00.159	1.294505	1.320879	1.320147
00:00:00.160	1.291575	1.312088	1.316484
00:00:00.160	1.297436	1.314286	1.319414
00:00:00.160	1.315018	1.305495	1.317216
00:00:00.161	1.315751	1.313553	1.306960
00:00:00.161	1.304762	1.315751	1.305495
00:00:00.161	1.306960	1.309890	1.300366
00:00:00.162	1.326007	1.317949	1.295238
00:00:00.162	1.336996	1.332601	1.300366
00:00:00.162	1.318681	1.323810	1.296703
00:00:00.163	1.322344	1.334799	1.305495
00:00:00.163	1.269597	1.328938	1.298168
00:00:00.163	1.284249	1.356044	1.300366
00:00:00.164	1.306227	1.397070	1.305495
00:00:00.164	1.311355	1.369963	1.303297
00:00:00.165	1.312088	1.317216	1.315018
00:00:00.166	1.335531	1.267399	1.308425
00:00:00.166	1.323810	1.234432	1.299634
00:00:00.166	1.302564	1.243956	1.312088
00:00:00.166	1.301832	1.235165	1.313553
00:00:00.166	1.303297	1.212454	1.321612
00:00:00.167	1.295971	1.219048	1.297436
00:00:00.199	1.291575	1.255678	1.292308
00:00:00.199	1.302564	1.271795	1.282051
00:00:00.200	1.323810	1.284982	1.295238
00:00:00.200	1.309890	1.312088	1.303297
00:00:00.200	1.318681	1.336264	1.305495
00:00:00.201	1.319414	1.351648	1.301832
00:00:00.201	1.308425	1.340659	1.305495
00:00:00.201	1.291575	1.334799	1.300366
00:00:00.202	1.298168	1.318681	1.285714
00:00:00.202	1.305495	1.326740	1.309158
00:00:00.202	1.352381	1.327473	1.315751
00:00:00.203	1.372894	1.307692	1.314286
00:00:00.203	1.346520	1.304762	1.312088
00:00:00.204	1.323077	1.302564	1.315751
00:00:00.204	1.290110	1.313553	1.309158
00:00:00.204	1.263736	1.310623	1.307692
00:00:00.205	1.263736	1.308425	1.306227
00:00:00.205	1.306227	1.290842	1.300366
00:00:00.205	1.303297	1.298901	1.302564
00:00:00.207	1.303297	1.302564	1.309158
00:00:00.207	1.291575	1.296703	1.300366
00:00:00.207	1.302564	1.311355	1.290842
00:00:00.209	1.308425	1.331868	1.306227
00:00:00.209	1.300366	1.320879	1.301832
00:00:00.209	1.306227	1.322344	1.307692
00:00:00.209	1.315018	1.298901	1.290110
00:00:00.209	1.335531	1.304762	1.306960
00:00:00.209	1.356777	1.300366	1.305495
00:00:00.209	1.299634	1.296703	1.310623
00:00:00.209	1.273260	1.291575	1.306227
00:00:00.213	1.212454	1.303297	1.300366
00:00:00.213	1.326740	1.298901	1.320147
00:00:00.213	1.328938	1.292308	1.331868
