timestamp	ch1	ch2	ch3
00:00:00.000	1.271062	1.255678	1.309890
00:00:00.000	1.330403	1.243956	1.304762
00:00:00.000	1.370696	1.243956	1.292308
00:00:00.001	1.364835	1.315751	1.306227
00:00:00.001	1.320147	1.354579	1.300366
00:00:00.002	1.278388	1.328938	1.287912
00:00:00.002	1.255678	1.298168	1.297436
00:00:00.002	1.271795	1.297436	1.286447
00:00:00.003	1.289377	1.310623	1.283516
00:00:00.003	1.312821	1.321612	1.308425
00:00:00.003	1.326007	1.309158	1.306227
00:00:00.005	1.309158	1.306960	1.309890
00:00:00.005	1.316484	1.315018	1.313553
00:00:00.005	1.317216	1.303297	1.309158
00:00:00.005	1.312821	1.302564	1.313553
00:00:00.005	1.313553	1.326007	1.311355
00:00:00.005	1.312088	1.301099	1.309890
00:00:00.007	1.309890	1.304029	1.307692
00:00:00.007	1.304762	1.329670	1.308425
00:00:00.007	1.309890	1.330403	1.309158
00:00:00.007	1.315751	1.326740	1.297436
00:00:00.007	1.324542	1.318681	1.298901
00:00:00.010	1.322344	1.347253	1.303297
00:00:00.010	1.317949	1.315751	1.300366
00:00:00.010	1.318681	1.369963	1.302564
00:00:00.010	1.314286	1.392674	1.299634
00:00:00.010	1.300366	1.385348	1.295971
00:00:00.010	1.304029	1.337729	1.299634
00:00:00.010	1.312088	1.231502	1.312088
00:00:00.010	1.306227	1.173626	1.304029
00:00:00.010	1.306960	1.164103	1.306227
00:00:00.011	1.290110	1.117949	1.295238
00:00:00.011	1.284249	1.162637	1.297436
00:00:00.012	1.297436	1.257875	1.306960
00:00:00.012	1.292308	1.334799	1.304029
00:00:00.012	1.294505	1.373626	1.294505
00:00:00.013	1.300366	1.383150	1.301832
00:00:00.013	1.302564	1.320147	1.287912
00:00:00.013	1.327473	1.297436	1.294505
00:00:00.014	1.334799	1.299634	1.302564
00:00:00.014	1.315751	1.304762	1.290842
00:00:00.014	1.317949	1.335531	1.305495
00:00:00.015	1.314286	1.340659	1.304762
00:00:00.015	1.292308	1.338462	1.298168
00:00:00.015	1.306227	1.360440	1.315751
00:00:00.016	1.302564	1.364835	1.313553
00:00:00.016	1.313553	1.319414	1.316484
00:00:00.017	1.332601	1.295971	1.320147
00:00:00.017	1.320147	1.299634	1.319414
00:00:00.017	1.307692	1.304762	1.315018
00:00:00.049	1.306227	1.309158	1.316484
00:00:00.050	1.310623	1.294505	1.308425
00:00:00.050	1.307692	1.264469	1.296703
00:00:00.051	1.332601	1.283516	1.292308
00:00:00.051	1.323810	1.331136	1.298901
00:00:00.051	1.330403	1.352381	1.300366
00:00:00.052	1.323077	1.331868	1.294505
00:00:00.052	1.300366	1.276190	1.289377
00:00:00.052	1.309158	1.248352	1.304762
00:00:00.053	1.307692	1.252747	1.303297
00:00:00.053	1.315018	1.292308	1.305495
00:00:00.053	1.309158	1.361905	1.305495
00:00:00.054	1.298901	1.372894	1.306960
00:00:00.054	1.274725	1.386081	1.315751
00:00:00.054	1.261538	1.306960	1.318681
00:00:00.055	1.259341	1.266667	1.309158
00:00:00.055	1.293040	1.265201	1.311355
00:00:00.056	1.308425	1.330403	1.312821
00:00:00.056	1.323810	1.317216	1.298168
00:00:00.056	1.342125	1.276923	1.304762
00:00:00.057	1.310623	1.224176	1.287912
00:00:00.057	1.300366	1.255678	1.298901
00:00:00.057	1.224176	1.276923	1.297436
00:00:00.058	1.288645	1.288645	1.305495
00:00:00.059	1.342125	1.274725	1.302564
00:00:00.059	1.369231	1.309890	1.289377
00:00:00.059	1.403663	1.363370	1.289377
00:00:00.059	1.381685	1.373626	1.296703
00:00:00.059	1.364835	1.353114	1.300366
00:00:00.060	1.317949	1.307692	1.305495
00:00:00.060	1.286447	1.301099	1.312088
00:00:00.061	1.289377	1.297436	1.309890
00:00:00.061	1.322344	1.301832	1.309158
00:00:00.061	1.272527	1.294505	1.297436
00:00:00.062	1.259341	1.294505	1.309158
00:00:00.062	1.259341	1.293040	1.312821
00:00:00.062	1.237363	1.305495	1.304029
00:00:00.063	1.255678	1.310623	1.298168
00:00:00.063	1.308425	1.318681	1.303297
00:00:00.063	1.321612	1.304029	1.304029
00:00:00.064	1.333333	1.301099	1.290842
00:00:00.064	1.329670	1.294505	1.287179
00:00:00.064	1.339927	1.334799	1.296703
00:00:00.065	1.336264	1.366300	1.301832
00:00:00.065	1.320879	1.355311	1.312088
00:00:00.067	1.312088	1.324542	1.312821
00:00:00.067	1.308425	1.289377	1.304029
00:00:00.067	1.311355	1.266667	1.316484
00:00:00.067	1.306227	1.249084	1.319414
00:00:00.067	1.327473	1.246886	1.312088
00:00:00.099	1.335531	1.345788	1.317949
00:00:00.101	1.301832	1.373626	1.307692
00:00:00.101	1.290842	1.359707	1.305495
00:00:00.101	1.306227	1.293773	1.290842
00:00:00.101	1.317216	1.219780	1.296703
00:00:00.101	1.309158	1.221245	1.306960
00:00:00.101	1.309890	1.236630	1.296703
00:00:00.104	1.271795	1.267399	1.289377
00:00:00.104	1.286447	1.327473	1.298901
00:00:00.104	1.304029	1.330403	1.294505
00:00:00.104	1.317949	1.309158	1.302564
00:00:00.104	1.320147	1.320879	1.304029
00:00:00.104	1.317949	1.331136	1.294505
00:00:00.104	1.317216	1.335531	1.315751
00:00:00.104	1.305495	1.306227	1.316484
00:00:00.107	1.307692	1.309158	1.313553
00:00:00.107	1.306960	1.321612	1.314286
00:00:00.107	1.298901	1.320879	1.314286
00:00:00.107	1.290842	1.289377	1.311355
00:00:00.107	1.312088	1.279853	1.305495
00:00:00.107	1.338462	1.301099	1.305495
00:00:00.107	1.361172	1.323077	1.298901
00:00:00.107	1.356777	1.353114	1.298168
00:00:00.107	1.309890	1.355311	1.286447
00:00:00.108	1.298168	1.325275	1.296703
00:00:00.108	1.312088	1.294505	1.298901
00:00:00.108	1.312821	1.279853	1.304762
