timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.318681	1.162637
00:00:00.000	1.312088	1.312088	1.276190
00:00:00.001	1.320147	1.328205	1.329670
00:00:00.001	1.317949	1.369231	1.298168
00:00:00.001	1.310623	1.377289	1.304762
00:00:00.002	1.318681	1.326740	1.378022
00:00:00.002	1.322344	1.308425	1.332601
00:00:00.003	1.312088	1.279853	1.289377
00:00:00.003	1.311355	1.169963	1.290842
00:00:00.003	1.298901	1.092308	1.306960
00:00:00.004	1.287912	1.210256	1.279853
00:00:00.004	1.300366	1.246154	1.315018
00:00:00.004	1.312088	1.299634	1.369963
00:00:00.005	1.298901	1.370696	1.314286
00:00:00.005	1.309158	1.383150	1.214652
00:00:00.005	1.298901	1.343590	1.220513
00:00:00.006	1.312088	1.345788	1.288645
00:00:00.006	1.304029	1.327473	1.296703
00:00:00.006	1.321612	1.323810	1.249084
00:00:00.007	1.312088	1.277656	1.308425
00:00:00.008	1.300366	1.293040	1.337729
00:00:00.008	1.309890	1.316484	1.335531
00:00:00.008	1.315751	1.394139	1.334799
00:00:00.008	1.306227	1.426374	1.312821
00:00:00.009	1.304762	1.490110	1.298901
00:00:00.041	1.320879	1.428571	1.317949
00:00:00.041	1.326740	1.361172	1.323810
00:00:00.041	1.320147	1.246886	1.319414
00:00:00.042	1.320879	1.213187	1.326740
00:00:00.042	1.309158	1.201465	1.306960
00:00:00.043	1.300366	1.240293	1.307692
00:00:00.043	1.322344	1.187546	1.314286
00:00:00.043	1.298901	1.076923	1.287179
00:00:00.044	1.308425	1.135531	1.291575
00:00:00.044	1.305495	1.216117	1.289377
00:00:00.044	1.311355	1.252015	1.300366
00:00:00.045	1.311355	1.318681	1.307692
00:00:00.045	1.295238	1.423443	1.295971
00:00:00.045	1.302564	1.470330	1.315018
00:00:00.046	1.304029	1.434432	1.309890
00:00:00.046	1.307692	1.394872	1.308425
00:00:00.046	1.307692	1.291575	1.309890
00:00:00.047	1.313553	1.208791	1.308425
00:00:00.047	1.314286	1.169231	1.297436
00:00:00.048	1.313553	1.243223	1.295238
00:00:00.048	1.314286	1.279121	1.305495
00:00:00.048	1.326007	1.345055	1.309890
00:00:00.050	1.323077	1.336264	1.308425
00:00:00.050	1.317949	1.333333	1.310623
00:00:00.050	1.323810	1.371429	1.312821
00:00:00.050	1.311355	1.353846	1.298168
00:00:00.050	1.317949	1.438095	1.310623
00:00:00.050	1.314286	1.441026	1.313553
00:00:00.053	1.315018	1.339194	1.305495
00:00:00.053	1.310623	1.304029	1.303297
00:00:00.053	1.312088	1.273993	1.295971
00:00:00.053	1.309890	1.252015	1.295238
00:00:00.053	1.310623	1.235897	1.280586
00:00:00.054	1.302564	1.218315	1.268132
00:00:00.054	1.306960	1.295238	1.276923
00:00:00.054	1.300366	1.295238	1.283516
00:00:00.055	1.310623	1.287179	1.302564
00:00:00.055	1.320147	1.339194	1.325275
00:00:00.055	1.310623	1.263004	1.323810
00:00:00.055	1.312088	1.282784	1.339927
00:00:00.055	1.325275	1.336996	1.347253
00:00:00.055	1.315751	1.353846	1.342125
