timestamp	ch1	ch2	ch3
00:00:00.000	1.249817	1.303297	1.312088
00:00:00.001	1.289377	1.322344	1.314286
00:00:00.033	1.309158	1.312821	1.313553
00:00:00.033	1.336996	1.315751	1.327473
00:00:00.034	1.326740	1.315751	1.332601
00:00:00.034	1.323810	1.293773	1.337729
00:00:00.034	1.316484	1.275458	1.342857
00:00:00.035	1.300366	1.283516	1.308425
00:00:00.035	1.295971	1.319414	1.300366
00:00:00.035	1.276923	1.338462	1.312821
00:00:00.036	1.373626	1.331136	1.306960
00:00:00.036	1.286447	1.365568	1.405128
00:00:00.036	1.279121	1.392674	1.247619
00:00:00.038	1.260806	1.375092	1.142125
00:00:00.038	1.295238	1.296703	1.323810
00:00:00.038	1.329670	1.249084	1.337729
00:00:00.038	1.375092	1.261538	1.242491
00:00:00.038	1.310623	1.268132	1.295971
00:00:00.039	1.336264	1.216850	1.263736
00:00:00.039	1.358242	1.207326	1.278388
00:00:00.039	1.326740	1.179487	1.182418
00:00:00.040	1.308425	1.219780	1.250549
00:00:00.040	1.301832	1.357509	1.382418
00:00:00.040	1.323810	1.503297	1.419780
00:00:00.041	1.318681	1.482051	1.394139
00:00:00.041	1.298168	1.337729	1.347253
00:00:00.041	1.305495	1.257875	1.317949
00:00:00.042	1.309890	1.227839	1.276923
00:00:00.042	1.295971	1.124542	1.268132
00:00:00.042	1.293040	1.112088	1.233700
00:00:00.043	1.299634	1.224176	1.279121
00:00:00.043	1.305495	1.309890	1.319414
00:00:00.044	1.298168	1.421978	1.323810
00:00:00.044	1.298168	1.443956	1.315751
00:00:00.044	1.303297	1.402930	1.236630
00:00:00.045	1.306227	1.347985	1.310623
00:00:00.045	1.320879	1.304029	1.350183
00:00:00.045	1.291575	1.152381	1.282784
00:00:00.046	1.306960	1.244689	1.296703
00:00:00.046	1.307692	1.351648	1.305495
00:00:00.046	1.310623	1.348718	1.302564
00:00:00.047	1.317216	1.328205	1.321612
00:00:00.047	1.317216	1.336996	1.322344
00:00:00.048	1.310623	1.338462	1.316484
00:00:00.048	1.309158	1.329670	1.306960
00:00:00.048	1.328205	1.358242	1.318681
00:00:00.050	1.335531	1.359707	1.327473
00:00:00.050	1.331136	1.330403	1.326007
00:00:00.050	1.331136	1.350916	1.326740
00:00:00.050	1.337729	1.358974	1.323077
00:00:00.050	1.348718	1.298168	1.323810
00:00:00.050	1.334066	1.231502	1.315018
00:00:00.083	1.293040	1.241026	1.312821
