timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.336264	1.309158
00:00:00.000	1.315751	1.313553	1.309158
00:00:00.000	1.321612	1.334799	1.308425
00:00:00.000	1.318681	1.342857	1.300366
00:00:00.000	1.318681	1.346520	1.307692
00:00:00.000	1.312088	1.340659	1.309158
00:00:00.000	1.312088	1.345055	1.305495
00:00:00.001	1.309158	1.331868	1.309158
00:00:00.001	1.322344	1.288645	1.302564
00:00:00.002	1.309890	1.232234	1.295971
00:00:00.002	1.311355	1.218315	1.293040
00:00:00.002	1.290110	1.246886	1.282051
00:00:00.003	1.297436	1.298168	1.308425
00:00:00.003	1.312088	1.315018	1.300366
00:00:00.003	1.309158	1.316484	1.296703
00:00:00.004	1.308425	1.318681	1.301832
00:00:00.004	1.293040	1.315751	1.300366
00:00:00.036	1.305495	1.334799	1.310623
00:00:00.037	1.306227	1.326007	1.312088
00:00:00.037	1.296703	1.266667	1.306227
00:00:00.037	1.314286	1.243223	1.310623
00:00:00.038	1.300366	1.272527	1.298901
00:00:00.038	1.311355	1.375824	1.314286
00:00:00.038	1.326740	1.524542	1.342857
00:00:00.039	1.315018	1.522344	1.312821
00:00:00.039	1.314286	1.506960	1.328205
00:00:00.039	1.316484	1.397802	1.312821
00:00:00.040	1.303297	1.409524	1.303297
00:00:00.040	1.309158	1.347253	1.294505
00:00:00.041	1.304029	1.076190	1.271795
00:00:00.041	1.298901	1.008059	1.276190
00:00:00.041	1.310623	1.024176	1.294505
00:00:00.042	1.302564	1.015385	1.288645
00:00:00.042	1.301832	0.965568	1.298168
00:00:00.042	1.308425	1.146520	1.311355
00:00:00.043	1.307692	1.311355	1.318681
00:00:00.043	1.327473	1.362637	1.321612
00:00:00.043	1.334066	1.334799	1.310623
00:00:00.044	1.342125	1.320147	1.300366
00:00:00.045	1.336264	1.361905	1.291575
00:00:00.045	1.309158	1.406593	1.283516
00:00:00.045	1.314286	1.389744	1.310623
00:00:00.045	1.305495	1.340659	1.311355
00:00:00.046	1.311355	1.367033	1.334799
00:00:00.046	1.304029	1.370696	1.331136
00:00:00.046	1.291575	1.365568	1.322344
00:00:00.047	1.269597	1.343590	1.312088
00:00:00.047	1.282784	1.344322	1.306960
00:00:00.047	1.292308	1.331136	1.298901
00:00:00.048	1.312088	1.351648	1.306960
00:00:00.048	1.318681	1.352381	1.296703
00:00:00.048	1.318681	1.348718	1.294505
00:00:00.049	1.323077	1.365568	1.293040
00:00:00.049	1.317949	1.352381	1.272527
00:00:00.049	1.331868	1.400733	1.294505
