timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.327473	1.345788
00:00:00.001	1.312821	1.328205	1.342125
00:00:00.001	1.297436	1.323077	1.290842
00:00:00.001	1.293040	1.336996	1.206593
00:00:00.002	1.306227	1.307692	1.250549
00:00:00.002	1.301832	1.291575	1.205861
00:00:00.002	1.331136	1.302564	1.285714
00:00:00.003	1.322344	1.312088	1.331136
00:00:00.003	1.308425	1.323810	1.334066
00:00:00.003	1.310623	1.334066	1.329670
00:00:00.004	1.319414	1.323077	1.282784
00:00:00.004	1.316484	1.333333	1.263736
00:00:00.004	1.317216	1.342857	1.345788
00:00:00.037	1.314286	1.325275	1.349451
00:00:00.038	1.317216	1.305495	1.327473
00:00:00.038	1.315751	1.287912	1.328938
00:00:00.038	1.307692	1.277656	1.319414
00:00:00.038	1.312088	1.269597	1.313553
00:00:00.038	1.315751	1.310623	1.313553
00:00:00.040	1.309158	1.326740	1.290110
00:00:00.040	1.293040	1.310623	1.284982
00:00:00.040	1.316484	1.322344	1.323810
00:00:00.041	1.312088	1.315751	1.317216
00:00:00.041	1.315751	1.310623	1.336264
00:00:00.043	1.317216	1.320147	1.347253
00:00:00.043	1.305495	1.302564	1.322344
00:00:00.043	1.294505	1.298901	1.289377
00:00:00.043	1.315018	1.273260	1.265201
00:00:00.043	1.312088	1.280586	1.276923
00:00:00.043	1.317949	1.310623	1.313553
00:00:00.043	1.313553	1.311355	1.312821
00:00:00.043	1.312088	1.327473	1.315018
00:00:00.043	1.306227	1.315751	1.304762
00:00:00.047	1.313553	1.313553	1.298901
00:00:00.047	1.312088	1.304762	1.264469
00:00:00.047	1.307692	1.312821	1.268132
00:00:00.047	1.311355	1.312088	1.300366
00:00:00.047	1.317949	1.317949	1.315018
00:00:00.047	1.315018	1.312821	1.302564
00:00:00.047	1.298168	1.302564	1.280586
00:00:00.047	1.298168	1.309158	1.315018
00:00:00.047	1.308425	1.309890	1.319414
00:00:00.047	1.309158	1.295238	1.310623
00:00:00.047	1.310623	1.304029	1.316484
00:00:00.048	1.307692	1.303297	1.316484
00:00:00.048	1.306960	1.294505	1.303297
00:00:00.048	1.315018	1.326007	1.315018
00:00:00.049	1.304029	1.320147	1.306227
00:00:00.049	1.300366	1.323810	1.305495
00:00:00.050	1.320147	1.320147	1.312088
00:00:00.050	1.315018	1.299634	1.312821
00:00:00.050	1.309158	1.295971	1.312088
00:00:00.051	1.312821	1.273260	1.300366
00:00:00.051	1.312821	1.276190	1.303297
00:00:00.051	1.311355	1.277656	1.300366
00:00:00.052	1.307692	1.274725	1.303297
00:00:00.052	1.295238	1.297436	1.300366
00:00:00.052	1.310623	1.322344	1.302564
00:00:00.053	1.304762	1.337729	1.298168
00:00:00.053	1.315018	1.358242	1.307692
00:00:00.053	1.320879	1.360440	1.307692
00:00:00.054	1.306227	1.348718	1.304762
00:00:00.054	1.320879	1.314286	1.309158
00:00:00.086	1.312088	1.272527	1.307692
00:00:00.087	1.320879	1.258608	1.300366
00:00:00.087	1.300366	1.209524	1.293773
00:00:00.087	1.310623	1.222711	1.299634
00:00:00.088	1.313553	1.274725	1.309158
00:00:00.088	1.306960	1.287179	1.300366
00:00:00.088	1.311355	1.320147	1.308425
00:00:00.089	1.307692	1.332601	1.309158
00:00:00.090	1.301099	1.345788	1.308425
00:00:00.090	1.308425	1.364103	1.302564
00:00:00.090	1.310623	1.364103	1.307692
00:00:00.090	1.317949	1.344322	1.308425
00:00:00.091	1.313553	1.309158	1.302564
00:00:00.091	1.308425	1.259341	1.306227
00:00:00.091	1.317216	1.267399	1.305495
00:00:00.092	1.317216	1.326740	1.311355
00:00:00.092	1.309158	1.295238	1.305495
00:00:00.092	1.317949	1.328938	1.311355
00:00:00.093	1.315018	1.367033	1.308425
00:00:00.093	1.308425	1.334066	1.303297
00:00:00.093	1.308425	1.275458	1.309890
00:00:00.094	1.315018	1.229304	1.312088
00:00:00.094	1.312088	1.284249	1.312821
00:00:00.095	1.316484	1.317949	1.312821
00:00:00.095	1.316484	1.336264	1.323810
00:00:00.095	1.299634	1.331136	1.312821
00:00:00.096	1.301832	1.306227	1.288645
00:00:00.096	1.311355	1.312821	1.304762
00:00:00.096	1.302564	1.294505	1.288645
00:00:00.097	1.317949	1.297436	1.292308
00:00:00.097	1.304029	1.298168	1.279121
00:00:00.097	1.308425	1.298168	1.293773
00:00:00.098	1.316484	1.325275	1.314286
00:00:00.098	1.310623	1.342125	1.306227
00:00:00.099	1.309890	1.351648	1.317216
00:00:00.099	1.319414	1.322344	1.310623
00:00:00.099	1.318681	1.303297	1.305495
00:00:00.100	1.317949	1.282051	1.308425
00:00:00.100	1.312088	1.284982	1.299634
00:00:00.100	1.305495	1.276190	1.274725
00:00:00.101	1.310623	1.299634	1.290110
00:00:00.101	1.321612	1.296703	1.300366
00:00:00.101	1.302564	1.300366	1.309158
00:00:00.102	1.304029	1.306227	1.297436
00:00:00.102	1.308425	1.303297	1.302564
00:00:00.102	1.306227	1.305495	1.306960
00:00:00.105	1.306960	1.292308	1.294505
00:00:00.105	1.317949	1.321612	1.315018
00:00:00.105	1.314286	1.306227	1.306960
00:00:00.105	1.323810	1.306960	1.309890
00:00:00.139	1.313553	1.293773	1.296703
00:00:00.139	1.309890	1.321612	1.309890
00:00:00.139	1.320879	1.334066	1.312821
00:00:00.139	1.300366	1.304762	1.300366
