timestamp	ch1	ch2	ch3
00:00:00.000	1.302564	1.320147	1.304029
00:00:00.000	1.298901	1.310623	1.297436
00:00:00.001	1.319414	1.311355	1.316484
00:00:00.001	1.309158	1.301099	1.305495
00:00:00.001	1.308425	1.302564	1.304029
00:00:00.002	1.306960	1.292308	1.295238
00:00:00.002	1.306960	1.302564	1.302564
00:00:00.002	1.314286	1.311355	1.305495
00:00:00.004	1.315018	1.314286	1.300366
00:00:00.004	1.310623	1.310623	1.300366
00:00:00.004	1.309890	1.303297	1.303297
00:00:00.006	1.315751	1.281319	1.303297
00:00:00.006	1.320147	1.265934	1.304029
00:00:00.006	1.306960	1.281319	1.293040
00:00:00.006	1.309890	1.344322	1.311355
00:00:00.006	1.309158	1.360440	1.303297
00:00:00.006	1.313553	1.323810	1.305495
00:00:00.006	1.309158	1.288645	1.310623
00:00:00.006	1.320147	1.315018	1.313553
00:00:00.010	1.313553	1.311355	1.308425
00:00:00.010	1.312821	1.311355	1.312821
00:00:00.010	1.316484	1.323077	1.315018
00:00:00.010	1.304762	1.303297	1.310623
00:00:00.010	1.318681	1.270330	1.310623
00:00:00.010	1.314286	1.263736	1.291575
00:00:00.042	1.311355	1.290842	1.290110
00:00:00.042	1.309890	1.313553	1.299634
00:00:00.042	1.318681	1.323810	1.306227
00:00:00.042	1.309890	1.319414	1.300366
00:00:00.042	1.307692	1.304029	1.306227
00:00:00.042	1.312088	1.309158	1.306227
00:00:00.043	1.317949	1.302564	1.302564
00:00:00.044	1.298901	1.299634	1.293040
00:00:00.044	1.300366	1.338462	1.312088
00:00:00.044	1.314286	1.334066	1.298901
00:00:00.044	1.310623	1.356044	1.301832
00:00:00.045	1.304029	1.365568	1.304029
00:00:00.045	1.294505	1.360440	1.300366
00:00:00.045	1.311355	1.312088	1.312088
00:00:00.046	1.307692	1.265934	1.304029
00:00:00.046	1.311355	1.280586	1.309158
00:00:00.046	1.318681	1.278388	1.313553
00:00:00.047	1.300366	1.286447	1.292308
00:00:00.047	1.298901	1.355311	1.301832
00:00:00.047	1.298168	1.315018	1.300366
00:00:00.048	1.315018	1.308425	1.304029
00:00:00.048	1.312821	1.243956	1.304029
00:00:00.048	1.297436	1.083516	1.289377
00:00:00.049	1.300366	1.137729	1.303297
00:00:00.049	1.324542	1.273260	1.308425
00:00:00.050	1.348718	1.352381	1.309158
00:00:00.050	1.329670	1.368498	1.303297
00:00:00.050	1.323810	1.356044	1.306960
00:00:00.051	1.312088	1.340659	1.306227
00:00:00.051	1.306960	1.312088	1.295238
00:00:00.051	1.309890	1.315751	1.313553
00:00:00.052	1.309158	1.320879	1.310623
00:00:00.052	1.299634	1.305495	1.304029
00:00:00.052	1.317216	1.327473	1.312088
00:00:00.053	1.314286	1.330403	1.309890
00:00:00.053	1.307692	1.317949	1.309890
00:00:00.053	1.321612	1.311355	1.314286
00:00:00.054	1.307692	1.306227	1.293773
00:00:00.054	1.310623	1.335531	1.309890
00:00:00.055	1.312821	1.356044	1.304762
00:00:00.055	1.304029	1.336264	1.298168
00:00:00.055	1.313553	1.326007	1.307692
00:00:00.056	1.309158	1.310623	1.295238
00:00:00.056	1.300366	1.300366	1.299634
00:00:00.056	1.315751	1.290842	1.308425
00:00:00.057	1.306227	1.283516	1.298168
00:00:00.057	1.306227	1.286447	1.304762
00:00:00.057	1.308425	1.279121	1.306960
00:00:00.058	1.301099	1.286447	1.302564
00:00:00.058	1.310623	1.326740	1.309158
00:00:00.090	1.319414	1.318681	1.305495
00:00:00.091	1.315018	1.334066	1.305495
00:00:00.091	1.320879	1.356777	1.307692
00:00:00.091	1.313553	1.378022	1.300366
00:00:00.092	1.317949	1.356044	1.302564
00:00:00.092	1.315751	1.288645	1.300366
00:00:00.092	1.306960	1.205128	1.298168
00:00:00.093	1.309890	1.184615	1.303297
00:00:00.093	1.308425	1.205861	1.304762
00:00:00.094	1.309890	1.283516	1.312088
00:00:00.094	1.313553	1.332601	1.309890
00:00:00.094	1.310623	1.340659	1.310623
00:00:00.095	1.313553	1.347985	1.313553
00:00:00.095	1.308425	1.332601	1.312821
00:00:00.096	1.308425	1.329670	1.307692
00:00:00.096	1.304029	1.314286	1.300366
00:00:00.096	1.315751	1.320879	1.306227
00:00:00.096	1.302564	1.313553	1.298901
00:00:00.097	1.317216	1.317216	1.304762
00:00:00.097	1.304762	1.290110	1.284249
00:00:00.097	1.312088	1.290110	1.282784
00:00:00.098	1.318681	1.304029	1.305495
00:00:00.098	1.298168	1.295971	1.295238
00:00:00.099	1.315018	1.317216	1.308425
00:00:00.099	1.304029	1.318681	1.308425
00:00:00.099	1.295238	1.302564	1.300366
