timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.345788	1.315018
00:00:00.000	1.309890	1.266667	1.317216
00:00:00.000	1.315751	1.214652	1.323077
00:00:00.000	1.304029	1.144322	1.299634
00:00:00.001	1.303297	1.183883	1.295971
00:00:00.033	1.306227	1.271795	1.302564
00:00:00.033	1.309158	1.322344	1.298168
00:00:00.034	1.296703	1.350183	1.287179
00:00:00.034	1.317216	1.364835	1.297436
00:00:00.034	1.301832	1.331868	1.304029
00:00:00.035	1.293040	1.278388	1.311355
00:00:00.035	1.302564	1.304762	1.316484
00:00:00.035	1.294505	1.292308	1.305495
00:00:00.036	1.317216	1.306227	1.317216
00:00:00.036	1.324542	1.322344	1.309890
00:00:00.036	1.323810	1.331136	1.306960
00:00:00.037	1.317216	1.333333	1.305495
00:00:00.037	1.315018	1.326740	1.291575
00:00:00.037	1.315018	1.331136	1.304029
00:00:00.038	1.317949	1.323077	1.299634
00:00:00.038	1.302564	1.315751	1.295238
00:00:00.039	1.302564	1.315018	1.297436
00:00:00.039	1.308425	1.309158	1.306227
00:00:00.039	1.309158	1.314286	1.309890
00:00:00.040	1.317216	1.308425	1.308425
00:00:00.040	1.311355	1.309890	1.297436
00:00:00.040	1.312088	1.334799	1.307692
00:00:00.041	1.319414	1.376557	1.311355
00:00:00.041	1.317216	1.419780	1.312088
00:00:00.041	1.314286	1.371429	1.300366
00:00:00.042	1.306960	1.290110	1.296703
00:00:00.042	1.295971	1.284982	1.297436
00:00:00.042	1.290842	1.353114	1.293040
00:00:00.043	1.309158	1.308425	1.297436
00:00:00.043	1.320879	1.202930	1.286447
00:00:00.044	1.305495	1.107692	1.268864
00:00:00.044	1.316484	1.256410	1.288645
00:00:00.044	1.320879	1.558974	1.313553
00:00:00.045	1.308425	1.553114	1.323077
00:00:00.045	1.286447	1.413919	1.312088
00:00:00.045	1.305495	1.233700	1.320147
00:00:00.046	1.326007	1.139194	1.318681
00:00:00.046	1.328938	1.039560	1.318681
00:00:00.046	1.326007	0.952381	1.320879
00:00:00.047	1.321612	1.044689	1.328938
00:00:00.047	1.318681	1.158974	1.316484
00:00:00.047	1.314286	1.282051	1.307692
00:00:00.048	1.312088	1.389744	1.314286
00:00:00.048	1.309158	1.367766	1.295238
00:00:00.049	1.309158	1.378022	1.297436
00:00:00.049	1.310623	1.398535	1.303297
00:00:00.049	1.309158	1.379487	1.305495
00:00:00.050	1.306227	1.369231	1.297436
00:00:00.050	1.316484	1.389011	1.313553
00:00:00.050	1.300366	1.378755	1.298901
00:00:00.083	1.298168	1.374359	1.298168
00:00:00.083	1.303297	1.364103	1.298901
00:00:00.083	1.319414	1.362637	1.304762
00:00:00.084	1.311355	1.352381	1.301832
00:00:00.084	1.306227	1.338462	1.300366
00:00:00.084	1.321612	1.332601	1.305495
00:00:00.085	1.323810	1.325275	1.314286
00:00:00.085	1.326007	1.324542	1.312821
00:00:00.085	1.320879	1.320147	1.307692
00:00:00.086	1.325275	1.313553	1.300366
00:00:00.086	1.317949	1.320147	1.306227
00:00:00.086	1.319414	1.311355	1.308425
00:00:00.089	1.303297	1.296703	1.304029
00:00:00.089	1.300366	1.290842	1.317216
00:00:00.089	1.278388	1.287179	1.296703
00:00:00.089	1.317949	1.296703	1.297436
00:00:00.089	1.299634	1.274725	1.298901
00:00:00.089	1.295971	1.290842	1.306960
00:00:00.089	1.295971	1.314286	1.308425
00:00:00.089	1.285714	1.305495	1.304029
00:00:00.093	1.287179	1.288645	1.299634
00:00:00.093	1.304029	1.302564	1.326007
00:00:00.093	1.301099	1.312088	1.329670
00:00:00.093	1.316484	1.323077	1.314286
00:00:00.093	1.344322	1.323810	1.312821
00:00:00.093	1.345788	1.301099	1.297436
00:00:00.093	1.339927	1.306960	1.306960
00:00:00.093	1.317216	1.295971	1.305495
00:00:00.093	1.309158	1.298168	1.302564
00:00:00.093	1.311355	1.304029	1.308425
00:00:00.093	1.313553	1.341392	1.303297
00:00:00.097	1.293040	1.369963	1.303297
00:00:00.097	1.315018	1.378022	1.311355
00:00:00.097	1.316484	1.363370	1.307692
00:00:00.097	1.306227	1.339194	1.306960
00:00:00.097	1.311355	1.308425	1.300366
00:00:00.097	1.301099	1.253480	1.292308
00:00:00.097	1.312088	1.218315	1.304762
00:00:00.097	1.313553	1.179487	1.301832
00:00:00.097	1.313553	1.215385	1.312821
00:00:00.097	1.319414	1.253480	1.300366
00:00:00.097	1.317949	1.267399	1.296703
00:00:00.098	1.318681	1.287912	1.298168
00:00:00.098	1.326007	1.312088	1.305495
00:00:00.098	1.317216	1.315751	1.300366
00:00:00.099	1.312821	1.323077	1.301832
00:00:00.099	1.312821	1.324542	1.304029
00:00:00.099	1.305495	1.324542	1.331136
00:00:00.100	1.295971	1.335531	1.326740
00:00:00.100	1.298168	1.339194	1.306960
00:00:00.132	1.312088	1.330403	1.320879
00:00:00.133	1.320879	1.318681	1.341392
00:00:00.133	1.314286	1.323810	1.323077
00:00:00.133	1.297436	1.319414	1.315751
00:00:00.134	1.312821	1.324542	1.307692
00:00:00.134	1.315751	1.318681	1.287912
00:00:00.134	1.304762	1.314286	1.232234
00:00:00.135	1.329670	1.306960	1.279853
00:00:00.135	1.317216	1.293773	1.315751
00:00:00.135	1.324542	1.301832	1.330403
00:00:00.136	1.316484	1.309158	1.352381
00:00:00.136	1.306227	1.305495	1.368498
00:00:00.137	1.287179	1.300366	1.383150
00:00:00.137	1.286447	1.290842	1.348718
00:00:00.137	1.303297	1.303297	1.233700
00:00:00.138	1.318681	1.296703	1.205128
00:00:00.138	1.331136	1.313553	1.286447
00:00:00.138	1.317216	1.306227	1.342857
00:00:00.139	1.320879	1.299634	1.328205
00:00:00.140	1.327473	1.323810	1.225641
00:00:00.140	1.437363	1.314286	1.068132
00:00:00.140	1.172161	1.301099	1.210989
00:00:00.140	1.224176	1.324542	1.347253
00:00:00.140	1.188278	1.333333	1.347253
00:00:00.141	1.300366	1.321612	1.304029
00:00:00.141	1.414652	1.314286	1.287179
00:00:00.142	1.366300	1.299634	1.331868
00:00:00.142	1.334799	1.307692	1.357509
00:00:00.142	1.323077	1.306227	1.349451
00:00:00.143	1.306227	1.284982	1.328938
00:00:00.143	1.320147	1.295238	1.342125
00:00:00.143	1.317216	1.291575	1.335531
00:00:00.144	1.310623	1.290842	1.326007
00:00:00.144	1.303297	1.299634	1.332601
00:00:00.144	1.304762	1.290842	1.352381
00:00:00.145	1.295971	1.291575	1.227106
00:00:00.145	1.300366	1.297436	1.181685
00:00:00.145	1.317949	1.315018	1.307692
00:00:00.146	1.319414	1.315018	1.326740
00:00:00.146	1.332601	1.320879	1.328205
00:00:00.147	1.310623	1.320879	1.326740
00:00:00.147	1.279853	1.309158	1.308425
00:00:00.147	1.308425	1.313553	1.316484
00:00:00.148	1.313553	1.304762	1.280586
00:00:00.148	1.315018	1.310623	1.304762
00:00:00.148	1.317949	1.291575	1.314286
00:00:00.149	1.315751	1.292308	1.315751
00:00:00.149	1.310623	1.291575	1.318681
00:00:00.149	1.312088	1.298168	1.316484
00:00:00.150	1.302564	1.314286	1.303297
00:00:00.182	1.313553	1.317949	1.304029
00:00:00.182	1.309158	1.321612	1.309158
00:00:00.183	1.309158	1.312821	1.316484
00:00:00.183	1.317216	1.322344	1.321612
00:00:00.183	1.308425	1.307692	1.304029
00:00:00.185	1.350183	1.309158	1.317949
00:00:00.185	1.339927	1.331868	1.321612
00:00:00.185	1.330403	1.337729	1.322344
00:00:00.185	1.318681	1.315751	1.333333
00:00:00.185	1.299634	1.303297	1.321612
00:00:00.188	1.280586	1.317216	1.290110
00:00:00.188	1.271062	1.330403	1.286447
00:00:00.188	1.274725	1.306960	1.283516
00:00:00.188	1.290842	1.296703	1.293773
00:00:00.188	1.313553	1.282784	1.293773
00:00:00.188	1.318681	1.281319	1.298168
00:00:00.188	1.310623	1.284249	1.293773
00:00:00.188	1.305495	1.329670	1.300366
00:00:00.188	1.313553	1.347253	1.321612
00:00:00.192	1.339927	1.309890	1.310623
00:00:00.192	1.321612	1.314286	1.308425
00:00:00.192	1.295238	1.314286	1.306227
00:00:00.192	1.317216	1.334066	1.303297
00:00:00.192	1.309890	1.331136	1.309890
00:00:00.192	1.301832	1.320879	1.302564
00:00:00.192	1.323810	1.296703	1.300366
00:00:00.192	1.338462	1.282051	1.298901
00:00:00.192	1.336264	1.263736	1.306227
00:00:00.192	1.322344	1.265934	1.317216
00:00:00.192	1.311355	1.265934	1.312821
00:00:00.193	1.303297	1.263736	1.306960
00:00:00.193	1.285714	1.276190	1.300366
00:00:00.193	1.291575	1.298901	1.309158
00:00:00.194	1.300366	1.308425	1.306960
00:00:00.194	1.323810	1.336264	1.308425
00:00:00.194	1.295238	1.318681	1.306960
00:00:00.195	1.291575	1.304762	1.287912
00:00:00.195	1.308425	1.310623	1.318681
00:00:00.196	1.307692	1.314286	1.338462
00:00:00.196	1.322344	1.312821	1.348718
00:00:00.196	1.314286	1.306960	1.337729
00:00:00.197	1.309158	1.295971	1.317216
00:00:00.197	1.341392	1.305495	1.296703
00:00:00.197	1.337729	1.347985	1.300366
00:00:00.198	1.324542	1.350183	1.194872
00:00:00.198	1.314286	1.332601	1.220513
00:00:00.198	1.289377	1.301832	1.183150
00:00:00.199	1.297436	1.288645	1.260806
00:00:00.199	1.275458	1.284982	1.328938
00:00:00.200	1.241026	1.338462	1.336264
00:00:00.232	1.224176	1.370696	1.354579
00:00:00.232	1.258608	1.401465	1.375824
00:00:00.232	1.426374	1.421978	1.362637
00:00:00.233	1.372894	1.405128	1.330403
00:00:00.233	1.364835	1.347985	1.278388
00:00:00.233	1.328938	1.250549	1.266667
00:00:00.234	1.317216	1.170696	1.302564
00:00:00.234	1.304029	1.098168	1.300366
00:00:00.235	1.309890	1.054945	1.308425
00:00:00.235	1.317949	1.142857	1.323077
00:00:00.235	1.314286	1.210989	1.304762
00:00:00.236	1.322344	1.315018	1.307692
00:00:00.236	1.307692	1.341392	1.283516
00:00:00.236	1.309890	1.350183	1.280586
00:00:00.237	1.310623	1.372161	1.323810
00:00:00.237	1.309158	1.360440	1.322344
00:00:00.237	1.303297	1.350183	1.328205
00:00:00.238	1.305495	1.350916	1.332601
00:00:00.238	1.310623	1.368498	1.327473
00:00:00.238	1.310623	1.369231	1.326740
00:00:00.239	1.303297	1.349451	1.331868
00:00:00.239	1.302564	1.348718	1.318681
00:00:00.240	1.309890	1.363370	1.253480
00:00:00.240	1.315018	1.332601	1.221245
00:00:00.240	1.313553	1.287179	1.255678
00:00:00.241	1.312088	1.285714	1.292308
00:00:00.241	1.324542	1.274725	1.317949
00:00:00.241	1.313553	1.245421	1.320879
00:00:00.242	1.319414	1.230037	1.320879
00:00:00.242	1.316484	1.276923	1.291575
00:00:00.242	1.309890	1.315018	1.285714
00:00:00.243	1.304762	1.322344	1.298168
00:00:00.244	1.299634	1.310623	1.334066
00:00:00.244	1.303297	1.310623	1.300366
00:00:00.244	1.305495	1.309158	1.310623
00:00:00.244	1.309890	1.320147	1.326007
00:00:00.245	1.309158	1.323810	1.323077
00:00:00.245	1.308425	1.317949	1.320879
00:00:00.245	1.315751	1.311355	1.310623
00:00:00.246	1.308425	1.303297	1.310623
00:00:00.246	1.312821	1.311355	1.303297
00:00:00.246	1.314286	1.323810	1.257875
00:00:00.247	1.315751	1.325275	1.253480
00:00:00.247	1.317216	1.334066	1.300366
00:00:00.247	1.322344	1.358974	1.315018
00:00:00.250	1.315751	1.348718	1.317216
00:00:00.250	1.308425	1.317949	1.320147
00:00:00.250	1.315018	1.311355	1.323077
00:00:00.250	1.308425	1.297436	1.307692
00:00:00.250	1.316484	1.297436	1.316484
00:00:00.281	1.293773	1.262271	1.292308
00:00:00.284	1.299634	1.260073	1.300366
00:00:00.284	1.307692	1.302564	1.312088
00:00:00.284	1.306960	1.300366	1.307692
00:00:00.284	1.311355	1.298168	1.310623
00:00:00.284	1.303297	1.309158	1.304029
00:00:00.284	1.297436	1.318681	1.295971
00:00:00.284	1.314286	1.332601	1.308425
00:00:00.284	1.305495	1.284982	1.300366
00:00:00.288	1.321612	1.261538	1.311355
00:00:00.288	1.313553	1.241758	1.300366
00:00:00.288	1.303297	1.264469	1.300366
00:00:00.288	1.315018	1.291575	1.300366
00:00:00.288	1.306960	1.298168	1.306960
00:00:00.288	1.308425	1.293773	1.302564
00:00:00.288	1.311355	1.296703	1.308425
00:00:00.288	1.314286	1.315751	1.314286
00:00:00.288	1.314286	1.336996	1.312821
