timestamp	ch1	ch2	ch3
00:00:00.000	1.428571	1.333333	1.391209
00:00:00.001	1.398535	1.298168	1.265201
00:00:00.001	1.329670	1.323077	1.282051
00:00:00.001	1.268132	1.322344	1.282784
00:00:00.001	1.307692	1.326740	1.244689
00:00:00.002	1.157509	1.324542	1.078388
00:00:00.002	1.277656	1.327473	1.167766
00:00:00.002	1.409524	1.306227	1.226374
00:00:00.003	1.323810	1.330403	1.265934
00:00:00.003	1.326740	1.347985	1.268132
00:00:00.003	1.337729	1.520147	1.312088
00:00:00.004	1.304029	1.560440	1.300366
00:00:00.004	1.296703	1.403663	1.323810
00:00:00.005	1.320879	1.238095	1.381685
00:00:00.005	1.319414	1.131136	1.368498
00:00:00.005	1.315018	1.104029	1.358242
00:00:00.006	1.313553	1.056410	1.353846
00:00:00.006	1.292308	1.030769	1.329670
00:00:00.006	1.287179	1.179487	1.339194
00:00:00.007	1.303297	1.312088	1.349451
00:00:00.007	1.311355	1.364835	1.351648
00:00:00.007	1.317949	1.333333	1.321612
00:00:00.008	1.317949	1.326007	1.265201
00:00:00.008	1.323810	1.340659	1.276923
00:00:00.008	1.339194	1.358974	1.323077
00:00:00.041	1.345788	1.350183	1.323810
00:00:00.041	1.349451	1.327473	1.276190
00:00:00.041	1.310623	1.336996	1.216117
00:00:00.042	1.284249	1.353114	1.271795
00:00:00.042	1.257143	1.356044	1.318681
00:00:00.042	1.250549	1.333333	1.305495
00:00:00.043	1.284249	1.319414	1.312088
00:00:00.043	1.306227	1.324542	1.315751
00:00:00.044	1.315018	1.323810	1.317949
00:00:00.044	1.314286	1.326007	1.315751
00:00:00.044	1.317216	1.323077	1.311355
00:00:00.045	1.316484	1.321612	1.310623
00:00:00.045	1.321612	1.320147	1.312821
00:00:00.045	1.316484	1.308425	1.312821
00:00:00.046	1.324542	1.303297	1.305495
00:00:00.046	1.331868	1.302564	1.310623
00:00:00.046	1.322344	1.298901	1.309158
00:00:00.047	1.315751	1.309158	1.308425
00:00:00.047	1.318681	1.320879	1.306960
00:00:00.047	1.317949	1.339927	1.317949
00:00:00.048	1.316484	1.329670	1.309890
00:00:00.048	1.319414	1.317216	1.306227
00:00:00.050	1.316484	1.309158	1.307692
00:00:00.050	1.318681	1.287179	1.314286
00:00:00.050	1.312088	1.217582	1.309890
00:00:00.050	1.311355	1.213187	1.312821
00:00:00.050	1.314286	1.286447	1.317949
00:00:00.050	1.312088	1.347253	1.312821
00:00:00.052	1.314286	1.364103	1.309158
00:00:00.052	1.318681	1.358974	1.308425
00:00:00.052	1.307692	1.338462	1.301832
00:00:00.052	1.314286	1.329670	1.310623
00:00:00.052	1.312821	1.289377	1.308425
00:00:00.053	1.313553	1.221245	1.288645
00:00:00.053	1.304029	1.205128	1.293773
00:00:00.053	1.304029	1.236630	1.307692
00:00:00.054	1.332601	1.257143	1.300366
00:00:00.054	1.306960	1.330403	1.295238
00:00:00.054	1.297436	1.397070	1.294505
00:00:00.058	1.310623	1.441758	1.306227
00:00:00.058	1.309890	1.432967	1.309890
00:00:00.058	1.318681	1.373626	1.309158
00:00:00.058	1.312088	1.297436	1.329670
00:00:00.058	1.316484	1.250549	1.347253
00:00:00.058	1.308425	1.268864	1.351648
00:00:00.058	1.317216	1.320147	1.375824
00:00:00.058	1.293773	1.313553	1.366300
00:00:00.058	1.281319	1.302564	1.358242
00:00:00.058	1.290842	1.284982	1.347253
00:00:00.058	1.304762	1.276923	1.358974
00:00:00.090	1.306960	1.279121	1.230037
00:00:00.092	1.277656	1.273260	1.126007
00:00:00.092	1.391941	1.268864	1.186081
00:00:00.092	1.407326	1.266667	1.202930
00:00:00.092	1.313553	1.293773	1.263736
00:00:00.092	1.249084	1.311355	1.310623
00:00:00.093	1.316484	1.321612	1.295238
00:00:00.093	1.290842	1.326740	1.294505
00:00:00.093	1.247619	1.324542	1.323077
00:00:00.094	1.416850	1.314286	1.328205
00:00:00.094	1.369231	1.295238	1.284982
00:00:00.094	1.378755	1.301832	1.304029
00:00:00.095	1.309158	1.300366	1.315751
00:00:00.095	1.303297	1.308425	1.360440
00:00:00.095	1.202930	1.320147	1.339194
00:00:00.096	1.219780	1.321612	1.373626
00:00:00.096	1.263004	1.315751	1.330403
00:00:00.096	1.283516	1.306960	1.309890
00:00:00.097	1.302564	1.309158	1.255678
00:00:00.097	1.428571	1.290110	1.253480
00:00:00.098	1.345788	1.284982	1.267399
00:00:00.098	1.305495	1.284249	1.241026
00:00:00.098	1.263004	1.286447	1.320879
00:00:00.099	1.372161	1.292308	1.315751
00:00:00.099	1.306227	1.304762	1.279121
00:00:00.099	1.282784	1.316484	1.331136
00:00:00.100	1.280586	1.328205	1.327473
00:00:00.100	1.299634	1.322344	1.317949
00:00:00.100	1.298901	1.345055	1.315018
00:00:00.101	1.306960	1.345788	1.317216
00:00:00.101	1.310623	1.341392	1.307692
00:00:00.101	1.333333	1.291575	1.307692
00:00:00.102	1.341392	1.247619	1.315018
00:00:00.102	1.315018	1.241758	1.312821
00:00:00.103	1.314286	1.261538	1.318681
00:00:00.103	1.312088	1.246886	1.317216
00:00:00.103	1.320147	1.235165	1.317216
00:00:00.104	1.322344	1.278388	1.317216
00:00:00.104	1.309158	1.290842	1.302564
00:00:00.104	1.308425	1.291575	1.309158
00:00:00.105	1.314286	1.302564	1.308425
00:00:00.105	1.309890	1.310623	1.305495
00:00:00.105	1.294505	1.320879	1.311355
00:00:00.106	1.297436	1.396337	1.309158
00:00:00.106	1.299634	1.375824	1.306960
00:00:00.106	1.316484	1.342857	1.315751
00:00:00.107	1.305495	1.332601	1.312821
00:00:00.107	1.304029	1.328938	1.311355
00:00:00.108	1.323810	1.350916	1.310623
00:00:00.108	1.306960	1.327473	1.307692
00:00:00.140	1.308425	1.265934	1.299634
00:00:00.140	1.319414	1.254945	1.304762
00:00:00.141	1.315018	1.225641	1.309890
00:00:00.141	1.312088	1.203663	1.309890
00:00:00.142	1.313553	1.217582	1.294505
00:00:00.142	1.294505	1.232967	1.287179
00:00:00.142	1.316484	1.261538	1.294505
00:00:00.143	1.316484	1.439560	1.304029
00:00:00.143	1.304762	1.543590	1.314286
00:00:00.143	1.309158	1.467399	1.301832
00:00:00.144	1.315751	1.326007	1.305495
00:00:00.144	1.311355	1.224176	1.305495
00:00:00.144	1.318681	1.175092	1.306960
00:00:00.145	1.292308	1.131136	1.297436
00:00:00.147	1.289377	1.168498	1.318681
00:00:00.147	1.315018	1.220513	1.310623
00:00:00.147	1.301099	1.278388	1.303297
00:00:00.147	1.309158	1.375092	1.318681
00:00:00.147	1.303297	1.441026	1.312088
00:00:00.147	1.336996	1.415385	1.307692
00:00:00.147	1.338462	1.383150	1.300366
00:00:00.149	1.312088	1.317949	1.294505
00:00:00.149	1.324542	1.323810	1.311355
00:00:00.149	1.306227	1.290842	1.303297
00:00:00.149	1.300366	1.249817	1.296703
00:00:00.149	1.312088	1.290110	1.304762
00:00:00.149	1.300366	1.312821	1.309158
00:00:00.154	1.305495	1.330403	1.346520
00:00:00.154	1.306227	1.336264	1.339927
00:00:00.154	1.304029	1.338462	1.339194
00:00:00.154	1.306227	1.339194	1.334799
00:00:00.154	1.300366	1.335531	1.323077
00:00:00.154	1.308425	1.310623	1.304762
00:00:00.154	1.328205	1.317216	1.298901
00:00:00.154	1.318681	1.316484	1.218315
00:00:00.154	1.319414	1.328938	1.169231
00:00:00.154	1.315751	1.270330	1.257875
00:00:00.154	1.314286	1.251282	1.339927
00:00:00.154	1.323077	1.287179	1.378755
00:00:00.154	1.301099	1.320879	1.345788
00:00:00.154	1.305495	1.339194	1.330403
00:00:00.155	1.306227	1.331136	1.297436
00:00:00.155	1.293040	1.333333	1.242491
00:00:00.156	1.299634	1.361905	1.229304
00:00:00.156	1.290110	1.345788	1.235165
00:00:00.156	1.307692	1.304029	1.347253
00:00:00.157	1.320879	1.271795	1.375092
00:00:00.158	1.307692	1.271062	1.333333
00:00:00.158	1.308425	1.302564	1.311355
00:00:00.158	1.308425	1.318681	1.304029
00:00:00.190	1.301832	1.290110	1.299634
00:00:00.190	1.317216	1.276923	1.318681
00:00:00.191	1.320879	1.289377	1.320879
00:00:00.191	1.310623	1.311355	1.310623
00:00:00.191	1.312088	1.336264	1.269597
00:00:00.192	1.316484	1.333333	1.303297
00:00:00.192	1.298901	1.331868	1.309158
00:00:00.192	1.304762	1.332601	1.300366
00:00:00.193	1.306227	1.328205	1.315018
00:00:00.193	1.312088	1.311355	1.312088
00:00:00.193	1.300366	1.275458	1.304029
00:00:00.194	1.312088	1.268132	1.312088
00:00:00.194	1.305495	1.266667	1.304762
00:00:00.194	1.292308	1.260806	1.307692
00:00:00.195	1.314286	1.296703	1.306227
00:00:00.195	1.310623	1.320879	1.298901
00:00:00.196	1.311355	1.323077	1.295971
00:00:00.196	1.315018	1.340659	1.307692
00:00:00.196	1.302564	1.340659	1.306227
00:00:00.197	1.319414	1.380952	1.306227
00:00:00.197	1.317949	1.362637	1.309890
00:00:00.197	1.312088	1.322344	1.304029
00:00:00.198	1.314286	1.273993	1.304762
00:00:00.198	1.310623	1.253480	1.300366
00:00:00.198	1.307692	1.256410	1.306227
00:00:00.199	1.306960	1.259341	1.301832
00:00:00.199	1.316484	1.295238	1.305495
00:00:00.199	1.318681	1.343590	1.298168
00:00:00.200	1.326740	1.350916	1.311355
00:00:00.200	1.323810	1.328205	1.300366
00:00:00.201	1.310623	1.336996	1.295238
00:00:00.201	1.305495	1.345055	1.299634
00:00:00.201	1.310623	1.294505	1.312821
00:00:00.202	1.303297	1.250549	1.313553
00:00:00.202	1.295971	1.203663	1.307692
00:00:00.202	1.301099	1.196337	1.296703
00:00:00.203	1.317216	1.271062	1.311355
00:00:00.203	1.312088	1.276923	1.309158
00:00:00.203	1.314286	1.295238	1.315751
00:00:00.204	1.312088	1.317949	1.304029
00:00:00.204	1.308425	1.342125	1.272527
00:00:00.205	1.308425	1.346520	1.284249
00:00:00.205	1.321612	1.325275	1.308425
00:00:00.205	1.312088	1.391209	1.318681
00:00:00.206	1.312088	1.399267	1.312088
00:00:00.206	1.309158	1.359707	1.309158
00:00:00.206	1.295238	1.298168	1.300366
00:00:00.207	1.308425	1.292308	1.309158
00:00:00.207	1.313553	1.301832	1.309158
00:00:00.207	1.312088	1.306227	1.312088
00:00:00.240	1.318681	1.295971	1.312821
00:00:00.240	1.319414	1.307692	1.308425
00:00:00.240	1.322344	1.318681	1.310623
00:00:00.243	1.312088	1.340659	1.296703
00:00:00.243	1.312088	1.334799	1.301832
00:00:00.243	1.319414	1.313553	1.306960
00:00:00.243	1.320879	1.282051	1.304029
00:00:00.243	1.320147	1.281319	1.314286
00:00:00.243	1.299634	1.287912	1.298168
00:00:00.244	1.309158	1.323077	1.307692
