timestamp	ch1	ch2	ch3
00:00:00.000	1.321612	1.329670	1.300366
00:00:00.000	1.326007	1.318681	1.302564
00:00:00.001	1.321612	1.296703	1.300366
00:00:00.001	1.312821	1.297436	1.298901
00:00:00.002	1.317216	1.296703	1.298168
00:00:00.002	1.314286	1.321612	1.301832
00:00:00.002	1.301832	1.319414	1.293773
00:00:00.002	1.300366	1.326007	1.295971
00:00:00.003	1.300366	1.331868	1.304762
00:00:00.003	1.295971	1.323810	1.306227
00:00:00.003	1.322344	1.312088	1.298901
00:00:00.004	1.331136	1.339927	1.312088
00:00:00.004	1.318681	1.360440	1.306960
00:00:00.005	1.332601	1.441026	1.305495
00:00:00.005	1.315018	1.512088	1.321612
00:00:00.005	1.325275	1.465934	1.302564
00:00:00.006	1.331868	1.339194	1.294505
00:00:00.006	1.326007	1.169231	1.300366
00:00:00.006	1.329670	0.965568	1.296703
00:00:00.007	1.308425	0.991941	1.295971
00:00:00.007	1.289377	1.188278	1.297436
00:00:00.007	1.306960	1.213187	1.293773
00:00:00.008	1.308425	1.240293	1.303297
00:00:00.008	1.310623	1.252015	1.306227
00:00:00.008	1.302564	1.361172	1.310623
00:00:00.041	1.279121	1.428571	1.305495
00:00:00.041	1.302564	1.418315	1.308425
00:00:00.041	1.310623	1.393407	1.307692
00:00:00.045	1.296703	1.301832	1.307692
00:00:00.045	1.312088	1.246886	1.310623
00:00:00.045	1.309890	1.216850	1.299634
00:00:00.045	1.309890	1.309158	1.304029
00:00:00.045	1.317949	1.400733	1.309158
00:00:00.045	1.317216	1.443956	1.304029
00:00:00.045	1.313553	1.449084	1.314286
00:00:00.045	1.309890	1.449817	1.304762
00:00:00.045	1.327473	1.436630	1.314286
00:00:00.045	1.325275	1.326007	1.314286
00:00:00.045	1.312088	1.289377	1.315751
00:00:00.049	1.302564	1.248352	1.309158
00:00:00.049	1.304762	1.180220	1.303297
00:00:00.049	1.293773	1.106960	1.295238
00:00:00.049	1.295971	1.179487	1.278388
00:00:00.049	1.326007	1.229304	1.299634
00:00:00.049	1.317949	1.279853	1.300366
00:00:00.049	1.312821	1.307692	1.309158
00:00:00.049	1.306960	1.343590	1.299634
00:00:00.049	1.317949	1.328938	1.311355
00:00:00.049	1.319414	1.304029	1.310623
00:00:00.049	1.315018	1.326740	1.303297
00:00:00.050	1.310623	1.338462	1.304029
00:00:00.050	1.309158	1.325275	1.300366
00:00:00.050	1.313553	1.318681	1.307692
00:00:00.051	1.304029	1.326007	1.295971
00:00:00.051	1.306227	1.340659	1.293773
00:00:00.051	1.310623	1.364103	1.304029
00:00:00.052	1.309890	1.341392	1.312821
