timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.171429	1.224908
00:00:00.001	1.315018	1.220513	1.336264
00:00:00.001	1.311355	1.230769	1.343590
00:00:00.001	1.312088	1.274725	1.369963
00:00:00.033	1.305495	1.316484	1.377289
00:00:00.034	1.304029	1.331136	1.375824
00:00:00.034	1.295971	1.315018	1.280586
00:00:00.035	1.303297	1.313553	1.179487
00:00:00.035	1.300366	1.304762	1.136264
00:00:00.035	1.303297	1.306960	1.203663
00:00:00.036	1.295971	1.292308	1.303297
00:00:00.036	1.304762	1.298168	1.337729
00:00:00.036	1.322344	1.288645	1.336264
00:00:00.037	1.314286	1.284982	1.267399
00:00:00.037	1.323810	1.295238	1.306227
00:00:00.037	1.309158	1.316484	1.358242
00:00:00.038	1.312821	1.339194	1.309890
00:00:00.038	1.310623	1.405861	1.323810
00:00:00.039	1.296703	1.446886	1.336996
00:00:00.039	1.282784	1.391209	1.321612
00:00:00.039	1.319414	1.288645	1.321612
00:00:00.040	1.310623	1.186813	1.320147
00:00:00.040	1.304029	1.160440	1.299634
00:00:00.040	1.320879	1.221978	1.323810
00:00:00.041	1.315018	1.205861	1.331136
00:00:00.041	1.318681	1.269597	1.334066
00:00:00.041	1.319414	1.340659	1.323810
00:00:00.042	1.317949	1.381685	1.318681
00:00:00.042	1.325275	1.391941	1.312821
00:00:00.042	1.301832	1.373626	1.261538
00:00:00.045	1.306960	1.331136	1.241758
00:00:00.045	1.311355	1.280586	1.270330
00:00:00.045	1.304029	1.295971	1.307692
00:00:00.045	1.310623	1.257143	1.297436
00:00:00.045	1.301832	1.251282	1.313553
00:00:00.045	1.303297	1.240293	1.305495
00:00:00.045	1.299634	1.261538	1.253480
00:00:00.045	1.311355	1.259341	1.339194
00:00:00.047	1.320879	1.337729	1.290110
00:00:00.047	1.341392	1.404396	1.311355
00:00:00.047	1.351648	1.379487	1.345055
00:00:00.047	1.350183	1.324542	1.330403
00:00:00.047	1.326740	1.277656	1.331868
00:00:00.047	1.320879	1.260806	1.345055
00:00:00.051	1.315018	1.296703	1.326740
00:00:00.051	1.282784	1.348718	1.172894
00:00:00.051	1.285714	1.368498	1.238095
00:00:00.051	1.291575	1.320879	1.345788
00:00:00.051	1.287179	1.309890	1.403663
