timestamp	ch1	ch2	ch3
00:00:00.000	1.317949	1.301099	1.295971
00:00:00.002	1.304029	1.272527	1.300366
00:00:00.002	1.293040	1.252015	1.299634
00:00:00.002	1.282784	1.224176	1.289377
00:00:00.002	1.304029	1.237363	1.296703
00:00:00.002	1.321612	1.279121	1.287912
00:00:00.002	1.309890	1.301832	1.305495
00:00:00.004	1.301832	1.303297	1.300366
00:00:00.004	1.282784	1.299634	1.298901
00:00:00.005	1.306960	1.309890	1.306227
00:00:00.006	1.315751	1.328938	1.304029
00:00:00.006	1.335531	1.338462	1.310623
00:00:00.006	1.331136	1.339194	1.312088
00:00:00.006	1.305495	1.329670	1.303297
00:00:00.006	1.336264	1.334799	1.305495
00:00:00.006	1.339927	1.326007	1.298168
00:00:00.006	1.341392	1.328938	1.300366
00:00:00.006	1.310623	1.328938	1.298901
00:00:00.011	1.270330	1.323810	1.302564
00:00:00.011	1.285714	1.300366	1.296703
00:00:00.011	1.295971	1.287912	1.289377
00:00:00.011	1.302564	1.299634	1.301832
00:00:00.011	1.320147	1.302564	1.299634
00:00:00.011	1.332601	1.302564	1.312821
00:00:00.011	1.312088	1.298168	1.312821
00:00:00.042	1.282051	1.298168	1.314286
00:00:00.042	1.238828	1.304029	1.306960
00:00:00.042	1.252747	1.319414	1.317216
00:00:00.042	1.241758	1.290842	1.303297
00:00:00.042	1.277656	1.295238	1.304762
00:00:00.044	1.332601	1.313553	1.307692
00:00:00.044	1.359707	1.319414	1.312821
00:00:00.044	1.347985	1.299634	1.300366
00:00:00.044	1.352381	1.335531	1.304762
00:00:00.044	1.326007	1.365568	1.298901
00:00:00.045	1.305495	1.358974	1.293040
00:00:00.045	1.298901	1.360440	1.296703
00:00:00.045	1.308425	1.298168	1.296703
00:00:00.046	1.313553	1.231502	1.290110
00:00:00.046	1.355311	1.214652	1.299634
00:00:00.046	1.370696	1.199267	1.287912
00:00:00.047	1.314286	1.217582	1.303297
00:00:00.047	1.284249	1.278388	1.306960
00:00:00.048	1.261538	1.325275	1.308425
00:00:00.048	1.263736	1.416850	1.312821
00:00:00.048	1.267399	1.417582	1.309158
00:00:00.049	1.279853	1.358974	1.323810
00:00:00.049	1.300366	1.291575	1.323810
00:00:00.049	1.284249	1.211722	1.290842
00:00:00.050	1.312088	1.250549	1.298901
00:00:00.050	1.352381	1.233700	1.294505
00:00:00.050	1.315018	1.175824	1.290842
00:00:00.051	1.298901	1.186813	1.282784
00:00:00.052	1.301832	1.236630	1.292308
00:00:00.052	1.306227	1.287179	1.288645
00:00:00.052	1.330403	1.342125	1.304029
00:00:00.052	1.357509	1.361905	1.300366
00:00:00.053	1.342125	1.369231	1.313553
00:00:00.053	1.317949	1.364103	1.318681
00:00:00.053	1.306960	1.349451	1.319414
00:00:00.054	1.306227	1.339194	1.319414
00:00:00.054	1.302564	1.331868	1.316484
00:00:00.054	1.306960	1.324542	1.317949
