timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.342857	1.326007
00:00:00.000	1.290842	1.329670	1.295238
00:00:00.001	1.276923	1.318681	1.283516
00:00:00.001	1.280586	1.323077	1.298168
00:00:00.001	1.273993	1.305495	1.293040
00:00:00.003	1.272527	1.286447	1.295971
00:00:00.003	1.306960	1.286447	1.305495
00:00:00.003	1.316484	1.263004	1.289377
00:00:00.003	1.311355	1.265201	1.311355
00:00:00.003	1.315018	1.270330	1.311355
00:00:00.006	1.320879	1.284982	1.304762
00:00:00.006	1.309890	1.308425	1.298168
00:00:00.006	1.317216	1.323810	1.295238
00:00:00.006	1.323077	1.322344	1.301832
00:00:00.006	1.326007	1.322344	1.306960
00:00:00.006	1.326740	1.321612	1.308425
00:00:00.006	1.309890	1.300366	1.290842
00:00:00.006	1.313553	1.318681	1.291575
00:00:00.006	1.306960	1.356777	1.293773
00:00:00.007	1.311355	1.358974	1.313553
00:00:00.042	1.306960	1.324542	1.331136
00:00:00.042	1.287912	1.275458	1.309158
00:00:00.042	1.298168	1.283516	1.306227
00:00:00.042	1.302564	1.261538	1.293040
00:00:00.042	1.311355	1.253480	1.296703
00:00:00.042	1.326007	1.265201	1.299634
00:00:00.042	1.319414	1.273993	1.300366
00:00:00.042	1.314286	1.287912	1.304762
00:00:00.042	1.328938	1.293773	1.305495
00:00:00.043	1.309158	1.265934	1.293773
00:00:00.043	1.310623	1.295971	1.301832
00:00:00.043	1.304762	1.345055	1.306227
00:00:00.043	1.293773	1.340659	1.281319
00:00:00.044	1.304762	1.361172	1.294505
00:00:00.044	1.297436	1.375824	1.295238
00:00:00.044	1.307692	1.337729	1.288645
00:00:00.045	1.317216	1.331136	1.306227
00:00:00.045	1.317949	1.298168	1.299634
00:00:00.045	1.331136	1.325275	1.294505
00:00:00.046	1.358974	1.345788	1.320147
00:00:00.046	1.328205	1.297436	1.340659
00:00:00.047	1.288645	1.276923	1.349451
00:00:00.047	1.276190	1.256410	1.323810
00:00:00.047	1.271795	1.175824	1.295238
00:00:00.048	1.327473	1.170696	1.290842
00:00:00.048	1.332601	1.206593	1.293040
00:00:00.048	1.332601	1.263004	1.285714
00:00:00.049	1.317949	1.311355	1.301832
00:00:00.049	1.285714	1.342125	1.295971
00:00:00.049	1.260073	1.340659	1.282051
00:00:00.050	1.273993	1.360440	1.291575
00:00:00.050	1.250549	1.364835	1.294505
00:00:00.050	1.272527	1.334066	1.291575
00:00:00.051	1.323810	1.351648	1.306227
00:00:00.051	1.318681	1.320147	1.303297
00:00:00.052	1.323077	1.313553	1.299634
00:00:00.052	1.317949	1.309890	1.307692
00:00:00.052	1.326007	1.352381	1.311355
00:00:00.053	1.321612	1.356777	1.309158
00:00:00.053	1.329670	1.340659	1.312088
00:00:00.053	1.320879	1.312088	1.312088
00:00:00.054	1.331868	1.267399	1.306227
00:00:00.054	1.323810	1.246154	1.302564
00:00:00.054	1.337729	1.259341	1.299634
00:00:00.055	1.336264	1.284249	1.304762
00:00:00.055	1.304762	1.285714	1.299634
00:00:00.055	1.287179	1.292308	1.288645
00:00:00.056	1.279853	1.316484	1.293773
00:00:00.056	1.304762	1.337729	1.301832
00:00:00.057	1.313553	1.331136	1.302564
00:00:00.089	1.309158	1.328938	1.300366
00:00:00.089	1.299634	1.328938	1.306960
00:00:00.089	1.297436	1.313553	1.300366
00:00:00.090	1.315018	1.284249	1.306960
00:00:00.090	1.317216	1.293040	1.309158
00:00:00.091	1.311355	1.295971	1.306960
00:00:00.091	1.316484	1.299634	1.307692
00:00:00.091	1.309158	1.293040	1.311355
00:00:00.092	1.296703	1.265201	1.286447
00:00:00.092	1.309158	1.297436	1.301099
00:00:00.092	1.312088	1.315018	1.308425
00:00:00.093	1.294505	1.317949	1.296703
00:00:00.093	1.306960	1.321612	1.295971
00:00:00.093	1.323077	1.349451	1.288645
00:00:00.094	1.299634	1.315018	1.290110
00:00:00.094	1.307692	1.307692	1.304029
00:00:00.096	1.312821	1.308425	1.304029
00:00:00.096	1.317216	1.324542	1.315018
00:00:00.096	1.306227	1.328938	1.300366
00:00:00.096	1.316484	1.297436	1.293773
00:00:00.096	1.290110	1.285714	1.292308
00:00:00.096	1.298168	1.290842	1.308425
00:00:00.097	1.293773	1.278388	1.306227
00:00:00.097	1.293773	1.257143	1.323810
00:00:00.097	1.309890	1.229304	1.312821
00:00:00.098	1.334066	1.248352	1.306227
00:00:00.098	1.356044	1.284982	1.294505
00:00:00.098	1.359707	1.338462	1.297436
00:00:00.099	1.331136	1.358974	1.300366
00:00:00.099	1.309890	1.346520	1.307692
00:00:00.099	1.281319	1.336996	1.288645
00:00:00.100	1.289377	1.365568	1.298901
00:00:00.100	1.309158	1.375092	1.308425
00:00:00.101	1.291575	1.387546	1.290842
00:00:00.101	1.291575	1.425641	1.303297
00:00:00.101	1.294505	1.350183	1.299634
00:00:00.102	1.298168	1.271062	1.307692
00:00:00.102	1.293040	1.169231	1.307692
00:00:00.102	1.278388	1.138462	1.295238
00:00:00.104	1.298168	1.178022	1.298901
00:00:00.104	1.315018	1.169963	1.294505
00:00:00.104	1.323810	1.189744	1.291575
00:00:00.104	1.327473	1.254212	1.294505
00:00:00.104	1.329670	1.302564	1.293773
00:00:00.104	1.314286	1.339194	1.295971
00:00:00.108	1.303297	1.353114	1.287179
00:00:00.108	1.272527	1.363370	1.296703
00:00:00.108	1.306227	1.362637	1.303297
00:00:00.108	1.372894	1.342125	1.298168
00:00:00.108	1.379487	1.340659	1.305495
00:00:00.138	1.384615	1.351648	1.309158
00:00:00.139	1.354579	1.322344	1.309890
00:00:00.139	1.295971	1.296703	1.299634
00:00:00.140	1.239560	1.290110	1.291575
00:00:00.140	1.219048	1.309158	1.309890
00:00:00.140	1.221245	1.362637	1.295971
00:00:00.141	1.269597	1.375824	1.307692
00:00:00.141	1.300366	1.327473	1.306227
00:00:00.141	1.316484	1.273993	1.295971
00:00:00.142	1.312088	1.270330	1.308425
00:00:00.142	1.306960	1.247619	1.306227
00:00:00.142	1.315018	1.259341	1.302564
00:00:00.143	1.319414	1.255678	1.286447
00:00:00.143	1.313553	1.271795	1.284982
00:00:00.143	1.321612	1.294505	1.295238
00:00:00.144	1.305495	1.313553	1.298901
00:00:00.144	1.327473	1.332601	1.305495
00:00:00.145	1.304762	1.320147	1.303297
