timestamp	ch1	ch2	ch3
00:00:00.000	1.283516	1.223443	1.302564
00:00:00.000	1.268864	1.271795	1.297436
00:00:00.000	1.304029	1.330403	1.303297
00:00:00.001	1.332601	1.358242	1.307692
00:00:00.001	1.354579	1.375092	1.312821
00:00:00.001	1.327473	1.334066	1.306227
00:00:00.002	1.293040	1.309890	1.291575
00:00:00.002	1.306227	1.282784	1.279853
00:00:00.002	1.301832	1.260073	1.276923
00:00:00.003	1.300366	1.282784	1.293040
00:00:00.003	1.306227	1.305495	1.281319
00:00:00.003	1.290110	1.295238	1.293773
00:00:00.004	1.315018	1.295238	1.300366
00:00:00.004	1.315751	1.259341	1.297436
00:00:00.005	1.299634	1.264469	1.321612
00:00:00.005	1.300366	1.312088	1.315751
00:00:00.005	1.292308	1.326740	1.311355
00:00:00.006	1.305495	1.340659	1.315751
00:00:00.006	1.295971	1.318681	1.292308
00:00:00.006	1.309158	1.323077	1.300366
00:00:00.007	1.312088	1.324542	1.302564
00:00:00.008	1.308425	1.309158	1.309158
00:00:00.008	1.309158	1.299634	1.297436
00:00:00.008	1.310623	1.288645	1.297436
00:00:00.008	1.308425	1.295238	1.296703
00:00:00.041	1.304762	1.317216	1.300366
00:00:00.042	1.312088	1.328938	1.295971
00:00:00.042	1.314286	1.340659	1.300366
00:00:00.042	1.316484	1.358242	1.300366
00:00:00.042	1.320147	1.381685	1.304029
00:00:00.043	1.313553	1.306960	1.306960
00:00:00.043	1.309890	1.258608	1.306960
00:00:00.043	1.310623	1.239560	1.309158
00:00:00.043	1.322344	1.254212	1.316484
00:00:00.047	1.302564	1.306227	1.309158
00:00:00.047	1.287179	1.292308	1.291575
00:00:00.047	1.303297	1.303297	1.315751
00:00:00.047	1.317949	1.276190	1.302564
00:00:00.047	1.330403	1.271062	1.293040
00:00:00.047	1.365568	1.287179	1.304029
00:00:00.047	1.346520	1.298168	1.290842
00:00:00.047	1.309890	1.304029	1.304762
00:00:00.047	1.296703	1.255678	1.284249
00:00:00.047	1.268132	1.288645	1.285714
00:00:00.047	1.294505	1.311355	1.303297
00:00:00.047	1.303297	1.305495	1.304029
00:00:00.048	1.295238	1.311355	1.306960
00:00:00.048	1.284982	1.295971	1.304029
00:00:00.049	1.290842	1.314286	1.302564
00:00:00.049	1.295238	1.345788	1.310623
00:00:00.049	1.304029	1.345788	1.313553
00:00:00.050	1.305495	1.326740	1.311355
00:00:00.050	1.312088	1.315018	1.312088
00:00:00.050	1.313553	1.313553	1.309158
00:00:00.051	1.307692	1.310623	1.314286
00:00:00.051	1.306227	1.300366	1.306227
00:00:00.051	1.315018	1.307692	1.300366
00:00:00.052	1.309158	1.312821	1.300366
00:00:00.052	1.307692	1.327473	1.299634
00:00:00.052	1.287912	1.310623	1.294505
00:00:00.053	1.300366	1.314286	1.301832
00:00:00.053	1.312821	1.304029	1.297436
00:00:00.054	1.314286	1.288645	1.283516
00:00:00.054	1.323077	1.290842	1.304029
00:00:00.054	1.321612	1.344322	1.303297
00:00:00.055	1.313553	1.364103	1.297436
00:00:00.055	1.312821	1.327473	1.309158
00:00:00.055	1.312088	1.280586	1.310623
00:00:00.056	1.325275	1.254212	1.311355
00:00:00.056	1.322344	1.259341	1.320147
00:00:00.056	1.320147	1.257875	1.318681
00:00:00.057	1.310623	1.273260	1.314286
00:00:00.057	1.300366	1.287912	1.299634
00:00:00.057	1.288645	1.295971	1.291575
00:00:00.058	1.282051	1.306227	1.288645
00:00:00.090	1.300366	1.310623	1.298901
00:00:00.090	1.298901	1.284249	1.279121
00:00:00.091	1.300366	1.269597	1.273993
00:00:00.092	1.284249	1.308425	1.279853
00:00:00.092	1.301832	1.326007	1.304762
00:00:00.092	1.306960	1.331136	1.336996
00:00:00.092	1.290842	1.333333	1.344322
00:00:00.093	1.295238	1.360440	1.313553
00:00:00.093	1.303297	1.350916	1.307692
00:00:00.093	1.314286	1.295238	1.300366
00:00:00.094	1.317949	1.249084	1.303297
00:00:00.094	1.338462	1.253480	1.307692
00:00:00.094	1.361905	1.279853	1.309158
00:00:00.095	1.353114	1.280586	1.300366
00:00:00.095	1.326007	1.269597	1.304762
00:00:00.095	1.306960	1.284982	1.288645
00:00:00.096	1.295238	1.314286	1.290110
00:00:00.096	1.317949	1.339927	1.304762
00:00:00.096	1.317216	1.330403	1.297436
00:00:00.097	1.320879	1.326007	1.293773
00:00:00.097	1.316484	1.331136	1.304029
00:00:00.098	1.312088	1.331136	1.295238
00:00:00.098	1.296703	1.330403	1.298901
00:00:00.098	1.317949	1.325275	1.302564
00:00:00.099	1.308425	1.300366	1.298901
00:00:00.099	1.284982	1.311355	1.314286
00:00:00.099	1.272527	1.304029	1.312821
00:00:00.100	1.252747	1.278388	1.291575
00:00:00.100	1.266667	1.293773	1.304762
00:00:00.100	1.306960	1.292308	1.309158
00:00:00.101	1.319414	1.294505	1.306960
00:00:00.101	1.318681	1.302564	1.307692
00:00:00.101	1.327473	1.301832	1.304029
00:00:00.102	1.314286	1.293773	1.288645
00:00:00.102	1.320879	1.314286	1.289377
00:00:00.103	1.333333	1.326740	1.294505
00:00:00.103	1.326740	1.309158	1.303297
00:00:00.103	1.323810	1.309158	1.306960
00:00:00.105	1.318681	1.310623	1.306227
00:00:00.105	1.314286	1.339194	1.309158
00:00:00.105	1.312088	1.330403	1.301832
00:00:00.105	1.317949	1.342125	1.311355
00:00:00.105	1.309890	1.323810	1.312821
00:00:00.105	1.316484	1.293773	1.314286
00:00:00.108	1.312088	1.268132	1.302564
00:00:00.108	1.297436	1.271062	1.309158
00:00:00.108	1.302564	1.262271	1.311355
00:00:00.108	1.291575	1.271795	1.300366
00:00:00.108	1.311355	1.291575	1.302564
00:00:00.108	1.311355	1.297436	1.295238
00:00:00.144	1.306227	1.269597	1.293773
00:00:00.144	1.312821	1.277656	1.299634
00:00:00.144	1.295971	1.308425	1.300366
00:00:00.144	1.282784	1.330403	1.297436
00:00:00.144	1.305495	1.344322	1.308425
00:00:00.144	1.317949	1.333333	1.314286
00:00:00.144	1.298901	1.317216	1.304029
00:00:00.144	1.305495	1.312821	1.309158
00:00:00.144	1.321612	1.310623	1.305495
00:00:00.144	1.332601	1.306960	1.301832
00:00:00.144	1.358974	1.310623	1.309890
00:00:00.144	1.330403	1.307692	1.297436
00:00:00.144	1.316484	1.339194	1.312088
00:00:00.144	1.276923	1.322344	1.309890
00:00:00.146	1.244689	1.277656	1.302564
00:00:00.146	1.293040	1.265201	1.299634
00:00:00.146	1.335531	1.284982	1.298168
00:00:00.146	1.315018	1.288645	1.294505
00:00:00.146	1.320147	1.306227	1.303297
00:00:00.147	1.299634	1.310623	1.298901
00:00:00.147	1.293773	1.317949	1.305495
00:00:00.147	1.302564	1.325275	1.309890
00:00:00.148	1.306960	1.318681	1.312088
00:00:00.148	1.310623	1.292308	1.300366
00:00:00.148	1.306227	1.275458	1.302564
00:00:00.149	1.308425	1.288645	1.309890
00:00:00.149	1.312088	1.285714	1.309890
00:00:00.149	1.324542	1.287179	1.303297
00:00:00.150	1.327473	1.286447	1.314286
00:00:00.150	1.331136	1.305495	1.319414
00:00:00.150	1.315018	1.308425	1.300366
00:00:00.151	1.285714	1.303297	1.292308
00:00:00.151	1.309890	1.317949	1.299634
00:00:00.152	1.314286	1.314286	1.296703
00:00:00.152	1.320147	1.317949	1.294505
00:00:00.152	1.334066	1.319414	1.293040
00:00:00.153	1.331868	1.323810	1.284982
00:00:00.153	1.320147	1.339194	1.300366
00:00:00.153	1.312821	1.343590	1.316484
00:00:00.154	1.273260	1.331136	1.305495
00:00:00.154	1.276190	1.331136	1.300366
00:00:00.154	1.284249	1.320879	1.295971
00:00:00.155	1.304762	1.297436	1.312088
00:00:00.155	1.311355	1.290842	1.315751
00:00:00.155	1.312088	1.283516	1.310623
00:00:00.156	1.298901	1.282051	1.315751
00:00:00.156	1.287912	1.292308	1.298168
00:00:00.157	1.304762	1.317949	1.294505
00:00:00.157	1.321612	1.331136	1.304762
00:00:00.157	1.318681	1.315751	1.290842
00:00:00.189	1.317949	1.301832	1.289377
00:00:00.190	1.300366	1.291575	1.282784
00:00:00.190	1.302564	1.304762	1.291575
00:00:00.191	1.301832	1.328205	1.329670
00:00:00.191	1.295238	1.299634	1.315018
00:00:00.191	1.307692	1.285714	1.312821
00:00:00.192	1.306960	1.258608	1.304762
00:00:00.192	1.332601	1.245421	1.305495
00:00:00.192	1.345055	1.268864	1.309158
00:00:00.193	1.315018	1.276190	1.304029
00:00:00.193	1.312821	1.287912	1.312088
00:00:00.193	1.312821	1.293040	1.309890
00:00:00.194	1.336996	1.318681	1.329670
00:00:00.194	1.314286	1.334799	1.312088
00:00:00.194	1.315018	1.350183	1.298168
