timestamp	ch1	ch2	ch3
00:00:00.000	1.298168	1.353114	1.295971
00:00:00.000	1.293773	1.279121	1.295971
00:00:00.000	1.302564	1.229304	1.309890
00:00:00.002	1.306227	1.215385	1.298901
00:00:00.002	1.323810	1.247619	1.306227
00:00:00.002	1.314286	1.262271	1.314286
00:00:00.002	1.326007	1.270330	1.303297
00:00:00.002	1.319414	1.286447	1.300366
00:00:00.004	1.309158	1.345055	1.288645
00:00:00.004	1.304762	1.368498	1.294505
00:00:00.004	1.317216	1.372161	1.299634
00:00:00.004	1.307692	1.334066	1.305495
00:00:00.004	1.298168	1.291575	1.303297
00:00:00.004	1.300366	1.284982	1.306960
00:00:00.007	1.304029	1.289377	1.305495
00:00:00.007	1.290110	1.289377	1.323810
00:00:00.007	1.309158	1.289377	1.321612
00:00:00.007	1.338462	1.306960	1.307692
00:00:00.007	1.353114	1.317949	1.320147
00:00:00.007	1.356777	1.303297	1.307692
00:00:00.009	1.337729	1.285714	1.291575
00:00:00.009	1.334066	1.310623	1.300366
00:00:00.009	1.296703	1.306960	1.291575
00:00:00.009	1.265201	1.317949	1.295971
00:00:00.009	1.259341	1.314286	1.302564
00:00:00.042	1.269597	1.309158	1.297436
00:00:00.042	1.288645	1.325275	1.292308
00:00:00.042	1.293040	1.361905	1.300366
00:00:00.042	1.284982	1.331868	1.312821
00:00:00.042	1.289377	1.307692	1.311355
00:00:00.042	1.274725	1.267399	1.308425
00:00:00.046	1.291575	1.276923	1.306960
00:00:00.046	1.295971	1.276190	1.308425
00:00:00.046	1.314286	1.241026	1.293040
00:00:00.046	1.306227	1.245421	1.287179
00:00:00.046	1.311355	1.263004	1.291575
00:00:00.046	1.311355	1.298901	1.281319
00:00:00.046	1.330403	1.335531	1.302564
00:00:00.046	1.328205	1.326007	1.294505
00:00:00.046	1.328205	1.304029	1.304029
00:00:00.046	1.320879	1.285714	1.306227
00:00:00.046	1.316484	1.291575	1.301832
00:00:00.047	1.312088	1.303297	1.295971
00:00:00.047	1.309158	1.281319	1.288645
00:00:00.047	1.315018	1.295971	1.285714
00:00:00.048	1.305495	1.305495	1.281319
00:00:00.048	1.317949	1.347253	1.337729
00:00:00.048	1.312821	1.382418	1.345055
00:00:00.050	1.309890	1.376557	1.356044
00:00:00.050	1.303297	1.343590	1.318681
00:00:00.050	1.312821	1.334799	1.312821
00:00:00.050	1.312821	1.320147	1.307692
00:00:00.050	1.310623	1.309158	1.304762
00:00:00.050	1.302564	1.240293	1.296703
00:00:00.051	1.301832	1.197802	1.295971
00:00:00.051	1.306227	1.221245	1.295971
00:00:00.052	1.309158	1.240293	1.290842
00:00:00.052	1.305495	1.282051	1.290110
00:00:00.052	1.304762	1.315751	1.294505
00:00:00.053	1.304029	1.332601	1.296703
00:00:00.053	1.313553	1.339194	1.306960
00:00:00.053	1.314286	1.394872	1.301832
00:00:00.054	1.290110	1.414652	1.294505
00:00:00.054	1.293773	1.406593	1.302564
00:00:00.054	1.295238	1.364103	1.309158
00:00:00.055	1.300366	1.312821	1.314286
00:00:00.055	1.316484	1.263004	1.316484
00:00:00.055	1.334799	1.192674	1.303297
00:00:00.056	1.353114	1.166300	1.311355
00:00:00.056	1.329670	1.189011	1.309158
00:00:00.057	1.314286	1.263736	1.300366
00:00:00.057	1.320879	1.320147	1.302564
00:00:00.057	1.316484	1.331136	1.306960
00:00:00.058	1.308425	1.320147	1.300366
00:00:00.058	1.305495	1.320879	1.298901
00:00:00.090	1.302564	1.320879	1.286447
00:00:00.091	1.303297	1.326007	1.288645
00:00:00.091	1.321612	1.345055	1.311355
00:00:00.091	1.310623	1.335531	1.305495
00:00:00.092	1.297436	1.318681	1.302564
00:00:00.092	1.302564	1.298901	1.302564
00:00:00.092	1.301832	1.303297	1.300366
00:00:00.093	1.299634	1.306960	1.308425
00:00:00.093	1.310623	1.319414	1.314286
00:00:00.093	1.304029	1.303297	1.302564
00:00:00.094	1.298901	1.297436	1.303297
00:00:00.094	1.295238	1.297436	1.305495
00:00:00.094	1.289377	1.290842	1.293773
00:00:00.095	1.305495	1.305495	1.305495
00:00:00.095	1.311355	1.301832	1.296703
00:00:00.096	1.310623	1.295971	1.291575
00:00:00.096	1.300366	1.304762	1.300366
00:00:00.096	1.295971	1.313553	1.305495
00:00:00.097	1.306227	1.314286	1.308425
00:00:00.097	1.314286	1.310623	1.307692
00:00:00.097	1.315018	1.307692	1.300366
00:00:00.099	1.310623	1.306227	1.300366
00:00:00.099	1.323810	1.303297	1.309158
00:00:00.099	1.323810	1.313553	1.305495
00:00:00.099	1.314286	1.324542	1.303297
00:00:00.099	1.315018	1.323810	1.306960
00:00:00.099	1.304762	1.294505	1.298168
00:00:00.101	1.308425	1.293773	1.311355
00:00:00.101	1.316484	1.295971	1.309158
00:00:00.101	1.330403	1.290110	1.294505
00:00:00.102	1.351648	1.304029	1.304029
00:00:00.103	1.338462	1.295971	1.287912
00:00:00.103	1.309890	1.304762	1.312821
00:00:00.103	1.302564	1.316484	1.317216
00:00:00.103	1.297436	1.340659	1.330403
00:00:00.103	1.282051	1.336996	1.333333
00:00:00.103	1.282051	1.298168	1.315018
00:00:00.103	1.293040	1.276190	1.298168
00:00:00.104	1.295238	1.287912	1.275458
00:00:00.104	1.308425	1.303297	1.275458
00:00:00.104	1.312088	1.306960	1.273993
00:00:00.106	1.312088	1.305495	1.294505
00:00:00.106	1.301099	1.288645	1.309158
00:00:00.106	1.294505	1.280586	1.306960
00:00:00.106	1.309890	1.288645	1.312821
00:00:00.106	1.312088	1.300366	1.323810
00:00:00.107	1.314286	1.298168	1.323810
00:00:00.111	1.309890	1.302564	1.272527
00:00:00.111	1.296703	1.308425	1.276190
00:00:00.111	1.307692	1.324542	1.296703
00:00:00.143	1.325275	1.329670	1.301832
00:00:00.143	1.328938	1.321612	1.357509
00:00:00.143	1.328205	1.306227	1.355311
00:00:00.143	1.311355	1.282051	1.268864
00:00:00.143	1.314286	1.292308	1.290842
00:00:00.143	1.317949	1.306960	1.288645
00:00:00.143	1.310623	1.309890	1.300366
00:00:00.143	1.320879	1.322344	1.315018
00:00:00.143	1.316484	1.318681	1.343590
00:00:00.143	1.312821	1.315751	1.338462
00:00:00.143	1.314286	1.307692	1.314286
00:00:00.145	1.307692	1.287179	1.306960
00:00:00.145	1.297436	1.292308	1.260073
00:00:00.145	1.294505	1.295971	1.317216
00:00:00.145	1.290110	1.287912	1.306960
00:00:00.145	1.293040	1.290110	1.251282
00:00:00.146	1.290110	1.292308	1.219048
00:00:00.146	1.295238	1.309890	1.265934
00:00:00.146	1.315018	1.320147	1.293040
00:00:00.147	1.301832	1.298901	1.262271
00:00:00.147	1.316484	1.309158	1.272527
00:00:00.147	1.317216	1.301832	1.323077
00:00:00.148	1.321612	1.302564	1.356044
00:00:00.148	1.326007	1.299634	1.369231
00:00:00.148	1.312821	1.284249	1.319414
00:00:00.149	1.307692	1.291575	1.314286
00:00:00.149	1.305495	1.297436	1.309890
00:00:00.150	1.286447	1.296703	1.305495
00:00:00.150	1.295238	1.296703	1.305495
00:00:00.150	1.320147	1.290110	1.298168
00:00:00.151	1.326007	1.316484	1.312088
00:00:00.151	1.315751	1.308425	1.300366
00:00:00.151	1.307692	1.312088	1.302564
00:00:00.152	1.297436	1.309158	1.298168
00:00:00.152	1.288645	1.312088	1.280586
00:00:00.152	1.294505	1.315751	1.289377
00:00:00.153	1.287912	1.317949	1.295971
00:00:00.154	1.290110	1.312821	1.290110
00:00:00.154	1.315018	1.309890	1.293773
00:00:00.154	1.331136	1.308425	1.295238
00:00:00.154	1.357509	1.304762	1.276923
00:00:00.155	1.348718	1.301832	1.328205
00:00:00.155	1.335531	1.305495	1.348718
00:00:00.155	1.332601	1.307692	1.355311
00:00:00.156	1.306227	1.301099	1.331868
00:00:00.156	1.301832	1.296703	1.312088
00:00:00.156	1.328938	1.300366	1.302564
00:00:00.157	1.323077	1.318681	1.304762
00:00:00.157	1.321612	1.315018	1.306227
00:00:00.157	1.311355	1.314286	1.295238
00:00:00.190	1.317949	1.317949	1.300366
00:00:00.190	1.331136	1.323077	1.306960
00:00:00.190	1.298901	1.305495	1.294505
00:00:00.191	1.291575	1.312088	1.282784
00:00:00.191	1.249817	1.312088	1.285714
00:00:00.191	1.241758	1.289377	1.288645
00:00:00.192	1.282051	1.296703	1.304762
00:00:00.192	1.315018	1.283516	1.300366
00:00:00.192	1.339194	1.275458	1.300366
00:00:00.193	1.335531	1.291575	1.306227
00:00:00.193	1.284982	1.302564	1.309890
00:00:00.195	1.246154	1.303297	1.316484
00:00:00.195	1.235897	1.293040	1.300366
00:00:00.195	1.263004	1.281319	1.297436
00:00:00.195	1.331868	1.319414	1.310623
00:00:00.195	1.364835	1.331136	1.303297
00:00:00.195	1.379487	1.309890	1.298901
00:00:00.196	1.361905	1.309890	1.303297
00:00:00.196	1.326740	1.300366	1.284249
00:00:00.196	1.298168	1.302564	1.291575
00:00:00.197	1.306960	1.308425	1.306227
00:00:00.197	1.328205	1.294505	1.285714
00:00:00.197	1.314286	1.308425	1.293773
00:00:00.200	1.306227	1.324542	1.296703
00:00:00.200	1.297436	1.326740	1.312821
00:00:00.200	1.303297	1.310623	1.343590
00:00:00.200	1.311355	1.268132	1.326740
00:00:00.200	1.309890	1.261538	1.307692
00:00:00.200	1.308425	1.274725	1.306960
00:00:00.200	1.308425	1.287179	1.306227
00:00:00.200	1.309158	1.313553	1.311355
00:00:00.202	1.301832	1.302564	1.302564
00:00:00.202	1.317216	1.320147	1.309158
00:00:00.202	1.318681	1.326740	1.300366
00:00:00.202	1.312088	1.326007	1.306227
00:00:00.202	1.320879	1.328205	1.299634
00:00:00.202	1.311355	1.310623	1.294505
00:00:00.207	1.304762	1.312088	1.303297
00:00:00.207	1.305495	1.312821	1.312821
00:00:00.207	1.293040	1.300366	1.304029
00:00:00.207	1.313553	1.314286	1.307692
00:00:00.207	1.313553	1.308425	1.323810
00:00:00.207	1.302564	1.291575	1.316484
00:00:00.207	1.306960	1.290110	1.297436
00:00:00.207	1.305495	1.295971	1.268132
00:00:00.207	1.304029	1.309890	1.285714
00:00:00.207	1.311355	1.308425	1.292308
00:00:00.207	1.308425	1.303297	1.288645
00:00:00.207	1.305495	1.302564	1.306227
00:00:00.207	1.308425	1.304762	1.304029
00:00:00.239	1.310623	1.311355	1.303297
00:00:00.240	1.312088	1.318681	1.293773
00:00:00.240	1.309158	1.307692	1.287179
00:00:00.240	1.310623	1.297436	1.300366
00:00:00.241	1.315751	1.289377	1.305495
00:00:00.241	1.309158	1.288645	1.303297
00:00:00.241	1.307692	1.302564	1.318681
00:00:00.242	1.309890	1.312088	1.319414
00:00:00.242	1.312821	1.306227	1.317949
00:00:00.243	1.301099	1.298168	1.310623
00:00:00.243	1.293773	1.315751	1.315751
00:00:00.243	1.297436	1.316484	1.318681
00:00:00.244	1.298168	1.309158	1.306960
00:00:00.244	1.298901	1.297436	1.296703
00:00:00.244	1.315018	1.308425	1.313553
00:00:00.245	1.316484	1.308425	1.318681
00:00:00.245	1.302564	1.303297	1.323810
00:00:00.245	1.307692	1.317949	1.369963
00:00:00.246	1.312088	1.314286	1.294505
00:00:00.246	1.307692	1.298901	1.235165
00:00:00.246	1.321612	1.310623	1.270330
00:00:00.247	1.320879	1.308425	1.272527
00:00:00.247	1.342857	1.318681	1.408059
00:00:00.248	1.334799	1.297436	1.327473
00:00:00.248	1.299634	1.291575	1.230037
00:00:00.248	1.319414	1.285714	1.218315
00:00:00.249	1.317949	1.293040	1.288645
00:00:00.249	1.240293	1.306227	1.321612
00:00:00.249	1.267399	1.328205	1.321612
00:00:00.250	1.284982	1.329670	1.289377
00:00:00.250	1.271062	1.317216	1.291575
00:00:00.250	1.306227	1.305495	1.289377
00:00:00.251	1.362637	1.296703	1.297436
00:00:00.251	1.445421	1.301832	1.330403
00:00:00.251	1.320879	1.296703	1.315751
00:00:00.252	1.279121	1.295238	1.311355
00:00:00.252	1.300366	1.289377	1.308425
00:00:00.253	1.298168	1.292308	1.300366
00:00:00.253	1.312088	1.301832	1.309890
00:00:00.253	1.300366	1.298168	1.293040
00:00:00.254	1.297436	1.309158	1.312088
00:00:00.254	1.311355	1.309158	1.310623
00:00:00.254	1.311355	1.297436	1.306227
00:00:00.255	1.295238	1.300366	1.305495
00:00:00.255	1.303297	1.300366	1.307692
00:00:00.255	1.299634	1.294505	1.298901
00:00:00.256	1.308425	1.308425	1.309890
00:00:00.256	1.313553	1.313553	1.309890
00:00:00.257	1.303297	1.303297	1.300366
00:00:00.257	1.318681	1.301099	1.302564
00:00:00.289	1.316484	1.297436	1.303297
00:00:00.290	1.304029	1.293040	1.302564
00:00:00.290	1.310623	1.295238	1.305495
00:00:00.290	1.317216	1.284982	1.293773
00:00:00.290	1.323810	1.290842	1.305495
00:00:00.291	1.325275	1.298168	1.299634
00:00:00.291	1.309890	1.309158	1.287912
00:00:00.293	1.318681	1.321612	1.311355
00:00:00.293	1.306227	1.312088	1.305495
00:00:00.293	1.301832	1.301099	1.300366
00:00:00.293	1.301832	1.315751	1.301832
00:00:00.293	1.235897	1.318681	1.300366
00:00:00.293	1.272527	1.328938	1.314286
00:00:00.295	1.296703	1.329670	1.308425
00:00:00.295	1.304762	1.320147	1.299634
00:00:00.295	1.308425	1.323810	1.299634
00:00:00.296	1.300366	1.310623	1.290842
00:00:00.296	1.329670	1.302564	1.296703
00:00:00.296	1.319414	1.295238	1.290842
00:00:00.298	1.308425	1.296703	1.306227
00:00:00.298	1.303297	1.289377	1.300366
00:00:00.298	1.320879	1.270330	1.288645
00:00:00.298	1.323810	1.284982	1.300366
00:00:00.298	1.319414	1.294505	1.298901
00:00:00.298	1.312088	1.306227	1.308425
00:00:00.298	1.307692	1.313553	1.308425
00:00:00.298	1.304762	1.308425	1.309890
00:00:00.303	1.317949	1.324542	1.315751
00:00:00.303	1.324542	1.321612	1.306960
00:00:00.303	1.329670	1.318681	1.293040
00:00:00.303	1.338462	1.327473	1.300366
00:00:00.303	1.316484	1.318681	1.298168
00:00:00.303	1.316484	1.317216	1.296703
00:00:00.303	1.303297	1.308425	1.298168
00:00:00.303	1.310623	1.290842	1.300366
00:00:00.303	1.312088	1.280586	1.306960
00:00:00.303	1.271795	1.257875	1.301832
00:00:00.303	1.253480	1.276190	1.312821
