timestamp	ch1	ch2	ch3
00:00:00.000	1.328205	1.331868	1.297436
00:00:00.000	1.336264	1.376557	1.295971
00:00:00.001	1.340659	1.302564	1.293773
00:00:00.001	1.328938	1.232234	1.292308
00:00:00.001	1.314286	1.233700	1.306227
00:00:00.002	1.308425	1.251282	1.311355
00:00:00.002	1.306227	1.289377	1.312821
00:00:00.002	1.301832	1.306227	1.309158
00:00:00.003	1.303297	1.297436	1.312088
00:00:00.003	1.304029	1.326007	1.312088
00:00:00.004	1.314286	1.408791	1.309158
00:00:00.004	1.300366	1.378755	1.300366
00:00:00.004	1.302564	1.325275	1.312088
00:00:00.005	1.306227	1.339194	1.301832
00:00:00.005	1.300366	1.269597	1.284249
00:00:00.005	1.316484	1.221245	1.293040
00:00:00.006	1.320879	1.182418	1.282051
00:00:00.006	1.307692	1.171429	1.283516
00:00:00.006	1.301832	1.232234	1.284982
00:00:00.007	1.298901	1.302564	1.279853
00:00:00.007	1.311355	1.349451	1.306960
00:00:00.007	1.317216	1.364103	1.306227
00:00:00.009	1.275458	1.352381	1.310623
00:00:00.009	1.276923	1.332601	1.306960
00:00:00.009	1.306960	1.333333	1.314286
00:00:00.045	1.327473	1.330403	1.323077
00:00:00.045	1.342857	1.310623	1.312821
00:00:00.045	1.328205	1.316484	1.309158
00:00:00.045	1.295238	1.328205	1.314286
00:00:00.045	1.261538	1.347253	1.312821
00:00:00.045	1.238095	1.387546	1.307692
00:00:00.045	1.268132	1.415385	1.303297
00:00:00.045	1.314286	1.370696	1.299634
00:00:00.045	1.329670	1.269597	1.298168
00:00:00.045	1.327473	1.221245	1.298901
00:00:00.045	1.345788	1.220513	1.300366
00:00:00.045	1.342857	1.241026	1.300366
00:00:00.045	1.315751	1.209524	1.296703
00:00:00.045	1.288645	1.224176	1.289377
00:00:00.046	1.302564	1.284249	1.299634
00:00:00.046	1.301099	1.314286	1.292308
00:00:00.046	1.311355	1.336264	1.307692
00:00:00.047	1.307692	1.358974	1.313553
00:00:00.047	1.315751	1.367033	1.313553
00:00:00.048	1.316484	1.331136	1.313553
00:00:00.048	1.314286	1.287179	1.312088
00:00:00.048	1.300366	1.272527	1.306227
00:00:00.049	1.314286	1.276190	1.304762
00:00:00.049	1.306960	1.249817	1.294505
00:00:00.049	1.301832	1.250549	1.282784
00:00:00.050	1.304762	1.298901	1.296703
00:00:00.050	1.309890	1.334066	1.295971
00:00:00.050	1.320879	1.358974	1.309890
00:00:00.051	1.329670	1.354579	1.314286
00:00:00.051	1.308425	1.321612	1.293773
00:00:00.051	1.320879	1.323077	1.304029
00:00:00.052	1.317949	1.320879	1.307692
00:00:00.052	1.298168	1.325275	1.316484
00:00:00.053	1.290110	1.298901	1.306960
00:00:00.053	1.306960	1.313553	1.315018
00:00:00.053	1.300366	1.356777	1.325275
00:00:00.054	1.288645	1.361172	1.319414
00:00:00.054	1.287179	1.323077	1.300366
00:00:00.054	1.301832	1.285714	1.307692
00:00:00.055	1.302564	1.251282	1.302564
00:00:00.055	1.309890	1.282051	1.295971
00:00:00.055	1.323077	1.281319	1.300366
00:00:00.056	1.328205	1.253480	1.298168
00:00:00.056	1.307692	1.283516	1.282784
00:00:00.056	1.313553	1.337729	1.286447
00:00:00.057	1.331136	1.318681	1.291575
00:00:00.057	1.347253	1.315751	1.309158
00:00:00.058	1.323810	1.258608	1.309158
00:00:00.058	1.313553	1.230037	1.297436
00:00:00.058	1.317949	1.268132	1.296703
00:00:00.090	1.319414	1.315751	1.317216
00:00:00.091	1.314286	1.309158	1.306227
00:00:00.091	1.293773	1.328938	1.306960
00:00:00.092	1.298901	1.355311	1.310623
00:00:00.092	1.291575	1.323077	1.304762
00:00:00.092	1.275458	1.330403	1.297436
00:00:00.093	1.272527	1.372161	1.309158
00:00:00.094	1.289377	1.309158	1.299634
00:00:00.094	1.316484	1.270330	1.319414
00:00:00.094	1.304029	1.250549	1.290842
00:00:00.094	1.299634	1.262271	1.300366
00:00:00.094	1.298168	1.298901	1.296703
00:00:00.095	1.293773	1.294505	1.306227
00:00:00.095	1.306960	1.253480	1.290842
00:00:00.095	1.300366	1.306227	1.296703
00:00:00.096	1.307692	1.337729	1.295971
00:00:00.096	1.312088	1.331136	1.305495
00:00:00.097	1.318681	1.304029	1.299634
00:00:00.097	1.313553	1.313553	1.298901
