timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.284982	1.303297
00:00:00.000	1.312088	1.309890	1.302564
00:00:00.000	1.320147	1.303297	1.293040
00:00:00.000	1.332601	1.291575	1.284982
00:00:00.000	1.340659	1.293773	1.291575
00:00:00.001	1.317949	1.298168	1.300366
00:00:00.001	1.300366	1.278388	1.294505
00:00:00.001	1.269597	1.242491	1.291575
00:00:00.002	1.255678	1.242491	1.290110
00:00:00.002	1.267399	1.276190	1.300366
00:00:00.002	1.279121	1.291575	1.298901
00:00:00.002	1.293040	1.320879	1.312088
00:00:00.003	1.318681	1.342125	1.318681
00:00:00.006	1.323810	1.338462	1.312088
00:00:00.006	1.323810	1.339194	1.311355
00:00:00.006	1.316484	1.336996	1.306960
00:00:00.006	1.310623	1.328938	1.301832
00:00:00.006	1.315751	1.317949	1.304029
00:00:00.006	1.310623	1.308425	1.300366
00:00:00.006	1.323810	1.364835	1.310623
00:00:00.006	1.312088	1.359707	1.298901
00:00:00.006	1.313553	1.311355	1.293040
00:00:00.006	1.314286	1.260073	1.296703
00:00:00.007	1.315018	1.301099	1.291575
00:00:00.007	1.306227	1.315018	1.296703
00:00:00.008	1.315018	1.305495	1.304029
00:00:00.008	1.305495	1.241758	1.300366
00:00:00.009	1.312088	1.238828	1.307692
00:00:00.009	1.314286	1.271795	1.314286
00:00:00.009	1.301832	1.295238	1.315751
00:00:00.009	1.305495	1.327473	1.310623
00:00:00.010	1.298901	1.361172	1.300366
00:00:00.010	1.303297	1.349451	1.311355
00:00:00.010	1.309158	1.299634	1.307692
00:00:00.011	1.317216	1.279853	1.304029
00:00:00.011	1.316484	1.299634	1.305495
00:00:00.011	1.321612	1.306227	1.304762
00:00:00.012	1.309158	1.298901	1.309158
00:00:00.012	1.293773	1.299634	1.296703
00:00:00.013	1.298168	1.293773	1.286447
00:00:00.013	1.328938	1.328205	1.295971
00:00:00.013	1.335531	1.312088	1.300366
00:00:00.013	1.357509	1.293773	1.312821
00:00:00.046	1.367766	1.267399	1.309890
00:00:00.046	1.326007	1.321612	1.305495
00:00:00.046	1.297436	1.324542	1.311355
00:00:00.047	1.246154	1.308425	1.308425
00:00:00.047	1.227106	1.265201	1.296703
00:00:00.048	1.232234	1.257875	1.309890
00:00:00.048	1.221978	1.307692	1.299634
00:00:00.048	1.264469	1.317216	1.314286
00:00:00.049	1.291575	1.282784	1.306227
00:00:00.049	1.319414	1.229304	1.282784
00:00:00.049	1.356044	1.264469	1.295238
00:00:00.049	1.343590	1.287912	1.293773
00:00:00.050	1.328205	1.307692	1.302564
00:00:00.050	1.317216	1.312088	1.304029
00:00:00.050	1.328205	1.324542	1.295238
00:00:00.051	1.320147	1.367033	1.309890
00:00:00.051	1.319414	1.353846	1.306227
00:00:00.052	1.285714	1.358242	1.295971
00:00:00.052	1.302564	1.381685	1.303297
00:00:00.052	1.322344	1.339927	1.312088
00:00:00.053	1.332601	1.295238	1.307692
00:00:00.053	1.353114	1.243956	1.307692
00:00:00.053	1.334066	1.226374	1.302564
00:00:00.054	1.314286	1.232967	1.304762
