timestamp	ch1	ch2	ch3
00:00:00.000	1.317949	1.268864	1.295238
00:00:00.000	1.319414	1.276923	1.293040
00:00:00.000	1.315018	1.315018	1.296703
00:00:00.000	1.310623	1.317949	1.295238
00:00:00.000	1.310623	1.313553	1.302564
00:00:00.000	1.309890	1.319414	1.300366
00:00:00.001	1.314286	1.336264	1.315018
00:00:00.001	1.317949	1.320147	1.305495
00:00:00.001	1.320879	1.314286	1.303297
00:00:00.033	1.335531	1.304762	1.304029
00:00:00.034	1.298168	1.309158	1.304029
00:00:00.034	1.271795	1.341392	1.303297
00:00:00.034	1.327473	1.349451	1.311355
00:00:00.035	1.350916	1.260806	1.284982
00:00:00.035	1.389744	1.251282	1.298901
00:00:00.036	1.332601	1.255678	1.299634
00:00:00.036	1.257875	1.282051	1.296703
00:00:00.036	1.261538	1.334066	1.312821
00:00:00.037	1.269597	1.314286	1.287912
00:00:00.037	1.284982	1.299634	1.295971
00:00:00.037	1.301099	1.329670	1.300366
00:00:00.038	1.283516	1.382418	1.295971
00:00:00.038	1.304762	1.348718	1.314286
00:00:00.038	1.299634	1.265934	1.311355
00:00:00.039	1.296703	1.224176	1.313553
00:00:00.039	1.315018	1.228571	1.320879
00:00:00.039	1.312821	1.249817	1.304762
00:00:00.040	1.318681	1.284249	1.304029
00:00:00.040	1.317216	1.312088	1.305495
00:00:00.041	1.333333	1.325275	1.300366
00:00:00.041	1.312088	1.331136	1.302564
00:00:00.041	1.273260	1.314286	1.309158
00:00:00.042	1.256410	1.307692	1.299634
00:00:00.042	1.275458	1.330403	1.300366
00:00:00.042	1.342125	1.320879	1.293040
00:00:00.043	1.360440	1.299634	1.285714
00:00:00.043	1.358974	1.301099	1.289377
00:00:00.043	1.342125	1.285714	1.295971
00:00:00.044	1.299634	1.271062	1.300366
00:00:00.044	1.293773	1.312088	1.304029
00:00:00.045	1.276923	1.340659	1.313553
00:00:00.045	1.315018	1.356044	1.315751
00:00:00.045	1.317216	1.340659	1.317949
00:00:00.046	1.330403	1.356044	1.323810
00:00:00.046	1.333333	1.397802	1.323810
00:00:00.046	1.322344	1.356777	1.303297
00:00:00.047	1.310623	1.297436	1.297436
00:00:00.047	1.290842	1.239560	1.289377
00:00:00.047	1.302564	1.220513	1.292308
00:00:00.048	1.298901	1.234432	1.297436
00:00:00.048	1.312088	1.268864	1.309158
00:00:00.049	1.284982	1.285714	1.306960
00:00:00.049	1.284982	1.295238	1.289377
00:00:00.049	1.279853	1.320879	1.310623
00:00:00.050	1.287912	1.277656	1.308425
00:00:00.050	1.291575	1.260073	1.313553
00:00:00.050	1.303297	1.257875	1.300366
00:00:00.051	1.315018	1.266667	1.304029
00:00:00.051	1.328938	1.309158	1.305495
00:00:00.083	1.308425	1.321612	1.291575
00:00:00.083	1.320879	1.343590	1.311355
00:00:00.084	1.319414	1.344322	1.307692
00:00:00.084	1.312088	1.339927	1.306227
00:00:00.085	1.316484	1.338462	1.309158
00:00:00.085	1.299634	1.342125	1.300366
00:00:00.085	1.282784	1.343590	1.300366
00:00:00.086	1.298168	1.304762	1.300366
00:00:00.086	1.297436	1.239560	1.287912
00:00:00.086	1.326007	1.286447	1.297436
00:00:00.087	1.334799	1.347253	1.290842
00:00:00.087	1.353114	1.336264	1.278388
00:00:00.087	1.330403	1.302564	1.261538
00:00:00.089	1.314286	1.280586	1.250549
00:00:00.089	1.295971	1.265201	1.268864
