timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.335531	1.304762
00:00:00.000	1.298901	1.324542	1.294505
00:00:00.000	1.302564	1.317949	1.305495
00:00:00.000	1.307692	1.312821	1.310623
00:00:00.000	1.306227	1.301099	1.308425
00:00:00.000	1.303297	1.277656	1.310623
00:00:00.000	1.306960	1.301099	1.309890
00:00:00.000	1.302564	1.301832	1.309158
00:00:00.001	1.307692	1.300366	1.306960
00:00:00.001	1.309158	1.298168	1.302564
00:00:00.002	1.316484	1.303297	1.303297
00:00:00.002	1.313553	1.315751	1.309158
00:00:00.002	1.312088	1.320879	1.304029
00:00:00.003	1.338462	1.315018	1.308425
00:00:00.003	1.323810	1.308425	1.305495
00:00:00.003	1.320147	1.295238	1.312821
00:00:00.004	1.312821	1.276190	1.312821
00:00:00.004	1.308425	1.298168	1.302564
00:00:00.004	1.305495	1.311355	1.300366
00:00:00.005	1.304762	1.318681	1.307692
00:00:00.005	1.305495	1.328938	1.308425
00:00:00.005	1.301832	1.328205	1.307692
00:00:00.006	1.301832	1.323077	1.303297
00:00:00.006	1.295238	1.312821	1.297436
00:00:00.007	1.311355	1.320147	1.305495
00:00:00.007	1.309890	1.314286	1.304762
00:00:00.007	1.317949	1.307692	1.306227
00:00:00.008	1.307692	1.282784	1.306960
00:00:00.008	1.320879	1.278388	1.306227
00:00:00.008	1.323810	1.303297	1.315751
00:00:00.009	1.328938	1.294505	1.304762
00:00:00.009	1.321612	1.281319	1.300366
00:00:00.009	1.315018	1.282051	1.305495
00:00:00.010	1.312821	1.294505	1.300366
00:00:00.010	1.312088	1.317216	1.302564
00:00:00.011	1.308425	1.330403	1.288645
00:00:00.011	1.294505	1.317949	1.300366
00:00:00.011	1.306227	1.334799	1.310623
00:00:00.012	1.293773	1.323077	1.289377
00:00:00.012	1.286447	1.317949	1.301832
00:00:00.012	1.299634	1.311355	1.307692
00:00:00.013	1.307692	1.306227	1.309890
00:00:00.013	1.307692	1.303297	1.310623
00:00:00.013	1.315751	1.297436	1.305495
00:00:00.014	1.310623	1.284249	1.300366
00:00:00.014	1.312088	1.282051	1.298901
00:00:00.014	1.316484	1.277656	1.290110
00:00:00.015	1.323810	1.287912	1.302564
00:00:00.015	1.320879	1.293773	1.305495
00:00:00.016	1.306960	1.298168	1.302564
00:00:00.048	1.304762	1.316484	1.308425
00:00:00.048	1.302564	1.331136	1.305495
00:00:00.049	1.306227	1.328938	1.307692
00:00:00.049	1.317216	1.320879	1.306227
00:00:00.049	1.306227	1.315018	1.306227
00:00:00.049	1.303297	1.317216	1.312088
00:00:00.050	1.312088	1.320879	1.308425
00:00:00.050	1.310623	1.317216	1.306227
00:00:00.051	1.305495	1.308425	1.306960
00:00:00.051	1.315018	1.301832	1.306227
00:00:00.051	1.307692	1.293040	1.300366
00:00:00.052	1.318681	1.302564	1.306227
00:00:00.052	1.322344	1.287179	1.297436
00:00:00.052	1.313553	1.290842	1.309158
00:00:00.053	1.311355	1.299634	1.303297
00:00:00.053	1.307692	1.302564	1.303297
00:00:00.053	1.309158	1.286447	1.295971
00:00:00.054	1.331868	1.296703	1.306227
00:00:00.054	1.320147	1.304029	1.303297
00:00:00.055	1.315751	1.320147	1.308425
00:00:00.055	1.295238	1.312821	1.300366
00:00:00.055	1.302564	1.311355	1.306960
00:00:00.056	1.294505	1.301832	1.312821
00:00:00.056	1.279121	1.295238	1.303297
00:00:00.056	1.287912	1.320147	1.312088
00:00:00.059	1.291575	1.312088	1.301832
00:00:00.059	1.309890	1.318681	1.304762
00:00:00.059	1.309890	1.323810	1.307692
00:00:00.059	1.303297	1.313553	1.295238
00:00:00.059	1.321612	1.294505	1.293773
00:00:00.059	1.336264	1.303297	1.308425
00:00:00.060	1.328938	1.298901	1.307692
00:00:00.060	1.319414	1.301099	1.304762
00:00:00.060	1.326740	1.306960	1.312088
00:00:00.060	1.315751	1.284982	1.298168
00:00:00.060	1.306960	1.297436	1.308425
00:00:00.064	1.303297	1.307692	1.310623
00:00:00.064	1.302564	1.312088	1.297436
00:00:00.064	1.290842	1.317216	1.300366
00:00:00.064	1.295971	1.309890	1.289377
00:00:00.064	1.309158	1.314286	1.295971
00:00:00.064	1.309890	1.323077	1.298168
00:00:00.064	1.277656	1.301832	1.293773
00:00:00.064	1.296703	1.295238	1.296703
00:00:00.064	1.300366	1.278388	1.298901
00:00:00.064	1.307692	1.273993	1.315018
