timestamp	ch1	ch2	ch3
00:00:00.000	1.322344	1.305495	1.310623
00:00:00.000	1.321612	1.295971	1.295238
00:00:00.000	1.320147	1.316484	1.310623
00:00:00.001	1.306227	1.298901	1.304029
00:00:00.001	1.321612	1.299634	1.308425
00:00:00.001	1.309890	1.293773	1.298168
00:00:00.002	1.313553	1.304762	1.315018
00:00:00.002	1.315018	1.301832	1.306960
00:00:00.003	1.306960	1.314286	1.307692
00:00:00.003	1.309158	1.317216	1.311355
00:00:00.003	1.300366	1.312821	1.296703
00:00:00.004	1.312821	1.326740	1.312088
00:00:00.004	1.302564	1.328205	1.298168
00:00:00.004	1.315018	1.326740	1.315751
00:00:00.005	1.310623	1.322344	1.319414
00:00:00.005	1.311355	1.312088	1.310623
00:00:00.005	1.313553	1.300366	1.310623
00:00:00.006	1.318681	1.290110	1.304029
00:00:00.006	1.321612	1.282051	1.315018
00:00:00.006	1.329670	1.278388	1.309158
00:00:00.007	1.317949	1.279853	1.305495
00:00:00.007	1.316484	1.293773	1.310623
00:00:00.008	1.317216	1.314286	1.307692
00:00:00.008	1.312088	1.309158	1.309158
00:00:00.008	1.311355	1.309158	1.300366
00:00:00.009	1.304029	1.321612	1.306960
00:00:00.009	1.309158	1.327473	1.312821
00:00:00.009	1.286447	1.309890	1.297436
00:00:00.010	1.305495	1.325275	1.314286
00:00:00.010	1.299634	1.317216	1.300366
00:00:00.010	1.298901	1.312088	1.306227
00:00:00.011	1.310623	1.308425	1.304029
00:00:00.011	1.308425	1.294505	1.295238
00:00:00.012	1.303297	1.279121	1.308425
00:00:00.012	1.323810	1.300366	1.308425
00:00:00.012	1.317949	1.300366	1.306227
00:00:00.013	1.320147	1.300366	1.297436
00:00:00.013	1.317949	1.305495	1.303297
00:00:00.013	1.317216	1.315751	1.312088
00:00:00.014	1.317216	1.317216	1.303297
00:00:00.014	1.305495	1.302564	1.300366
00:00:00.014	1.312088	1.307692	1.305495
00:00:00.015	1.309158	1.312088	1.302564
00:00:00.015	1.309158	1.335531	1.306960
00:00:00.015	1.299634	1.320879	1.302564
00:00:00.017	1.306227	1.298168	1.307692
00:00:00.017	1.308425	1.312821	1.304762
00:00:00.019	1.307692	1.309158	1.308425
00:00:00.019	1.307692	1.294505	1.297436
00:00:00.019	1.311355	1.306227	1.302564
00:00:00.052	1.303297	1.289377	1.299634
00:00:00.052	1.323077	1.296703	1.307692
00:00:00.052	1.320147	1.285714	1.293040
00:00:00.052	1.309890	1.285714	1.304762
00:00:00.052	1.309890	1.273993	1.295238
00:00:00.052	1.317949	1.306227	1.315751
00:00:00.052	1.309158	1.315018	1.303297
00:00:00.052	1.316484	1.320879	1.306227
00:00:00.052	1.307692	1.315018	1.302564
00:00:00.056	1.297436	1.316484	1.306227
00:00:00.056	1.300366	1.328938	1.306227
00:00:00.056	1.292308	1.330403	1.309890
00:00:00.056	1.302564	1.320879	1.304762
00:00:00.056	1.299634	1.306227	1.302564
00:00:00.056	1.302564	1.304029	1.300366
00:00:00.056	1.314286	1.300366	1.303297
00:00:00.056	1.325275	1.290110	1.310623
00:00:00.056	1.316484	1.283516	1.287912
00:00:00.056	1.317949	1.310623	1.304029
00:00:00.056	1.320147	1.305495	1.309890
00:00:00.057	1.313553	1.284982	1.309890
00:00:00.057	1.311355	1.287912	1.312088
00:00:00.057	1.307692	1.280586	1.307692
00:00:00.058	1.309890	1.293040	1.307692
00:00:00.058	1.308425	1.306960	1.309158
00:00:00.058	1.309158	1.315751	1.306227
00:00:00.059	1.306227	1.323810	1.306227
00:00:00.059	1.298901	1.326007	1.304029
00:00:00.059	1.297436	1.328205	1.303297
00:00:00.060	1.294505	1.312821	1.296703
00:00:00.060	1.303297	1.305495	1.300366
00:00:00.061	1.303297	1.291575	1.296703
00:00:00.061	1.315018	1.282784	1.300366
00:00:00.061	1.317216	1.285714	1.299634
00:00:00.062	1.319414	1.293040	1.312821
00:00:00.062	1.306960	1.271062	1.304029
00:00:00.062	1.306960	1.298901	1.304762
00:00:00.063	1.329670	1.327473	1.311355
00:00:00.063	1.323077	1.326740	1.284982
00:00:00.063	1.309158	1.316484	1.295238
00:00:00.064	1.313553	1.313553	1.319414
00:00:00.064	1.307692	1.309890	1.309158
00:00:00.064	1.304762	1.306960	1.311355
00:00:00.065	1.283516	1.290842	1.304762
00:00:00.065	1.322344	1.296703	1.294505
00:00:00.066	1.337729	1.318681	1.311355
00:00:00.066	1.318681	1.323077	1.304029
00:00:00.066	1.301832	1.312088	1.312088
00:00:00.067	1.295971	1.317216	1.309890
00:00:00.067	1.279853	1.306960	1.294505
00:00:00.099	1.269597	1.306227	1.308425
00:00:00.100	1.283516	1.299634	1.302564
00:00:00.100	1.296703	1.298901	1.306960
00:00:00.100	1.320879	1.295971	1.302564
00:00:00.101	1.320147	1.279853	1.299634
00:00:00.101	1.320147	1.297436	1.307692
00:00:00.102	1.314286	1.292308	1.300366
00:00:00.102	1.312088	1.290842	1.296703
00:00:00.102	1.338462	1.290110	1.308425
00:00:00.102	1.295238	1.273260	1.292308
00:00:00.103	1.290842	1.304762	1.303297
00:00:00.103	1.304762	1.313553	1.300366
00:00:00.103	1.301099	1.309890	1.291575
00:00:00.104	1.278388	1.324542	1.303297
00:00:00.104	1.309158	1.368498	1.309890
00:00:00.105	1.398535	1.354579	1.314286
00:00:00.105	1.253480	1.316484	1.323810
00:00:00.105	1.167033	1.282051	1.331868
00:00:00.106	1.416117	1.284249	1.323077
00:00:00.106	1.449817	1.284982	1.312088
00:00:00.106	1.366300	1.290842	1.300366
00:00:00.107	1.324542	1.290110	1.298901
00:00:00.107	1.306960	1.303297	1.275458
00:00:00.107	1.284982	1.323810	1.297436
00:00:00.109	1.276190	1.326007	1.288645
00:00:00.109	1.278388	1.333333	1.286447
00:00:00.109	1.300366	1.321612	1.309158
00:00:00.109	1.293773	1.316484	1.300366
00:00:00.109	1.299634	1.306227	1.306227
00:00:00.110	1.312821	1.306960	1.307692
00:00:00.110	1.301832	1.286447	1.306960
00:00:00.110	1.290842	1.283516	1.310623
00:00:00.111	1.297436	1.257875	1.305495
00:00:00.111	1.305495	1.247619	1.297436
00:00:00.111	1.330403	1.268132	1.314286
00:00:00.112	1.330403	1.306227	1.315751
00:00:00.113	1.326740	1.348718	1.310623
00:00:00.113	1.329670	1.349451	1.315018
00:00:00.115	1.320147	1.342125	1.306960
00:00:00.115	1.317949	1.353114	1.312821
00:00:00.115	1.318681	1.347253	1.316484
00:00:00.115	1.308425	1.326007	1.311355
00:00:00.115	1.306960	1.295971	1.309158
00:00:00.116	1.303297	1.277656	1.304762
00:00:00.116	1.303297	1.311355	1.305495
00:00:00.116	1.288645	1.315751	1.293773
00:00:00.116	1.299634	1.309158	1.304762
00:00:00.116	1.307692	1.320879	1.309158
00:00:00.116	1.312088	1.292308	1.306227
00:00:00.120	1.320879	1.273260	1.304029
00:00:00.152	1.320879	1.277656	1.300366
00:00:00.152	1.317216	1.286447	1.305495
00:00:00.152	1.315018	1.239560	1.308425
00:00:00.152	1.316484	1.224176	1.312821
00:00:00.152	1.319414	1.276190	1.300366
00:00:00.152	1.314286	1.339194	1.309890
00:00:00.152	1.323810	1.386081	1.309890
00:00:00.152	1.315018	1.401465	1.299634
00:00:00.152	1.326740	1.391209	1.314286
00:00:00.152	1.320147	1.334066	1.297436
00:00:00.152	1.276923	1.335531	1.308425
00:00:00.153	1.265934	1.323077	1.306960
00:00:00.153	1.296703	1.319414	1.309890
00:00:00.154	1.301832	1.306960	1.306960
00:00:00.154	1.307692	1.315018	1.303297
00:00:00.154	1.306227	1.304029	1.309890
00:00:00.155	1.313553	1.296703	1.306960
00:00:00.155	1.317216	1.300366	1.307692
00:00:00.155	1.326007	1.300366	1.305495
00:00:00.156	1.326740	1.289377	1.299634
00:00:00.156	1.317949	1.272527	1.304762
00:00:00.156	1.318681	1.283516	1.301832
00:00:00.157	1.301832	1.279121	1.292308
00:00:00.157	1.308425	1.262271	1.308425
00:00:00.157	1.307692	1.276923	1.314286
00:00:00.158	1.300366	1.295971	1.309890
00:00:00.158	1.306227	1.314286	1.305495
00:00:00.159	1.309890	1.327473	1.309890
00:00:00.159	1.304762	1.331136	1.300366
00:00:00.159	1.305495	1.333333	1.298168
00:00:00.160	1.306227	1.323077	1.298901
00:00:00.160	1.312088	1.311355	1.304029
00:00:00.160	1.317216	1.312821	1.308425
00:00:00.161	1.317949	1.283516	1.298901
00:00:00.161	1.317216	1.260806	1.303297
00:00:00.161	1.316484	1.262271	1.306227
00:00:00.162	1.310623	1.294505	1.309158
00:00:00.162	1.319414	1.320879	1.307692
00:00:00.162	1.314286	1.328938	1.303297
00:00:00.163	1.316484	1.311355	1.306227
00:00:00.163	1.318681	1.326007	1.309158
00:00:00.164	1.320879	1.345788	1.329670
00:00:00.164	1.305495	1.321612	1.339194
00:00:00.164	1.309890	1.328938	1.334066
00:00:00.165	1.318681	1.353846	1.329670
00:00:00.165	1.318681	1.352381	1.329670
00:00:00.165	1.319414	1.336996	1.332601
00:00:00.166	1.320147	1.324542	1.335531
00:00:00.166	1.344322	1.301832	1.318681
00:00:00.166	1.226374	1.287912	1.276923
00:00:00.199	1.249817	1.258608	1.161172
00:00:00.199	1.282784	1.233700	1.178022
00:00:00.199	1.299634	1.272527	1.267399
00:00:00.200	1.323077	1.268864	1.293040
00:00:00.200	1.358974	1.291575	1.323810
00:00:00.200	1.331868	1.293040	1.323810
00:00:00.201	1.327473	1.271062	1.328938
00:00:00.201	1.317949	1.244689	1.317949
00:00:00.201	1.323810	1.279853	1.318681
00:00:00.202	1.312088	1.341392	1.322344
00:00:00.202	1.305495	1.361172	1.318681
00:00:00.203	1.291575	1.357509	1.304029
00:00:00.203	1.311355	1.370696	1.313553
00:00:00.203	1.304029	1.361905	1.302564
00:00:00.204	1.307692	1.364103	1.314286
00:00:00.204	1.307692	1.340659	1.312088
00:00:00.204	1.304029	1.319414	1.316484
00:00:00.205	1.317216	1.300366	1.308425
00:00:00.205	1.315018	1.285714	1.306227
00:00:00.205	1.320879	1.280586	1.312088
00:00:00.206	1.312821	1.282051	1.304762
00:00:00.206	1.319414	1.287179	1.311355
00:00:00.208	1.320147	1.270330	1.309158
00:00:00.208	1.317949	1.279853	1.306960
00:00:00.208	1.315751	1.294505	1.309890
00:00:00.209	1.312088	1.315751	1.311355
00:00:00.209	1.309890	1.316484	1.306960
00:00:00.209	1.306227	1.317216	1.301832
00:00:00.211	1.307692	1.342125	1.309890
00:00:00.211	1.305495	1.314286	1.298168
00:00:00.211	1.308425	1.296703	1.307692
00:00:00.211	1.299634	1.310623	1.307692
00:00:00.211	1.305495	1.315751	1.304762
00:00:00.211	1.317216	1.312821	1.304762
00:00:00.211	1.316484	1.300366	1.304762
00:00:00.211	1.320147	1.303297	1.306227
00:00:00.215	1.312821	1.288645	1.293040
00:00:00.215	1.313553	1.313553	1.307692
00:00:00.215	1.322344	1.317949	1.306960
00:00:00.215	1.306227	1.314286	1.304029
00:00:00.215	1.321612	1.326007	1.309890
00:00:00.215	1.309890	1.354579	1.295238
00:00:00.215	1.308425	1.360440	1.312088
00:00:00.215	1.301099	1.359707	1.303297
00:00:00.215	1.303297	1.323810	1.293773
00:00:00.215	1.310623	1.301832	1.299634
00:00:00.215	1.295238	1.356777	1.286447
00:00:00.215	1.304762	1.394139	1.304029
00:00:00.216	1.310623	1.318681	1.300366
00:00:00.216	1.305495	1.235897	1.288645
00:00:00.248	1.319414	1.183883	1.302564
00:00:00.249	1.293040	1.160440	1.296703
00:00:00.249	1.311355	1.177289	1.309158
00:00:00.249	1.307692	1.142125	1.290110
00:00:00.250	1.318681	1.126740	1.304762
00:00:00.250	1.312821	1.238828	1.296703
00:00:00.251	1.318681	1.336996	1.307692
00:00:00.251	1.313553	1.336996	1.313553
00:00:00.251	1.313553	1.345788	1.312088
00:00:00.252	1.306227	1.356044	1.309890
00:00:00.252	1.306227	1.367033	1.311355
00:00:00.252	1.303297	1.370696	1.307692
00:00:00.253	1.305495	1.368498	1.304762
00:00:00.253	1.306227	1.368498	1.305495
00:00:00.253	1.305495	1.368498	1.304029
00:00:00.254	1.306227	1.344322	1.304762
00:00:00.254	1.312088	1.322344	1.306960
00:00:00.254	1.309158	1.298168	1.299634
