timestamp	ch1	ch2	ch3
00:00:00.000	1.333333	1.320879	1.311355
00:00:00.000	1.329670	1.409524	1.313553
00:00:00.000	1.325275	1.445421	1.317949
00:00:00.001	1.311355	1.412454	1.317216
00:00:00.001	1.312088	1.341392	1.298901
00:00:00.001	1.314286	1.303297	1.309158
00:00:00.002	1.295238	1.139194	1.299634
00:00:00.002	1.288645	1.037363	1.293773
00:00:00.002	1.297436	1.065201	1.295971
00:00:00.003	1.304029	1.060073	1.290110
00:00:00.003	1.306227	1.156044	1.304762
00:00:00.004	1.304029	1.270330	1.315018
00:00:00.004	1.312088	1.408791	1.307692
00:00:00.004	1.309158	1.416117	1.320879
00:00:00.005	1.323077	1.426374	1.321612
00:00:00.006	1.329670	1.441026	1.323077
00:00:00.006	1.326740	1.420513	1.320147
00:00:00.006	1.313553	1.374359	1.276190
00:00:00.006	1.312088	1.341392	1.279121
00:00:00.006	1.323810	1.322344	1.292308
00:00:00.007	1.310623	1.315018	1.295971
00:00:00.007	1.307692	1.320147	1.305495
00:00:00.007	1.304029	1.321612	1.306227
00:00:00.008	1.300366	1.327473	1.304762
00:00:00.008	1.296703	1.326007	1.311355
00:00:00.009	1.293040	1.326740	1.300366
00:00:00.009	1.298168	1.312088	1.308425
00:00:00.009	1.291575	1.298168	1.307692
00:00:00.010	1.301832	1.304762	1.318681
00:00:00.010	1.323077	1.303297	1.323810
00:00:00.010	1.319414	1.290842	1.327473
00:00:00.011	1.329670	1.309158	1.326007
00:00:00.011	1.326007	1.292308	1.312088
00:00:00.012	1.326007	1.298901	1.311355
00:00:00.012	1.325275	1.305495	1.298901
00:00:00.012	1.317216	1.309890	1.275458
00:00:00.012	1.315018	1.367033	1.276923
00:00:00.013	1.314286	1.358242	1.299634
00:00:00.013	1.302564	1.325275	1.259341
00:00:00.014	1.319414	1.318681	1.279121
00:00:00.014	1.303297	1.290110	1.295971
00:00:00.014	1.290110	1.260073	1.315018
00:00:00.015	1.292308	1.244689	1.313553
00:00:00.015	1.292308	1.271062	1.323077
00:00:00.015	1.293773	1.300366	1.330403
00:00:00.018	1.299634	1.302564	1.317216
00:00:00.018	1.312088	1.326007	1.309890
00:00:00.018	1.311355	1.312821	1.306227
00:00:00.018	1.321612	1.293773	1.297436
00:00:00.018	1.322344	1.271795	1.281319
00:00:00.050	1.320879	1.281319	1.268864
00:00:00.050	1.326740	1.315751	1.260073
00:00:00.050	1.325275	1.288645	1.291575
00:00:00.050	1.313553	1.266667	1.317216
00:00:00.051	1.312088	1.283516	1.317949
00:00:00.051	1.306227	1.315751	1.314286
00:00:00.051	1.306227	1.319414	1.316484
00:00:00.055	1.299634	1.305495	1.304762
00:00:00.055	1.287179	1.326007	1.309890
00:00:00.055	1.300366	1.348718	1.309890
00:00:00.055	1.295971	1.323810	1.292308
00:00:00.055	1.289377	1.314286	1.307692
00:00:00.055	1.312088	1.304762	1.331136
00:00:00.055	1.310623	1.301832	1.306227
00:00:00.055	1.320147	1.323077	1.313553
00:00:00.055	1.329670	1.322344	1.311355
00:00:00.055	1.312821	1.317949	1.290842
00:00:00.055	1.326007	1.342125	1.302564
00:00:00.056	1.328205	1.330403	1.298901
00:00:00.056	1.323810	1.304029	1.312821
00:00:00.056	1.314286	1.279121	1.306227
00:00:00.057	1.309890	1.249084	1.306960
00:00:00.058	1.297436	1.217582	1.309890
00:00:00.058	1.294505	1.249084	1.306227
00:00:00.058	1.301099	1.317216	1.329670
00:00:00.058	1.301832	1.351648	1.326740
00:00:00.059	1.297436	1.333333	1.288645
00:00:00.059	1.304762	1.317216	1.255678
00:00:00.059	1.301099	1.304762	1.283516
00:00:00.060	1.310623	1.307692	1.306960
00:00:00.060	1.311355	1.292308	1.311355
00:00:00.060	1.326740	1.290842	1.306227
00:00:00.061	1.328938	1.285714	1.309158
00:00:00.061	1.331868	1.266667	1.315751
00:00:00.061	1.319414	1.265934	1.302564
00:00:00.062	1.327473	1.303297	1.320879
00:00:00.062	1.318681	1.363370	1.312088
00:00:00.063	1.314286	1.389011	1.304029
00:00:00.063	1.309890	1.401465	1.313553
00:00:00.063	1.301832	1.375824	1.300366
00:00:00.064	1.297436	1.326740	1.282051
00:00:00.064	1.306227	1.295238	1.296703
00:00:00.064	1.289377	1.250549	1.271062
00:00:00.065	1.291575	1.226374	1.271062
