timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.321612	1.309158
00:00:00.000	1.305495	1.306960	1.298168
00:00:00.000	1.312088	1.306227	1.303297
00:00:00.000	1.306960	1.308425	1.304029
00:00:00.004	1.308425	1.319414	1.307692
00:00:00.004	1.302564	1.315751	1.301832
00:00:00.004	1.307692	1.326007	1.304762
00:00:00.004	1.306960	1.323077	1.300366
00:00:00.004	1.303297	1.320147	1.304029
00:00:00.004	1.305495	1.308425	1.304762
00:00:00.004	1.313553	1.290110	1.303297
00:00:00.004	1.311355	1.276923	1.304762
00:00:00.004	1.317216	1.282051	1.302564
00:00:00.004	1.315018	1.278388	1.312821
00:00:00.004	1.319414	1.284982	1.306960
00:00:00.005	1.316484	1.312088	1.304029
00:00:00.005	1.306227	1.315018	1.298168
00:00:00.005	1.320879	1.336264	1.307692
00:00:00.006	1.309158	1.312088	1.300366
00:00:00.006	1.300366	1.312821	1.308425
00:00:00.007	1.309890	1.318681	1.309158
00:00:00.007	1.310623	1.324542	1.308425
00:00:00.007	1.307692	1.323077	1.312821
00:00:00.008	1.302564	1.320879	1.307692
00:00:00.008	1.306960	1.315018	1.309890
00:00:00.008	1.306960	1.316484	1.309158
00:00:00.009	1.308425	1.300366	1.308425
00:00:00.009	1.308425	1.307692	1.303297
00:00:00.009	1.309890	1.312821	1.304762
00:00:00.011	1.311355	1.309890	1.303297
00:00:00.011	1.314286	1.300366	1.294505
00:00:00.011	1.320147	1.301099	1.312821
00:00:00.011	1.314286	1.274725	1.295971
00:00:00.011	1.328938	1.288645	1.313553
00:00:00.012	1.320879	1.275458	1.305495
00:00:00.012	1.310623	1.259341	1.307692
00:00:00.012	1.311355	1.267399	1.305495
00:00:00.013	1.309158	1.299634	1.307692
00:00:00.013	1.306227	1.323810	1.311355
00:00:00.013	1.289377	1.361172	1.315018
00:00:00.014	1.300366	1.361172	1.296703
00:00:00.014	1.318681	1.353114	1.312088
00:00:00.014	1.315018	1.334799	1.314286
00:00:00.015	1.304762	1.308425	1.306227
00:00:00.015	1.309890	1.295238	1.306227
00:00:00.015	1.306960	1.276190	1.300366
00:00:00.016	1.320147	1.292308	1.309158
00:00:00.016	1.315751	1.295971	1.300366
00:00:00.017	1.319414	1.297436	1.302564
00:00:00.017	1.311355	1.293040	1.292308
00:00:00.049	1.314286	1.315751	1.308425
00:00:00.049	1.309158	1.334066	1.304762
00:00:00.050	1.312088	1.336264	1.304762
00:00:00.050	1.309890	1.310623	1.298168
00:00:00.050	1.306227	1.293040	1.309158
00:00:00.051	1.302564	1.284982	1.300366
00:00:00.051	1.301099	1.282051	1.306227
00:00:00.052	1.312088	1.268864	1.295238
00:00:00.052	1.312088	1.297436	1.312821
00:00:00.052	1.314286	1.336264	1.305495
00:00:00.053	1.316484	1.345055	1.307692
00:00:00.053	1.303297	1.304029	1.298901
00:00:00.053	1.309890	1.298901	1.307692
00:00:00.054	1.315018	1.295238	1.306227
00:00:00.054	1.312088	1.295238	1.298168
00:00:00.054	1.318681	1.293040	1.309890
00:00:00.055	1.315018	1.280586	1.306227
00:00:00.055	1.312088	1.285714	1.307692
00:00:00.056	1.310623	1.310623	1.309158
00:00:00.056	1.314286	1.309158	1.304029
00:00:00.056	1.328205	1.302564	1.306960
00:00:00.057	1.311355	1.328205	1.306227
00:00:00.057	1.307692	1.347985	1.300366
00:00:00.057	1.309890	1.356777	1.309158
00:00:00.058	1.312821	1.342857	1.312088
00:00:00.058	1.300366	1.309158	1.304029
00:00:00.058	1.301832	1.312821	1.304762
00:00:00.059	1.304029	1.301099	1.304029
00:00:00.059	1.309158	1.300366	1.294505
00:00:00.059	1.316484	1.300366	1.302564
00:00:00.060	1.320147	1.296703	1.308425
00:00:00.060	1.322344	1.293040	1.296703
00:00:00.061	1.322344	1.297436	1.306960
00:00:00.061	1.315018	1.293040	1.310623
00:00:00.061	1.315018	1.297436	1.300366
00:00:00.063	1.310623	1.308425	1.312821
00:00:00.063	1.304029	1.295238	1.298168
00:00:00.063	1.301832	1.301099	1.297436
00:00:00.063	1.304029	1.317216	1.306227
00:00:00.063	1.304029	1.320879	1.305495
00:00:00.063	1.307692	1.332601	1.304762
00:00:00.065	1.304762	1.334066	1.305495
00:00:00.065	1.295238	1.319414	1.305495
00:00:00.065	1.307692	1.328205	1.310623
00:00:00.065	1.315018	1.321612	1.304029
00:00:00.065	1.315018	1.300366	1.306227
00:00:00.068	1.316484	1.290110	1.303297
00:00:00.068	1.305495	1.281319	1.308425
00:00:00.068	1.316484	1.283516	1.309158
00:00:00.068	1.313553	1.264469	1.299634
00:00:00.100	1.299634	1.250549	1.299634
00:00:00.100	1.315751	1.298168	1.309158
