timestamp	ch1	ch2	ch3
00:00:00.148	1.309158	1.306960	1.315018
00:00:00.148	1.307692	1.309158	1.308425
00:00:00.148	1.304762	1.312821	1.310623
00:00:00.149	1.308425	1.325275	1.282051
00:00:00.149	1.301832	1.317949	1.278388
00:00:00.150	1.303297	1.321612	1.299634
00:00:00.150	1.300366	1.336996	1.306960
00:00:00.150	1.308425	1.329670	1.309890
00:00:00.151	1.303297	1.304762	1.300366
00:00:00.151	1.309158	1.293773	1.298168
00:00:00.151	1.323077	1.300366	1.311355
00:00:00.152	1.322344	1.290110	1.312821
00:00:00.155	1.323810	1.286447	1.304762
00:00:00.155	1.321612	1.293773	1.312821
00:00:00.155	1.311355	1.293773	1.301832
00:00:00.155	1.316484	1.305495	1.311355
00:00:00.155	1.300366	1.302564	1.308425
00:00:00.155	1.305495	1.312088	1.301832
00:00:00.155	1.302564	1.311355	1.304029
00:00:00.156	1.306227	1.319414	1.308425
00:00:00.156	1.305495	1.318681	1.308425
00:00:00.188	1.291575	1.309158	1.304029
00:00:00.188	1.301832	1.319414	1.306227
00:00:00.189	1.308425	1.317949	1.304762
00:00:00.189	1.310623	1.317216	1.304762
00:00:00.189	1.302564	1.306227	1.306227
00:00:00.189	1.308425	1.299634	1.298168
00:00:00.189	1.317216	1.303297	1.304762
00:00:00.191	1.319414	1.299634	1.306227
00:00:00.191	1.309158	1.287912	1.298168
00:00:00.191	1.321612	1.284982	1.309890
00:00:00.191	1.309890	1.265201	1.297436
00:00:00.191	1.317949	1.265934	1.305495
00:00:00.191	1.320147	1.320147	1.315751
00:00:00.196	1.311355	1.318681	1.300366
00:00:00.196	1.307692	1.314286	1.312088
00:00:00.196	1.296703	1.309890	1.309890
00:00:00.196	1.295238	1.308425	1.295238
00:00:00.196	1.288645	1.313553	1.304029
00:00:00.196	1.299634	1.316484	1.304029
00:00:00.196	1.299634	1.314286	1.298168
00:00:00.196	1.316484	1.324542	1.302564
00:00:00.196	1.315751	1.315751	1.310623
00:00:00.196	1.313553	1.301099	1.296703
00:00:00.196	1.319414	1.300366	1.305495
00:00:00.196	1.320879	1.291575	1.303297
00:00:00.196	1.317216	1.304762	1.308425
00:00:00.196	1.315018	1.296703	1.306960
00:00:00.197	1.313553	1.292308	1.303297
00:00:00.197	1.302564	1.305495	1.290842
00:00:00.197	1.305495	1.318681	1.304762
00:00:00.198	1.304762	1.306960	1.310623
00:00:00.198	1.305495	1.285714	1.309890
00:00:00.199	1.303297	1.313553	1.309158
00:00:00.199	1.308425	1.307692	1.312821
00:00:00.199	1.306960	1.295238	1.300366
00:00:00.200	1.308425	1.304029	1.299634
00:00:00.200	1.311355	1.328205	1.308425
00:00:00.200	1.309158	1.327473	1.292308
00:00:00.201	1.322344	1.328938	1.309158
00:00:00.201	1.317949	1.313553	1.299634
00:00:00.201	1.323810	1.304762	1.311355
00:00:00.202	1.328205	1.297436	1.309890
00:00:00.202	1.322344	1.299634	1.300366
00:00:00.202	1.307692	1.296703	1.306227
00:00:00.203	1.315018	1.313553	1.306960
00:00:00.203	1.311355	1.294505	1.309890
00:00:00.204	1.308425	1.302564	1.304029
00:00:00.205	1.290110	1.305495	1.301832
00:00:00.205	1.287912	1.306960	1.293040
00:00:00.205	1.298901	1.313553	1.293040
00:00:00.237	1.300366	1.313553	1.297436
00:00:00.237	1.301832	1.304762	1.306227
00:00:00.238	1.304029	1.305495	1.306960
00:00:00.238	1.306960	1.308425	1.303297
00:00:00.238	1.309158	1.312821	1.309158
00:00:00.239	1.310623	1.303297	1.302564
00:00:00.239	1.321612	1.302564	1.314286
00:00:00.239	1.318681	1.297436	1.304029
00:00:00.240	1.315751	1.290842	1.302564
00:00:00.240	1.312821	1.295238	1.311355
00:00:00.240	1.324542	1.297436	1.309158
00:00:00.241	1.311355	1.294505	1.294505
00:00:00.241	1.312088	1.304762	1.309158
00:00:00.241	1.309158	1.307692	1.306227
00:00:00.242	1.290842	1.306227	1.285714
00:00:00.242	1.304762	1.333333	1.289377
00:00:00.243	1.293040	1.336996	1.299634
00:00:00.243	1.298168	1.327473	1.305495
00:00:00.243	1.289377	1.312821	1.298168
00:00:00.244	1.306227	1.323810	1.293040
00:00:00.244	1.317216	1.320147	1.310623
00:00:00.244	1.317216	1.295238	1.306960
00:00:00.245	1.314286	1.272527	1.305495
00:00:00.245	1.320147	1.257143	1.305495
00:00:00.245	1.322344	1.275458	1.302564
00:00:00.246	1.320147	1.300366	1.309890
00:00:00.246	1.309890	1.290110	1.295238
00:00:00.246	1.317216	1.302564	1.305495
00:00:00.247	1.312088	1.320147	1.308425
00:00:00.247	1.304762	1.319414	1.304762
00:00:00.248	1.309158	1.320147	1.304029
00:00:00.248	1.304029	1.323810	1.306227
00:00:00.248	1.298901	1.314286	1.309890
00:00:00.250	1.290842	1.296703	1.303297
00:00:00.250	1.290842	1.296703	1.295971
00:00:00.250	1.293773	1.311355	1.304762
00:00:00.252	1.312088	1.303297	1.304029
00:00:00.252	1.304029	1.296703	1.310623
00:00:00.252	1.309158	1.295971	1.311355
00:00:00.252	1.309890	1.293773	1.301832
00:00:00.252	1.313553	1.296703	1.292308
00:00:00.252	1.321612	1.307692	1.303297
00:00:00.252	1.320147	1.308425	1.313553
00:00:00.252	1.315751	1.311355	1.300366
00:00:00.254	1.317949	1.312088	1.308425
00:00:00.254	1.297436	1.286447	1.291575
00:00:00.254	1.306227	1.296703	1.305495
00:00:00.254	1.309158	1.314286	1.301832
00:00:00.254	1.308425	1.323810	1.310623
00:00:00.254	1.305495	1.313553	1.296703
00:00:00.291	1.298901	1.312088	1.303297
00:00:00.291	1.303297	1.315751	1.304762
00:00:00.291	1.306227	1.320879	1.311355
00:00:00.291	1.303297	1.309890	1.300366
00:00:00.291	1.309158	1.308425	1.309158
00:00:00.291	1.313553	1.295238	1.300366
00:00:00.291	1.320879	1.304029	1.312088
00:00:00.291	1.326007	1.304762	1.308425
00:00:00.291	1.312821	1.284249	1.295971
00:00:00.291	1.319414	1.287912	1.306227
00:00:00.291	1.320147	1.295971	1.303297
00:00:00.291	1.310623	1.312821	1.309890
00:00:00.291	1.306960	1.317949	1.304762
00:00:00.291	1.300366	1.313553	1.292308
00:00:00.292	1.301832	1.308425	1.306227
00:00:00.292	1.304029	1.307692	1.304029
00:00:00.292	1.296703	1.295238	1.294505
00:00:00.293	1.315018	1.300366	1.308425
00:00:00.293	1.311355	1.302564	1.303297
00:00:00.293	1.306960	1.303297	1.307692
00:00:00.294	1.312088	1.316484	1.306960
00:00:00.294	1.317216	1.310623	1.308425
00:00:00.294	1.309890	1.303297	1.305495
00:00:00.295	1.324542	1.307692	1.309890
00:00:00.295	1.320879	1.297436	1.307692
00:00:00.295	1.312088	1.289377	1.301832
00:00:00.296	1.321612	1.300366	1.310623
00:00:00.296	1.315751	1.287912	1.305495
00:00:00.297	1.316484	1.303297	1.309158
00:00:00.297	1.317216	1.314286	1.305495
00:00:00.297	1.300366	1.311355	1.300366
00:00:00.298	1.306227	1.326740	1.305495
00:00:00.298	1.303297	1.317949	1.300366
00:00:00.298	1.291575	1.316484	1.304029
00:00:00.299	1.284249	1.308425	1.298168
00:00:00.299	1.298168	1.309890	1.294505
00:00:00.299	1.306960	1.324542	1.305495
00:00:00.300	1.311355	1.314286	1.305495
00:00:00.300	1.311355	1.313553	1.312821
00:00:00.301	1.320147	1.314286	1.306227
00:00:00.301	1.315751	1.290842	1.293773
00:00:00.301	1.326007	1.285714	1.312821
00:00:00.302	1.320147	1.284249	1.304762
00:00:00.302	1.317949	1.295238	1.309158
00:00:00.302	1.317216	1.305495	1.306227
00:00:00.303	1.315751	1.311355	1.308425
00:00:00.303	1.308425	1.309890	1.304029
00:00:00.303	1.302564	1.318681	1.305495
00:00:00.304	1.302564	1.317216	1.305495
00:00:00.304	1.303297	1.315751	1.307692
00:00:00.336	1.304029	1.306227	1.304762
00:00:00.337	1.297436	1.302564	1.300366
00:00:00.337	1.301832	1.303297	1.309158
00:00:00.337	1.298901	1.293773	1.294505
00:00:00.338	1.312088	1.309158	1.307692
00:00:00.338	1.309890	1.307692	1.308425
00:00:00.338	1.306960	1.304029	1.303297
00:00:00.339	1.317216	1.306960	1.300366
00:00:00.339	1.315018	1.310623	1.312821
00:00:00.339	1.309890	1.307692	1.312821
00:00:00.340	1.320879	1.305495	1.309890
00:00:00.341	1.309890	1.293773	1.294505
00:00:00.341	1.314286	1.301832	1.309890
00:00:00.341	1.309890	1.306960	1.303297
00:00:00.341	1.306960	1.310623	1.302564
00:00:00.342	1.309158	1.306227	1.303297
00:00:00.342	1.303297	1.306960	1.303297
00:00:00.342	1.290110	1.306227	1.302564
00:00:00.343	1.310623	1.320879	1.307692
00:00:00.343	1.301832	1.312088	1.296703
00:00:00.343	1.306960	1.299634	1.304029
00:00:00.344	1.309890	1.302564	1.305495
00:00:00.344	1.309158	1.293040	1.295238
00:00:00.346	1.315751	1.298168	1.302564
00:00:00.346	1.321612	1.307692	1.305495
00:00:00.346	1.323077	1.307692	1.297436
00:00:00.349	1.316484	1.298168	1.304762
00:00:00.349	1.321612	1.286447	1.309158
00:00:00.349	1.307692	1.285714	1.298901
00:00:00.349	1.314286	1.314286	1.310623
00:00:00.349	1.310623	1.318681	1.312088
00:00:00.349	1.306960	1.320147	1.311355
00:00:00.349	1.309158	1.326007	1.304762
00:00:00.349	1.300366	1.323810	1.304029
00:00:00.349	1.300366	1.324542	1.303297
00:00:00.350	1.307692	1.320879	1.312821
00:00:00.350	1.302564	1.312088	1.307692
00:00:00.350	1.311355	1.318681	1.304762
00:00:00.350	1.309158	1.309158	1.296703
00:00:00.350	1.313553	1.303297	1.300366
00:00:00.356	1.312821	1.294505	1.306960
00:00:00.356	1.308425	1.288645	1.295971
00:00:00.356	1.327473	1.293773	1.307692
00:00:00.356	1.325275	1.276923	1.309890
00:00:00.356	1.320147	1.276190	1.308425
00:00:00.356	1.322344	1.285714	1.315018
00:00:00.356	1.308425	1.292308	1.300366
00:00:00.356	1.312088	1.317216	1.309158
00:00:00.356	1.309890	1.343590	1.312088
00:00:00.356	1.303297	1.354579	1.309890
00:00:00.387	1.300366	1.350183	1.304762
00:00:00.387	1.297436	1.320147	1.306960
00:00:00.387	1.304029	1.312821	1.307692
00:00:00.387	1.311355	1.313553	1.303297
00:00:00.387	1.298168	1.273993	1.297436
00:00:00.388	1.312088	1.275458	1.300366
00:00:00.388	1.315018	1.287912	1.304029
00:00:00.389	1.318681	1.285714	1.304029
00:00:00.389	1.319414	1.285714	1.303297
00:00:00.389	1.322344	1.293040	1.308425
00:00:00.390	1.321612	1.302564	1.308425
00:00:00.390	1.316484	1.285714	1.295971
00:00:00.390	1.307692	1.281319	1.297436
00:00:00.391	1.318681	1.314286	1.304762
00:00:00.391	1.301099	1.313553	1.307692
00:00:00.391	1.304029	1.323810	1.306227
00:00:00.392	1.305495	1.325275	1.306227
00:00:00.392	1.295238	1.312821	1.297436
00:00:00.393	1.293040	1.312088	1.297436
00:00:00.393	1.304762	1.327473	1.308425
00:00:00.393	1.308425	1.321612	1.310623
00:00:00.394	1.311355	1.318681	1.304762
00:00:00.394	1.301832	1.295971	1.298168
00:00:00.394	1.313553	1.283516	1.297436
00:00:00.395	1.319414	1.292308	1.315018
00:00:00.395	1.318681	1.291575	1.309890
00:00:00.395	1.311355	1.287912	1.305495
00:00:00.396	1.328205	1.297436	1.308425
00:00:00.396	1.320147	1.302564	1.315751
00:00:00.396	1.312088	1.302564	1.299634
00:00:00.397	1.309890	1.314286	1.306227
00:00:00.397	1.302564	1.312821	1.304029
00:00:00.397	1.301832	1.320147	1.309890
00:00:00.398	1.302564	1.324542	1.306960
00:00:00.398	1.305495	1.323077	1.304029
00:00:00.399	1.300366	1.323077	1.312821
00:00:00.399	1.300366	1.315018	1.307692
00:00:00.399	1.304029	1.301099	1.306227
00:00:00.400	1.317216	1.316484	1.309158
00:00:00.400	1.306227	1.300366	1.302564
00:00:00.400	1.320879	1.306960	1.312821
00:00:00.401	1.312088	1.293040	1.308425
00:00:00.401	1.319414	1.296703	1.312088
00:00:00.401	1.323810	1.293040	1.312088
00:00:00.402	1.324542	1.287912	1.308425
00:00:00.402	1.319414	1.295238	1.307692
00:00:00.402	1.303297	1.296703	1.303297
00:00:00.403	1.301099	1.300366	1.301832
00:00:00.403	1.298168	1.320147	1.304029
00:00:00.404	1.309890	1.329670	1.309158
00:00:00.436	1.300366	1.320879	1.308425
00:00:00.436	1.304762	1.315751	1.304762
00:00:00.436	1.307692	1.317949	1.309158
00:00:00.437	1.298168	1.287912	1.293040
00:00:00.437	1.312088	1.314286	1.307692
00:00:00.438	1.309158	1.312088	1.306960
00:00:00.438	1.316484	1.303297	1.308425
00:00:00.438	1.321612	1.305495	1.308425
00:00:00.439	1.317216	1.289377	1.299634
00:00:00.439	1.315751	1.296703	1.312088
00:00:00.439	1.311355	1.287912	1.293773
00:00:00.440	1.316484	1.299634	1.299634
00:00:00.440	1.321612	1.303297	1.304762
00:00:00.440	1.306227	1.303297	1.303297
00:00:00.442	1.299634	1.307692	1.307692
00:00:00.442	1.308425	1.320879	1.307692
00:00:00.442	1.303297	1.317216	1.300366
00:00:00.443	1.287912	1.307692	1.302564
00:00:00.443	1.296703	1.310623	1.298168
00:00:00.443	1.294505	1.309890	1.299634
00:00:00.443	1.298168	1.309890	1.304029
00:00:00.443	1.301832	1.306960	1.298901
00:00:00.445	1.317949	1.302564	1.308425
00:00:00.445	1.308425	1.279853	1.298168
00:00:00.445	1.323077	1.317216	1.317949
00:00:00.446	1.328205	1.312821	1.310623
00:00:00.446	1.316484	1.289377	1.306227
00:00:00.446	1.317216	1.295971	1.302564
00:00:00.446	1.317949	1.318681	1.308425
00:00:00.446	1.303297	1.297436	1.303297
00:00:00.446	1.309890	1.300366	1.305495
00:00:00.452	1.305495	1.288645	1.306960
00:00:00.452	1.311355	1.295238	1.305495
00:00:00.452	1.309890	1.299634	1.312088
00:00:00.452	1.298901	1.299634	1.308425
00:00:00.452	1.310623	1.324542	1.304029
00:00:00.452	1.309158	1.324542	1.299634
00:00:00.452	1.295971	1.320879	1.299634
00:00:00.452	1.310623	1.326740	1.306960
00:00:00.452	1.304762	1.300366	1.300366
00:00:00.452	1.305495	1.294505	1.298168
00:00:00.452	1.309158	1.290842	1.300366
00:00:00.452	1.315751	1.294505	1.311355
00:00:00.452	1.309158	1.294505	1.302564
00:00:00.452	1.314286	1.301832	1.298168
00:00:00.452	1.319414	1.305495	1.306960
00:00:00.452	1.316484	1.312821	1.304762
00:00:00.453	1.303297	1.300366	1.298901
00:00:00.453	1.305495	1.318681	1.304762
00:00:00.453	1.304762	1.312821	1.298168
00:00:00.485	1.298901	1.320147	1.306960
00:00:00.486	1.309158	1.328205	1.308425
00:00:00.486	1.292308	1.312821	1.303297
00:00:00.487	1.299634	1.309890	1.299634
00:00:00.487	1.309158	1.304762	1.306960
00:00:00.487	1.309890	1.293040	1.296703
00:00:00.488	1.320879	1.298168	1.310623
00:00:00.488	1.313553	1.288645	1.306960
00:00:00.488	1.315751	1.290110	1.306960
00:00:00.489	1.323810	1.306227	1.306960
00:00:00.489	1.315751	1.315018	1.307692
00:00:00.489	1.324542	1.320147	1.310623
00:00:00.490	1.313553	1.304762	1.305495
00:00:00.490	1.312821	1.306227	1.304762
00:00:00.490	1.305495	1.305495	1.295238
00:00:00.491	1.309158	1.323810	1.309158
00:00:00.491	1.304762	1.323810	1.304762
00:00:00.492	1.303297	1.334799	1.312821
00:00:00.492	1.294505	1.320147	1.305495
00:00:00.492	1.291575	1.299634	1.296703
00:00:00.493	1.304029	1.298168	1.304762
00:00:00.493	1.295971	1.284982	1.309158
00:00:00.493	1.314286	1.292308	1.304762
00:00:00.494	1.319414	1.294505	1.308425
00:00:00.494	1.319414	1.287912	1.303297
00:00:00.494	1.319414	1.287179	1.303297
00:00:00.495	1.321612	1.273260	1.310623
00:00:00.495	1.320147	1.288645	1.298168
00:00:00.495	1.314286	1.292308	1.306227
00:00:00.496	1.317216	1.298168	1.302564
00:00:00.496	1.309890	1.303297	1.306227
00:00:00.497	1.306960	1.305495	1.302564
