timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.287912	1.304029
00:00:00.001	1.310623	1.301099	1.312821
00:00:00.001	1.315018	1.294505	1.320879
00:00:00.001	1.317949	1.259341	1.319414
00:00:00.002	1.304029	1.181685	1.308425
00:00:00.002	1.307692	1.179487	1.300366
00:00:00.002	1.316484	1.318681	1.306227
00:00:00.003	1.317216	1.420513	1.304029
00:00:00.003	1.303297	1.441026	1.302564
00:00:00.003	1.305495	1.438095	1.298901
00:00:00.004	1.315018	1.394139	1.299634
00:00:00.004	1.322344	1.279853	1.299634
00:00:00.005	1.315751	1.205128	1.300366
00:00:00.005	1.306960	1.213187	1.306227
00:00:00.005	1.327473	1.276190	1.308425
00:00:00.006	1.314286	1.293040	1.291575
00:00:00.006	1.312088	1.322344	1.296703
00:00:00.006	1.320147	1.318681	1.304762
00:00:00.008	1.311355	1.333333	1.301832
00:00:00.008	1.320147	1.345788	1.307692
00:00:00.008	1.309890	1.369963	1.299634
00:00:00.008	1.307692	1.433700	1.298901
00:00:00.008	1.317949	1.482784	1.309890
00:00:00.008	1.312821	1.383150	1.303297
00:00:00.009	1.320879	1.223443	1.309890
00:00:00.009	1.321612	1.110623	1.308425
00:00:00.010	1.315751	1.224176	1.306227
00:00:00.010	1.319414	1.380952	1.327473
00:00:00.010	1.302564	1.415385	1.309890
00:00:00.011	1.301832	1.383883	1.326007
00:00:00.011	1.316484	1.339927	1.316484
00:00:00.011	1.336996	1.257875	1.304762
00:00:00.012	1.331136	1.195604	1.307692
00:00:00.012	1.309890	1.093040	1.289377
00:00:00.012	1.308425	1.155311	1.294505
00:00:00.013	1.309890	1.266667	1.297436
00:00:00.013	1.299634	1.373626	1.300366
00:00:00.013	1.309158	1.399267	1.304762
00:00:00.014	1.317949	1.387546	1.306227
00:00:00.014	1.315751	1.331136	1.306960
00:00:00.015	1.326740	1.274725	1.312821
00:00:00.015	1.314286	1.346520	1.320147
00:00:00.015	1.319414	1.336264	1.324542
00:00:00.017	1.315751	1.339194	1.317949
00:00:00.017	1.316484	1.337729	1.309158
00:00:00.017	1.327473	1.335531	1.317216
00:00:00.017	1.314286	1.279121	1.306227
00:00:00.017	1.306227	1.256410	1.316484
00:00:00.017	1.307692	1.249084	1.280586
00:00:00.018	1.320879	1.288645	1.264469
00:00:00.051	1.309158	1.309158	1.290842
00:00:00.051	1.295971	1.287179	1.293773
00:00:00.051	1.306960	1.321612	1.287179
00:00:00.051	1.320147	1.369231	1.327473
00:00:00.051	1.323077	1.380952	1.345055
00:00:00.053	1.316484	1.367033	1.345055
00:00:00.053	1.317949	1.356777	1.319414
00:00:00.053	1.320147	1.381685	1.294505
00:00:00.053	1.330403	1.468132	1.309158
00:00:00.053	1.338462	1.592674	1.302564
00:00:00.054	1.323810	1.613187	1.312088
00:00:00.054	1.317949	1.547253	1.300366
00:00:00.054	1.311355	1.420513	1.320879
00:00:00.055	1.307692	1.214652	1.323810
00:00:00.055	1.320879	1.002930	1.316484
00:00:00.055	1.304029	0.913553	1.318681
00:00:00.056	1.294505	0.909158	1.326740
00:00:00.056	1.284982	1.090842	1.323810
00:00:00.056	1.293773	1.319414	1.317949
00:00:00.057	1.298901	1.328205	1.310623
00:00:00.057	1.321612	1.371429	1.326007
00:00:00.057	1.320879	1.351648	1.336996
00:00:00.058	1.326740	1.322344	1.321612
00:00:00.058	1.323810	1.284249	1.298168
00:00:00.059	1.305495	1.241026	1.276923
00:00:00.060	1.313553	1.259341	1.288645
00:00:00.060	1.310623	1.326007	1.288645
00:00:00.060	1.298901	1.290110	1.287179
00:00:00.060	1.325275	1.300366	1.300366
00:00:00.060	1.335531	1.280586	1.290110
00:00:00.061	1.339194	1.227839	1.292308
00:00:00.061	1.335531	1.289377	1.283516
00:00:00.061	1.323077	1.399267	1.293040
00:00:00.062	1.325275	1.435897	1.304762
00:00:00.062	1.334066	1.476923	1.314286
00:00:00.062	1.310623	1.632234	1.331136
00:00:00.063	1.301832	1.635897	1.338462
00:00:00.063	1.291575	1.445421	1.330403
00:00:00.064	1.306960	1.289377	1.337729
00:00:00.064	1.307692	1.161905	1.323077
00:00:00.064	1.309158	1.257143	1.326007
00:00:00.065	1.315751	1.301099	1.317949
00:00:00.065	1.284249	1.189011	1.247619
00:00:00.065	1.298901	1.289377	1.208059
00:00:00.066	1.324542	1.388278	1.228571
00:00:00.066	1.332601	1.271062	1.276923
00:00:00.066	1.331868	1.158974	1.307692
00:00:00.067	1.353114	1.112821	1.317949
00:00:00.067	1.353846	1.183150	1.349451
00:00:00.067	1.361905	1.306960	1.380952
00:00:00.100	1.323810	1.353114	1.394139
00:00:00.100	1.289377	1.501832	1.405128
00:00:00.100	1.284982	1.658608	1.397070
00:00:00.101	1.290842	1.575092	1.364835
00:00:00.101	1.285714	1.417582	1.327473
00:00:00.101	1.291575	1.201465	1.300366
00:00:00.102	1.299634	1.110623	1.276923
00:00:00.102	1.298901	1.010256	1.265934
00:00:00.103	1.306227	0.958242	1.251282
00:00:00.103	1.309158	0.993407	1.265934
00:00:00.103	1.310623	1.136996	1.260073
00:00:00.104	1.317216	1.223443	1.286447
00:00:00.104	1.306227	1.267399	1.288645
00:00:00.104	1.311355	1.353846	1.295238
00:00:00.105	1.330403	1.457875	1.309158
00:00:00.105	1.331868	1.471795	1.317216
00:00:00.105	1.338462	1.456410	1.304029
00:00:00.106	1.335531	1.467399	1.328205
00:00:00.106	1.314286	1.452015	1.312088
00:00:00.106	1.334799	1.435165	1.320147
00:00:00.107	1.323810	1.435165	1.317216
00:00:00.107	1.310623	1.453480	1.329670
00:00:00.108	1.304029	1.410256	1.282051
00:00:00.108	1.298168	1.358974	1.264469
00:00:00.108	1.294505	1.305495	1.270330
00:00:00.109	1.333333	1.312821	1.300366
00:00:00.109	1.314286	1.229304	1.312088
00:00:00.109	1.300366	1.178022	1.314286
00:00:00.110	1.317949	1.274725	1.334799
00:00:00.110	1.337729	1.402198	1.353846
00:00:00.110	1.323810	1.575824	1.354579
00:00:00.111	1.306227	1.764103	1.353114
00:00:00.112	1.316484	1.541392	1.345055
00:00:00.112	1.314286	1.194139	1.318681
00:00:00.112	1.326740	0.967033	1.284249
00:00:00.112	1.293773	0.871062	1.275458
00:00:00.114	1.296703	0.945055	1.281319
00:00:00.114	1.297436	1.136996	1.276923
